run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,MLI,NA,NA,3,0.11766536820417065,0.4289859962798746,0.4671351230296071
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,MMR,2,1p5,NA,0.16858380473920784,1.215625080825814,2.852185019512715
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,MMR,NA,NA,3,0.1024684580585723,0.4002401751785766,0.5456681715815807
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,MNE,2,1p5,NA,0.0022199031858522855,0.03658026173554157,0.09926190820639191
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,MNE,NA,NA,3,0.005410965397129275,0.04358888705712458,0.05754314009268159
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,MNG,2,1p5,NA,-0.05748363504060822,0.07578525987469983,0.38369331286546415
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,MNG,NA,NA,3,-0.8225380548830297,0.3344133452633914,0.4809613161930269
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,MOZ,2,1p5,NA,0.09483012958134926,0.7487194558165261,1.8280543922822834
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,MOZ,NA,NA,3,0.20501812722102775,0.5828467310918279,0.627696913983055
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,MRT,2,1p5,NA,0.018501855969468954,0.311098904780709,0.9558040366685358
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,MRT,NA,NA,3,0.06143281104024775,0.23234311909425465,0.2534308455148345
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,MUS,2,1p5,NA,0.01679024099060155,0.101209243208175,0.22266355183401773
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,MUS,NA,NA,3,0.03928020815091353,0.13918948494352368,0.18111707725178555
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,MWI,2,1p5,NA,0.10867426544235712,0.7234646246345927,1.8892550613352463
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,MWI,NA,NA,3,0.2990441439908606,0.6224206099666952,0.672925388306794
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,MYS,2,1p5,NA,0.5976255251853383,4.216787051971063,10.263828707813513
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,MYS,NA,NA,3,1.7861916382287413,6.017331059990546,7.229256001321588
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,NAM,2,1p5,NA,0.0523201234881009,0.2838822060772665,0.7052542787218438
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,NAM,NA,NA,3,0.1461815273029766,0.2903463358147708,0.3101651328340548
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,NCL,2,1p5,NA,0.007995226756221966,0.034776711778809095,0.07208955322265118
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,NCL,NA,NA,3,0.01863216508882841,0.049432515633470155,0.06353363397743797
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,NER,2,1p5,NA,0.0842688236547402,1.6109731859159007,4.919472364531956
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,NER,NA,NA,3,0.17175915288355795,0.5626749136786665,0.6343560684755069
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,NGA,2,1p5,NA,1.7431908166034462,22.157438353361474,61.13718484819118
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,NGA,NA,NA,3,3.772790596852382,13.272827503012548,14.380802961619523
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,NIC,2,1p5,NA,0.016571081154487605,0.13952569595759598,0.36344391786681657
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,NIC,NA,NA,3,0.051661939485219494,0.18683708848924152,0.2168960666784426
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,NLD,2,1p5,NA,0.2944698963825934,3.1805610029024565,7.965571983964272
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,NLD,NA,NA,3,0.5013881572650448,3.0667961422186707,4.3930209411989365
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,NOR,2,1p5,NA,-0.315762763214596,1.9594913798574418,6.144599782792847
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,NOR,NA,NA,3,-0.5562769322654872,1.4168025395420676,1.9912605959490701
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,NPL,2,1p5,NA,0.22934886694460974,1.2870087823189622,2.934901597403408
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,NPL,NA,NA,3,0.29133994499295235,0.6119748615755191,0.6593659179946547
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,NZL,2,1p5,NA,0.1221348731769278,0.5829950346116819,1.244172238491479
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,NZL,NA,NA,3,0.2992276807869276,0.9153958376105316,1.253702333912716
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,OMN,2,1p5,NA,0.16148936473211278,1.5109214370691781,3.8726406522275614
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,OMN,NA,NA,3,0.27709419688012743,0.9001143862344609,0.9981807065088057
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,PAK,2,1p5,NA,2.5096594219128505,19.961098500035455,50.639703278288295
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,PAK,NA,NA,3,3.339943569471823,7.864644964294026,8.344116688990248
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,PAN,2,1p5,NA,0.08015444325615216,0.5857022330517231,1.3973264270734247
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,PAN,NA,NA,3,0.208967777600683,0.7009092502273259,0.8492455871284271
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,PER,2,1p5,NA,0.5152878671709282,1.985445827431345,4.182069386669559
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,PER,NA,NA,3,1.7161077139704008,3.681975055960034,4.36298418741057
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,PHL,2,1p5,NA,1.0499846615963413,8.628702457690853,19.95538500636134
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,PHL,NA,NA,3,1.4255914068370499,4.947578416814791,5.823964174516801
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,PNG,2,1p5,NA,0.06880650165905222,0.3266508928995485,0.7506968471777204
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,PNG,NA,NA,3,0.15332236432948657,0.38147580447523477,0.4521504783442921
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,POL,2,1p5,NA,0.16672080477574297,3.400457371622053,9.241997648356254
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,POL,NA,NA,3,0.5086443992431372,4.261805956967606,5.7224513431543045
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,PRT,2,1p5,NA,0.31427562979833046,1.1555939798026158,2.4149135294391604
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,PRT,NA,NA,3,0.5733081527429216,1.3171360336736515,1.6661659045041861
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,PRY,2,1p5,NA,0.09775335116657588,0.483899861255118,1.1529922061180033
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,PRY,NA,NA,3,0.5140330531829225,1.1824143189348164,1.2760781350940176
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,QAT,2,1p5,NA,0.46970049262226443,5.903971448477852,16.660369215687638
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,QAT,NA,NA,3,0.46073196720579235,1.9779530248158579,2.305489724022806
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,ROU,2,1p5,NA,0.11533409775584563,0.9674081051745822,2.4906379415097137
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,ROU,NA,NA,3,0.40389658324562216,1.57252711480207,2.0120620025328337
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,RUS,2,1p5,NA,-2.311434993649661,12.737308134561571,45.006996419462666
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,RUS,NA,NA,3,-8.649879541629398,17.712596468952864,22.906049011288356
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,RWA,2,1p5,NA,0.100249476731391,0.5256586699466497,1.1918937738540856
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,RWA,NA,NA,3,0.17756671693033144,0.3725322080854766,0.4024508499029708
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,SAU,2,1p5,NA,3.1588310515558713,35.00556272142746,100.26618305991812
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,SAU,NA,NA,3,4.742199117827055,12.99266218936641,13.929959335977617
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,SDN,2,1p5,NA,0.5115639547468057,7.875610119081146,23.452687458835893
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,SDN,NA,NA,3,0.5641830864062467,2.0531825400295642,2.207101459761956
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,SEN,2,1p5,NA,0.07664253450260612,0.9420651092730972,2.4334527593895934
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,SEN,NA,NA,3,0.13268658853750065,0.5243118653305269,0.5681915298553073
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,SLB,2,1p5,NA,0.002719358159668029,0.028166357742942714,0.0731774668140024
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,SLB,NA,NA,3,0.005969867582676735,0.02731016701215435,0.03200430903091746
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,SLE,2,1p5,NA,0.016462116596920182,0.15706245704336763,0.41487653776386063
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,SLE,NA,NA,3,0.03761372158004486,0.13544538452156107,0.14747364363259338
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,SLV,2,1p5,NA,0.05509446131143672,0.3303905695484199,0.7140168069755441
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,SLV,NA,NA,3,0.06796344125456177,0.19723388343898698,0.24468897253792385
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,SOM,2,1p5,NA,8.052874144675389e-4,0.010110018919105493,0.026333699481211798
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,SOM,NA,NA,3,0.001478092058444481,0.00611884112136622,0.006642298928839092
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,SRB,2,1p5,NA,0.0385678475330072,0.36135158930336553,0.9390565729547711
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,SRB,NA,NA,3,0.11222090547250607,0.47380708782874903,0.6056169354212135
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,STP,2,1p5,NA,0.0011612808486900974,0.00896475611566833,0.022961848322643624
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,STP,NA,NA,3,0.003473813804011488,0.01175001098926652,0.013727811536891758
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,SUR,2,1p5,NA,0.0033989862043482286,0.033451923364439716,0.08962773108239913
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,SUR,NA,NA,3,0.014531195521794396,0.061413864042870074,0.07022190850691304
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,SVK,2,1p5,NA,0.035667181126869965,0.6412856516552973,1.764049263061983
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,SVK,NA,NA,3,0.10346868359176344,0.8097989258164341,1.054238464404693
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,SVN,2,1p5,NA,0.020545568672220745,0.3288403609700187,0.895907833977974
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,SVN,NA,NA,3,0.04194398023732371,0.3229166681458487,0.42295023067062487
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,SWE,2,1p5,NA,-0.3048941848910632,2.63802513554522,8.069779296057096
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,SWE,NA,NA,3,-0.6397592627886272,2.334922531793309,3.1809339081538632
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,SWZ,2,1p5,NA,0.014841267140699034,0.073565479169300535,0.1527371371678049
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,SWZ,NA,NA,3,0.020102066878622152,0.045020282180278065,0.05149631891017057
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,SYR,2,1p5,NA,0.7003236996575651,3.0996076019354777,6.7863696783278344
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,SYR,NA,NA,3,1.1419133541299287,2.2060323013350867,2.428426758024827
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,TCD,2,1p5,NA,0.040062208868789466,0.5993832966400701,1.824389274769986
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,TCD,NA,NA,3,0.13127141876637524,0.4508237065307496,0.49133970744615835
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,TGO,2,1p5,NA,0.015582370835627975,0.15816301787723802,0.4143487724433451
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,TGO,NA,NA,3,0.03167582228456657,0.11425653672722048,0.12337751336216782
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,THA,2,1p5,NA,0.4087437658575597,3.9649431205767662,10.50733972709605
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,THA,NA,NA,3,1.6557570528144911,7.412816408121026,8.659753414968698
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,TJK,2,1p5,NA,0.04221203319526325,0.2381051447144794,0.5984488428508433
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,TJK,NA,NA,3,0.0952109281518031,0.2245472951176472,0.24951239167527456
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,TKM,2,1p5,NA,0.12055994031781171,0.4993694001428161,1.1198542701928662
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,TKM,NA,NA,3,0.388839249855999,0.8081355593894616,0.9536450182747844
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,TTO,2,1p5,NA,0.022605977817712345,0.15551925365795483,0.34672127944772424
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,TTO,NA,NA,3,0.04133082257359715,0.15338336372138503,0.19983711772632182
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,TUN,2,1p5,NA,0.1660640774125095,0.6557747898288144,1.443187187017389
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,TUN,NA,NA,3,0.6288767165703781,1.345215686217414,1.5805057576933388
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,TUR,2,1p5,NA,1.9545322604715643,10.079027652562102,23.13736766882044
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,TUR,NA,NA,3,3.7680332249858153,9.57192348328602,11.622149427701093
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,TZA,2,1p5,NA,0.39268578636619234,2.4578223281613485,6.1078692675976765
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,TZA,NA,NA,3,0.9766086841107091,2.3470642037752554,2.532526970866357
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,UGA,2,1p5,NA,0.3525768403943022,2.2913287095818835,5.825445072050224
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,UGA,NA,NA,3,0.9542480419408591,2.1752243164722436,2.343212696630124
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,UKR,2,1p5,NA,0.07892686531652687,1.202209795142238,3.2582734842536065
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,UKR,NA,NA,3,0.5380859445945746,3.236362032402889,3.92065743608876
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,URY,2,1p5,NA,0.05784985534314656,0.19691725673166507,0.3772401034430847
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,URY,NA,NA,3,0.13377239753156894,0.3165610195147537,0.4247870400304118
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,USA,2,1p5,NA,40.34301397168232,178.1970461868702,387.52725691944846
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,USA,NA,NA,3,46.18584402391903,100.97851938917975,121.9627111414404
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,UZB,2,1p5,NA,0.15926491027686723,0.610024802159551,1.3478523228053316
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,UZB,NA,NA,3,1.1256257938957301,2.1773235882965993,2.3819371024405838
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,VCT,2,1p5,NA,6.595871547233717e-4,0.0049164426650572845,0.011699622769800789
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,VCT,NA,NA,3,0.0016683786600269943,0.006624059450363803,0.008391777893560978
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,VEN,2,1p5,NA,0.5581864529679686,4.422830458433329,10.796299622885464
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,VEN,NA,NA,3,1.1403190573942725,3.5679936801398204,4.032364897470547
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,VNM,2,1p5,NA,0.28969709297361645,1.8665658472261624,4.12801343768196
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,VNM,NA,NA,3,1.8237972619980025,5.684141446356041,6.656357051680984
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,VUT,2,1p5,NA,0.003286769069821963,0.01323812021249012,0.025805521735273475
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,VUT,NA,NA,3,0.006588302746515705,0.01727526314540339,0.02255299010365106
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,WLD,2,1p5,NA,214.99546219329304,790.4638666681394,1644.352657101128
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,WLD,NA,NA,3,249.3716369962594,708.1930658179962,881.2764424920867
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,WSM,2,1p5,NA,8.518372482420068e-4,0.006470479485011381,0.014721779573869734
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,WSM,NA,NA,3,0.0011991605501224928,0.004505428729419075,0.005715517317923228
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,YEM,2,1p5,NA,0.3174417214864871,2.2795477619968367,5.699318164485363
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,YEM,NA,NA,3,0.6934161217477152,1.599390923540607,1.717457609746252
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,ZAF,2,1p5,NA,1.1180200947451546,4.184365595413979,9.159529433531661
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,ZAF,NA,NA,3,2.7820077909388004,5.747556443892504,6.80982918719836
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,ZMB,2,1p5,NA,0.18866550121367842,1.0901486315705937,2.7485177149105673
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,ZMB,NA,NA,3,0.4743912551987517,0.9050588143574069,0.9738601734052411
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,ZWE,2,1p5,NA,0.010134782271217955,0.04582674081712048,0.10370670657633586
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,ZWE,NA,NA,3,0.08744076384525382,0.1607376440915957,0.17295992740268565
bhm_lr,bootstrap,uncertain,SSP4,rcp45,224775,ISL,2,1p5,NA,-0.0287626154516464,0.05280947997267614,0.24637853210166394
bhm_lr,bootstrap,uncertain,SSP4,rcp45,224775,ISL,NA,NA,3,-0.08658905419457516,0.06583797464304617,0.12013780633320392
bhm_lr,bootstrap,uncertain,SSP4,rcp45,284715,CPV,2,1p5,NA,0.00185800791508955,0.0077478592832471455,0.016337893009529883
bhm_lr,bootstrap,uncertain,SSP4,rcp45,284715,CPV,NA,NA,3,0.007808476001161201,0.01960261364179622,0.027449788579970633
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,AUS,2,1p5,NA,2.125731424367068,8.23123087398095,17.956482694591482
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,AUS,NA,NA,3,3.455146639717852,7.824770014355696,10.48326587070244
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,AUT,2,1p5,NA,0.05197392118482872,1.8390286347606115,5.173687405353938
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,AUT,NA,NA,3,0.14838693409974824,1.4980553489911344,2.2940775397104014
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,CHL,2,1p5,NA,0.1373574287957579,1.060764640177811,2.6005649166645353
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,CHL,NA,NA,3,0.39062389806510517,1.8761995867381636,2.8522439449517316
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,CZE,2,1p5,NA,0.029007396961966973,1.33899935162627,3.9490940645262333
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,CZE,NA,NA,3,0.12943456742125195,1.9663184950539636,3.0224570036480087
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,DJI,2,1p5,NA,0.0030930150770795317,0.036347731486816554,0.11363031680116031
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,DJI,NA,NA,3,0.01393851379665727,0.054254094718679646,0.06865464442180096
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,FJI,2,1p5,NA,0.0029264239984668505,0.01618993309550274,0.037492596459605704
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,FJI,NA,NA,3,0.005363924458761306,0.01766008344581522,0.0249141671592959
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,LAO,2,1p5,NA,0.05829407398030459,0.4330726319617274,1.0727505767737473
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,LAO,NA,NA,3,0.10278345251879442,0.27173659445951576,0.3694827436480589
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,MUS,2,1p5,NA,0.016849446000214655,0.09491081210267058,0.2160620083076967
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,MUS,NA,NA,3,0.03931237122928592,0.12968705369412867,0.18032957719350473
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,NCL,2,1p5,NA,0.00742362152669675,0.032200861612721246,0.0703322355774326
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,NCL,NA,NA,3,0.01773751965998289,0.04650995686963986,0.063358003715123
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,NZL,2,1p5,NA,0.11299829150940732,0.5222406656948196,1.1784669165467734
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,NZL,NA,NA,3,0.27165622073732404,0.8438586896610325,1.2333291857460482
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,PRT,2,1p5,NA,0.2920569820491148,1.084803453664134,2.337764135861399
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,PRT,NA,NA,3,0.5407956285318974,1.191464286754417,1.6847156318904488
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,SVK,2,1p5,NA,0.033996092716982805,0.603815645189979,1.727524626313713
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,SVK,NA,NA,3,0.0919771240787124,0.715759408858229,1.1085818648608154
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,URY,2,1p5,NA,0.04637859015143988,0.16775173846830976,0.368495160177863
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,URY,NA,NA,3,0.10975249826184881,0.2857800433210206,0.42288392889813325
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,VUT,2,1p5,NA,0.003153085392783558,0.012100919995276935,0.025863714471098323
bhm_lr,bootstrap,uncertain,SSP4,rcp45,299700,VUT,NA,NA,3,0.006352905089805316,0.016205997805908957,0.022447399213231453
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,AFG,2,1p5,NA,0.28225248725266877,1.5474330551315518,4.288328093843417
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,AFG,NA,NA,3,0.6855737016875475,1.2507652971034984,1.6295701498875315
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,AGO,2,1p5,NA,0.7473897338191435,4.118786006493861,10.59790205730263
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,AGO,NA,NA,3,1.2210019236125675,2.4530953005572713,3.066938393645883
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,ALB,2,1p5,NA,0.03155351031661956,0.12389266394668577,0.28786995454181774
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,ALB,NA,NA,3,0.07738917676070618,0.1627129368960733,0.22556649842144189
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARE,2,1p5,NA,0.8593916280174282,9.964233039274324,27.713528218566985
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARE,NA,NA,3,1.268601782412482,4.485743468115357,5.727665314437992
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARG,2,1p5,NA,0.9597016036903834,3.6006009854463787,8.393085471611878
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARG,NA,NA,3,1.9408925880946066,4.7301256807578,6.907819424161447
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARM,2,1p5,NA,0.0035642105271870756,0.05815374105363289,0.16098020586410844
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,ARM,NA,NA,3,0.017618170453629928,0.12173597026360736,0.17716704816682505
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,AZE,2,1p5,NA,0.12864319553618098,0.5608947098319608,1.3616775463777209
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,AZE,NA,NA,3,0.250845089476478,0.5358356393659658,0.7188661198535549
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BDI,2,1p5,NA,0.02429230212141787,0.11495912520701036,0.2926738744464365
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BDI,NA,NA,3,0.06454374332985045,0.13033256427348305,0.1640733804779382
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BEL,2,1p5,NA,0.26701761529646606,1.8664196270506044,4.852665873377938
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BEL,NA,NA,3,0.4836348758618975,1.8647896888621804,2.784516514448784
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BEN,2,1p5,NA,0.05165509162821996,0.4150877786773751,1.1082187298219563
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BEN,NA,NA,3,0.08615893583570554,0.2542124074055514,0.3300143899511364
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BFA,2,1p5,NA,0.08543817470746926,1.4436355066635784,4.377599717003558
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BFA,NA,NA,3,0.18044018085463498,0.6330064733481492,0.7644367649347785
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BGD,2,1p5,NA,0.5577948418940356,2.599519406614518,6.091463967469603
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BGD,NA,NA,3,1.0959629275926523,2.9969212519768385,4.078197211775931
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BGR,2,1p5,NA,0.0634902541429497,0.4108456883731528,1.077556622620484
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BGR,NA,NA,3,0.18915266170271525,0.6296917013859907,0.9260014221585939
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BHS,2,1p5,NA,0.011921976731309944,0.08668805554056061,0.20436931864559243
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BHS,NA,NA,3,0.0170632902845674,0.05802509752654655,0.07940188096077143
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BIH,2,1p5,NA,0.011996209811530528,0.10742515334962034,0.2879365706391117
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,BIH,NA,NA,3,0.043961654487716266,0.19304945866745446,0.28949603761558806
