run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,VUT,2,1p5,NA,0.0012389400407063762,0.0028635982420315686,0.004944762878619459
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,VUT,NA,NA,3,0.021335780653423397,0.039446740553872296,0.05524303854264102
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,AFG,2,1p5,NA,-0.31126432300370965,-0.12894386297870503,0.11776657645411828
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,AFG,NA,NA,3,-22.032707807770763,-5.266506422492143,3.0728898681341064
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,AGO,2,1p5,NA,1.125725198371599,2.2583473430994645,4.488146393192831
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,AGO,NA,NA,3,2.982541685750233,3.763577467916212,4.512305921751285
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ALB,2,1p5,NA,-0.06927479276949668,-0.01681593569963448,0.05091569283676235
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ALB,NA,NA,3,-0.3072504003865893,-0.047551571988391335,0.14078685238738323
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ARE,2,1p5,NA,2.113199683760352,9.15463367398538,25.497947541542892
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ARE,NA,NA,3,2.375259384587754,4.359076278700311,5.5403781980377715
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ARG,2,1p5,NA,-0.18060398805405034,1.0075227991907592,2.86355214302501
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ARG,NA,NA,3,-0.6401604978626122,2.9164478227268478,5.920644055640708
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ARM,2,1p5,NA,-0.08987577003794964,-0.05351461530588482,-0.011011226447512196
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ARM,NA,NA,3,-0.990702396095535,-0.46505059565254064,-0.10642660514130786
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,AZE,2,1p5,NA,-0.40462691399691597,-0.15349050238557396,0.2109526537672123
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,AZE,NA,NA,3,-1.5211778590606526,-0.395591596161631,0.44476205313931777
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BDI,2,1p5,NA,0.012280101220557442,0.026968403877326477,0.04924998511837707
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BDI,NA,NA,3,0.8223046732685717,1.0920999494349624,1.3450623294092996
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BEL,2,1p5,NA,-1.1391442157737854,-0.4989494010082108,0.1664447630817114
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BEL,NA,NA,3,-3.275584989960413,-1.0666419025088196,0.30774078263959265
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BEN,2,1p5,NA,0.10492115688114341,0.189571956658922,0.3573701318078261
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BEN,NA,NA,3,1.3443690257525518,1.681807913012493,2.051093401114029
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BFA,2,1p5,NA,0.3815320422792993,0.7983028588904812,2.059873848735957
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BFA,NA,NA,3,1.7683205051041269,2.491564880760667,3.102518699482527
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BGD,2,1p5,NA,0.7499722317430881,1.4025820587756137,2.568424626747809
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BGD,NA,NA,3,11.055024333349929,14.892223156697618,18.496652206757027
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BGR,2,1p5,NA,-0.2388811074355296,-0.1265211785254091,8.068962265979071e-4
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BGR,NA,NA,3,-1.453525326206585,-0.5659154867447127,0.028244186881792484
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BHS,2,1p5,NA,0.01640670482155612,0.07297733036757896,0.1752074413882728
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BHS,NA,NA,3,0.022844448196442966,0.05810885575425246,0.08085134153414714
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BIH,2,1p5,NA,-0.12876740034136025,-0.0730209403568773,-0.014164341203592256
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BIH,NA,NA,3,-0.819451090581325,-0.38976258716011597,-0.07407365784070293
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BLR,2,1p5,NA,-0.5151968044697879,-0.3376642748690378,-0.17258583027330662
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BLR,NA,NA,3,-4.341131976992914,-1.9588833473878047,-0.7611283805675871
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BLZ,2,1p5,NA,0.015840529505691137,0.031292573171330586,0.06243724945701733
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BLZ,NA,NA,3,0.03385267648785133,0.040608654589945434,0.04942378092802292
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BOL,2,1p5,NA,0.012373202902589895,0.13542554726734232,0.3119556750293206
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BOL,NA,NA,3,0.3112967916270505,1.1400457518461202,1.6800896231189322
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BRA,2,1p5,NA,6.443911461279164,12.978905315134773,25.738946920492015
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BRA,NA,NA,3,18.30404733594771,26.035849224994866,33.146499386079576
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BRN,2,1p5,NA,0.0501593539819787,0.2082144609474593,0.49512554559868266
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BRN,NA,NA,3,0.06443312452075353,0.13841852341019226,0.18856808290796112
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BTN,2,1p5,NA,-0.004706228608006586,0.01071066901387881,0.030941263978854588
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BTN,NA,NA,3,-0.049351702127166136,0.09731102828137252,0.18743384848156436
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BWA,2,1p5,NA,0.09566768866462329,0.2899258153568977,0.702031368909423
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BWA,NA,NA,3,0.22461134948764752,0.3794802433845474,0.4964210906969842
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CAF,2,1p5,NA,0.022429106407469843,0.03968141504007182,0.0725171788472579
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CAF,NA,NA,3,0.3285912711038586,0.43596888734868755,0.5315176350088074
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CAN,2,1p5,NA,-10.079175540604785,-6.731518130787408,-3.359665358349746
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CAN,NA,NA,3,-48.87776935553352,-20.216735695036753,-6.724888532140078
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CHE,2,1p5,NA,-1.4597959153307718,-0.8682291891970693,-0.3260962821804921
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CHE,NA,NA,3,-5.699579331970406,-2.442840563726159,-0.6530777376265657
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CHN,2,1p5,NA,-15.697368717729836,5.008614765412406,29.937075395238022
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CHN,NA,NA,3,-99.6560793662106,32.320429041876636,118.0727222133131
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CIV,2,1p5,NA,0.22095718502617992,0.44205299365721257,0.9015701274027097
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CIV,NA,NA,3,2.808653639876864,3.57927438211523,4.343486138148851
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CMR,2,1p5,NA,0.29772776626142644,0.5515888386088355,1.0220498573433643
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CMR,NA,NA,3,2.49430824804986,3.0911287730148316,3.668765573158047
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,COD,2,1p5,NA,0.13688280620878726,0.24549807458427989,0.42341478747908984
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,COD,NA,NA,3,8.653227077204608,11.008618412839876,13.391487068121782
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,COG,2,1p5,NA,0.20428658089016982,0.42652886132782525,0.9139646957207929
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,COG,NA,NA,3,0.825731801246856,1.0479176721429317,1.279279945639723
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,COL,2,1p5,NA,1.1455039518272196,2.497332546626032,4.802478338739145
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,COL,NA,NA,3,4.290235734371257,6.58200302071114,8.72678148222991
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,COM,2,1p5,NA,0.002578830816846506,0.00432442479993732,0.006949368036991786
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,COM,NA,NA,3,0.05480761033413342,0.06644213981385266,0.07978484241708973
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CRI,2,1p5,NA,0.17024629159774865,0.35830903958364857,0.7088737696225731
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CRI,NA,NA,3,0.4605010661682416,0.7084098363612996,0.9165014163786878
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CUB,2,1p5,NA,0.2564597192880533,0.4741256296901109,0.8484280323858658
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CUB,NA,NA,3,0.606789794515389,0.7469134484386759,0.899517393246036
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CYP,2,1p5,NA,0.021958589395179067,0.08151672080837889,0.18033191829054596
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CYP,NA,NA,3,0.040818024859254017,0.11218797668069508,0.16205208759409298
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,DEU,2,1p5,NA,-8.923841584999812,-4.62676760028353,-0.5851360598223229
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,DEU,NA,NA,3,-26.81142373455468,-10.449508757093398,-0.850723315387249
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,DNK,2,1p5,NA,-0.844384966860188,-0.5000587971711796,-0.17638325338321015
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,DNK,NA,NA,3,-2.886348141032539,-1.257199008408245,-0.34275924747980374
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,DOM,2,1p5,NA,0.5565562114587993,1.305002917394583,2.5967549200152966
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,DOM,NA,NA,3,1.0724771656206946,1.3268846076744714,1.6415475097258332
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,DZA,2,1p5,NA,-0.10977411746716151,0.8115848320988027,2.167164201829351
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,DZA,NA,NA,3,-0.14650013209663132,2.653270618120525,4.369821590027987
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ECU,2,1p5,NA,0.14375717649925668,0.4002906699598958,0.7729643170732311
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ECU,NA,NA,3,0.8313286045588429,1.6183338035330266,2.248114092734906
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,EGY,2,1p5,NA,1.9688258988686718,3.799818861364804,7.49703919419418
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,EGY,NA,NA,3,10.71904966218841,14.345125398193867,18.0815057608796
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ERI,2,1p5,NA,0.014189618540741753,0.02615051498543156,0.04474648558269889
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ERI,NA,NA,3,0.3095749772758539,0.38861232607879537,0.47074074723527093
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ESP,2,1p5,NA,-1.612858241799406,1.6420971405046632,5.999751999089051
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ESP,NA,NA,3,-3.5134932086865787,2.642864580106604,6.408611234850064
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,EST,2,1p5,NA,-0.1323384913321122,-0.08733490836109443,-0.04494096288799178
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,EST,NA,NA,3,-1.268249467042796,-0.5237044209591557,-0.18626479034106927
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ETH,2,1p5,NA,0.1255062084343702,0.39663788057945204,0.8328987366871947
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ETH,NA,NA,3,6.528062550479189,11.035364818186851,14.012338049524569
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,FIN,2,1p5,NA,-1.5127748479506768,-1.0725824394051227,-0.638578234558207
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,FIN,NA,NA,3,-11.826351221280705,-4.843099749679571,-1.8577579982186714
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,FRA,2,1p5,NA,-5.4772930620797915,-1.678638061699585,2.58727729307231
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,FRA,NA,NA,3,-16.732601430418885,-3.774407440983834,4.6517076101365396
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GAB,2,1p5,NA,0.125189213858836,0.2596927760389438,0.6775326755300825
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GAB,NA,NA,3,0.28176675077087404,0.3728081304940465,0.4540559118771473
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GBR,2,1p5,NA,-6.806511585508366,-3.396822823848358,-0.048296843646866684
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GBR,NA,NA,3,-20.745017342304685,-7.994139119035658,0.10261349206097094
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GEO,2,1p5,NA,-0.07980439464393058,-0.038596309738350536,0.006695812458390392
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GEO,NA,NA,3,-0.737149564563049,-0.2817464701839116,0.04577279899555296
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GHA,2,1p5,NA,0.4524927611650435,0.8621280923681376,1.8239364482443292
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GHA,NA,NA,3,3.117912611925808,3.866778797691184,4.739589938458144
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GIN,2,1p5,NA,0.0805890531028624,0.14848208103392357,0.3178624194390361
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GIN,NA,NA,3,1.6429123882856218,2.0338455245519573,2.4325070776716173
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GMB,2,1p5,NA,0.024200803368971343,0.04524292959609048,0.08454897446823022
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GMB,NA,NA,3,0.18994641638905632,0.23867336102995979,0.2953614090265068
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GNB,2,1p5,NA,0.010579862289012157,0.019739796764420756,0.03839160910744616
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GNB,NA,NA,3,0.14642418493588594,0.19249340566646345,0.23752924988422527
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GNQ,2,1p5,NA,0.05221337921552328,0.24922483058576497,0.6544608040833066
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GNQ,NA,NA,3,0.10494562534195756,0.2589330184829514,0.35167948882150873
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GRC,2,1p5,NA,-0.24186952857675972,0.29767723314736744,1.050377388197456
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GRC,NA,NA,3,-0.7915283270276349,0.7055984411582813,1.6029870238436135
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GTM,2,1p5,NA,0.28333697608296865,0.5356097014547737,1.0705418912240923
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GTM,NA,NA,3,1.9127445606762248,2.3804636644563253,2.9533677306488317
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GUY,2,1p5,NA,0.016022800414884412,0.029501706091964803,0.05759571576192171
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GUY,NA,NA,3,0.04401812421735761,0.05857280628875005,0.070274973683626
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,HND,2,1p5,NA,0.16137460937987863,0.3088219717256903,0.6184932917904008
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,HND,NA,NA,3,0.881217426721607,1.0777040460437368,1.338806935386444
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,HRV,2,1p5,NA,-0.15212814035036074,-0.050652531497993605,0.0746468692794524
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,HRV,NA,NA,3,-0.4566122231865542,-0.10175474941099401,0.13442114637123107
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,HTI,2,1p5,NA,0.041633365350925704,0.07238680990427027,0.12322260115010226
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,HTI,NA,NA,3,0.7029274906889128,0.8964147352245944,1.0753924240188941
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,HUN,2,1p5,NA,-0.4144577882435384,-0.18427684713270642,0.07191224521601633
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,HUN,NA,NA,3,-1.9116924077638244,-0.5867306722958556,0.2516542551944763
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,IDN,2,1p5,NA,4.77615431568328,8.099343626609127,15.914080183969022
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,IDN,NA,NA,3,31.235004405426846,39.61270198126623,48.2453348987749
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,IND,2,1p5,NA,37.595896243776245,77.31972380099872,160.9643704926573
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,IND,NA,NA,3,156.0490888360115,182.10320632789492,215.28256901610925
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,IRL,2,1p5,NA,-0.6935092249727108,-0.3986270162749452,-0.13034936250771312
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,IRL,NA,NA,3,-1.6396176313540793,-0.7551818354741788,-0.2031906597457156
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,IRN,2,1p5,NA,-1.1922319318246413,1.1108662341714106,4.579317411968842
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,IRN,NA,NA,3,-3.8494478385669435,3.2972752068087776,8.151619036702757
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,IRQ,2,1p5,NA,2.2382296342529413,4.753101067189538,9.584130027424468
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,IRQ,NA,NA,3,4.177774495060925,5.2278653634664245,6.410095487380083
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ISR,2,1p5,NA,0.10480376094148779,2.077506544088043,5.76745941221023
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ISR,NA,NA,3,0.3008372353451206,2.7860537453561087,4.105097035597048
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ITA,2,1p5,NA,-2.653675859274887,0.4549814692793307,4.308313788248753
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ITA,NA,NA,3,-7.228440251093547,1.0843311507913806,6.313240463189766
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,JAM,2,1p5,NA,0.033603053590272526,0.06136643576874113,0.10716954523462659
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,JAM,NA,NA,3,0.12298001857527432,0.17465912898796873,0.22574028131272755
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,JOR,2,1p5,NA,0.0019695356417612554,0.1357000765534743,0.31712787063792747
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,JOR,NA,NA,3,0.14706058309103837,1.0028328968421596,1.545454212260746
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,JPN,2,1p5,NA,-4.249487586402406,2.206328329165469,10.536868883810284
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,JPN,NA,NA,3,-10.339856108057758,4.285208534199317,13.843060441373511
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,KAZ,2,1p5,NA,-1.3040349495067003,-0.8940759760555834,-0.4931977699474527
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,KAZ,NA,NA,3,-11.374674782102112,-5.02223949254601,-2.0248811056612346
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,KEN,2,1p5,NA,0.14760126730756631,0.35314787586960644,0.6848772018968449
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,KEN,NA,NA,3,3.531131327403415,5.246745996762451,6.7087158777411044
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,KGZ,2,1p5,NA,-0.09646733020366993,-0.0608713124406473,-0.014636900944386697
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,KGZ,NA,NA,3,-4.171462982103393,-1.8094921570181846,-0.390433105721569
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,KHM,2,1p5,NA,0.25055459348883213,0.483325161205694,1.0237228571121606
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,KHM,NA,NA,3,1.1670004318881377,1.5666276485324964,1.962362944496281
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,KOR,2,1p5,NA,-3.432395909659228,-1.185337231783221,1.2211138086444255
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,KOR,NA,NA,3,-12.475779195027451,-3.1069424543443103,2.8482985061252237
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,KWT,2,1p5,NA,0.8101610605905,3.8598026095191735,10.627403698834627
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,KWT,NA,NA,3,0.9324618474879053,1.7807608191225448,2.3338500108983147
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,LBN,2,1p5,NA,-0.08669126521807312,0.005734616249107341,0.11631586877066055
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,LBN,NA,NA,3,-0.3902911541767677,0.04718916037687037,0.3326112211219163
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,LBR,2,1p5,NA,0.01996631473513982,0.036417825658269155,0.06609715306441273
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,LBR,NA,NA,3,0.634172914253849,0.817270502942053,0.983014165403322
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,LBY,2,1p5,NA,0.0709486042991615,0.6601175842053407,1.7211323574882758
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,LBY,NA,NA,3,0.23613274862114594,1.1096143613707885,1.6015238277674753
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,LKA,2,1p5,NA,0.6091821161114447,1.1001390930030952,2.6586399129337184
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,LKA,NA,NA,3,2.3948583980043527,2.9095390054913666,3.580804086853008
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,LSO,2,1p5,NA,-0.015648599205597,-0.007030061483828756,0.0031487171037286672
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,LSO,NA,NA,3,-0.8251534575382163,-0.2592551622854506,0.08417035988487517
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,LTU,2,1p5,NA,-0.19532732929458435,-0.11972872444590858,-0.051463612087865845
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,LTU,NA,NA,3,-1.0181307649737703,-0.4394803727936641,-0.1419390428157007
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,LUX,2,1p5,NA,-0.232797561648024,-0.12077507854386384,-0.0028900746809831213
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,LUX,NA,NA,3,-0.38534968244738527,-0.14800949637228594,-0.0057346964112912424
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,LVA,2,1p5,NA,-0.12315843919966207,-0.08110243330000921,-0.04271739293594602
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,LVA,NA,NA,3,-0.9462844242855679,-0.42624413346886186,-0.1664809569361198
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MAR,2,1p5,NA,-0.056649538541844006,0.24729940763028938,0.6277644538399353
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MAR,NA,NA,3,-0.19860539569704022,2.174202098866651,3.754431930583029
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MDA,2,1p5,NA,-0.041011215409259796,-0.02186622151278964,-0.0013176428022836772
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MDA,NA,NA,3,-0.6944759148415819,-0.3023807861530667,-0.0368333184237895
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MDG,2,1p5,NA,0.03395479144433445,0.07572406262560888,0.1357252875929562
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MDG,NA,NA,3,1.7184503718440327,2.3875667859984557,2.9269486615478058
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MEX,2,1p5,NA,1.5888422527243382,5.4593225259654625,11.572663710643836
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MEX,NA,NA,3,5.467280032960778,14.445691196976792,20.29409626125687
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MKD,2,1p5,NA,-0.09543118527910627,-0.053278088020014415,-0.007565664126470481
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MKD,NA,NA,3,-0.5797922974848518,-0.26258065586718154,-0.02789871549950915
