run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MLI,NA,NA,3,1.0798058453119648,1.4935401709500193,2.0695301751497297
bhm_sr,estimates,expected,SSP1,rcp45,1,MLI,2,1p5,NA,NA,0.34152037936570495,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MLI,NA,NA,3,NA,2.079578197127319,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,MLI,2,1p5,NA,NA,0.33861162413630286,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,MLI,NA,NA,3,NA,2.1372873313248144,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,MLI,2,1p5,NA,NA,0.7764388955149899,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,MLI,NA,NA,3,NA,1.0638041555528797,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,MLI,2,1p5,NA,NA,0.5996216531148009,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,MLI,NA,NA,3,NA,1.4619366578257296,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MLI,2,1p5,NA,NA,0.5984952950459917,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MLI,NA,NA,3,NA,1.4926634333254534,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,MLI,2,1p5,NA,NA,1.3528319617589786,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,MLI,NA,NA,3,NA,0.7080831995640505,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,MLI,2,1p5,NA,NA,1.7415635731279988,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,MLI,NA,NA,3,NA,0.6224746803249004,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,MLI,2,1p5,NA,NA,1.7519068724449525,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,MLI,NA,NA,3,NA,0.6460086217840515,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,MLI,2,1p5,NA,NA,3.6523450546758354,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,MLI,NA,NA,3,NA,0.3645401690705711,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,MLI,2,1p5,NA,NA,2.044986175231791,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,MLI,NA,NA,3,NA,0.4648680442424065,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,MLI,2,1p5,NA,NA,2.0618789986874715,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,MLI,NA,NA,3,NA,0.4851058477192703,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,MLI,2,1p5,NA,NA,4.406028360281119,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,MLI,NA,NA,3,NA,0.29321057278937585,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,MLI,2,1p5,NA,NA,0.2635774498351029,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,MLI,NA,NA,3,NA,3.0209070221443595,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,MLI,2,1p5,NA,NA,0.259781921873459,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,MLI,NA,NA,3,NA,3.088941206499029,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,MLI,2,1p5,NA,NA,0.5386238477122568,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,MLI,NA,NA,3,NA,1.4731201157219531,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,MLI,2,1p5,NA,0.24246003405699626,0.3309687910229374,0.5099493128514633
bhm_sr,estimates,uncertain,SSP1,rcp45,315,MLI,NA,NA,3,1.730510243273997,2.171362342154931,2.5824923569257328
bhm_sr,estimates,uncertain,SSP1,rcp60,210,MLI,2,1p5,NA,0.2485758187280266,0.279275707759052,0.45356813019585873
bhm_sr,estimates,uncertain,SSP1,rcp60,210,MLI,NA,NA,3,1.8100374861082376,2.117933093962163,2.5334041431636605
bhm_sr,estimates,uncertain,SSP1,rcp85,345,MLI,2,1p5,NA,0.38846029830871154,0.6119369871929936,1.3520559905689433
bhm_sr,estimates,uncertain,SSP1,rcp85,345,MLI,NA,NA,3,0.8263841172548247,1.0834672107355339,1.3386607725698336
bhm_sr,estimates,uncertain,SSP2,rcp45,315,MLI,2,1p5,NA,0.4084964078717589,0.5792560444313863,0.937808860549576
bhm_sr,estimates,uncertain,SSP2,rcp45,315,MLI,NA,NA,3,1.201521397870813,1.5306641120467,1.8436459613602028
bhm_sr,estimates,uncertain,SSP2,rcp60,210,MLI,2,1p5,NA,0.42420590950723197,0.48482723858917276,0.8423802622442408
bhm_sr,estimates,uncertain,SSP2,rcp60,210,MLI,NA,NA,3,1.25034656427111,1.4868930514966032,1.7867900577554074
bhm_sr,estimates,uncertain,SSP2,rcp85,345,MLI,2,1p5,NA,0.7403364315909082,1.1396730411149978,2.391805536622755
bhm_sr,estimates,uncertain,SSP2,rcp85,345,MLI,NA,NA,3,0.5417015691237568,0.7250253482110711,0.9130718539099065
bhm_sr,estimates,uncertain,SSP3,rcp45,315,MLI,2,1p5,NA,1.13121986657486,1.685733214595415,2.6349457648185344
bhm_sr,estimates,uncertain,SSP3,rcp45,315,MLI,NA,NA,3,0.5392753032502313,0.6415685566638042,0.7500733772631348
bhm_sr,estimates,uncertain,SSP3,rcp60,210,MLI,2,1p5,NA,1.2310195811528561,1.4274099192444356,2.377368571467874
bhm_sr,estimates,uncertain,SSP3,rcp60,210,MLI,NA,NA,3,0.564966877892622,0.633972760921928,0.7401558735797031
bhm_sr,estimates,uncertain,SSP3,rcp85,345,MLI,2,1p5,NA,1.9784362512428104,3.010416344193489,6.8503890635989135
bhm_sr,estimates,uncertain,SSP3,rcp85,345,MLI,NA,NA,3,0.298726974825144,0.3669874590764739,0.4383365291245875
bhm_sr,estimates,uncertain,SSP4,rcp45,315,MLI,2,1p5,NA,1.3452295943755923,1.9774432757070977,3.124708336569877
bhm_sr,estimates,uncertain,SSP4,rcp45,315,MLI,NA,NA,3,0.41098492633732786,0.47648963220679635,0.5482336663837312
bhm_sr,estimates,uncertain,SSP4,rcp60,210,MLI,2,1p5,NA,1.4346198379326043,1.6702797529873614,2.830988945687231
bhm_sr,estimates,uncertain,SSP4,rcp60,210,MLI,NA,NA,3,0.42997456708133386,0.4755073332157035,0.5481216161504343
bhm_sr,estimates,uncertain,SSP4,rcp85,345,MLI,2,1p5,NA,2.35353455917304,3.610766100862547,8.393873464417247
bhm_sr,estimates,uncertain,SSP4,rcp85,345,MLI,NA,NA,3,0.24743873485861367,0.292607778690085,0.3438297682032388
bhm_sr,estimates,uncertain,SSP5,rcp45,315,MLI,2,1p5,NA,0.19249833842280895,0.25563532458437827,0.3779057976873449
bhm_sr,estimates,uncertain,SSP5,rcp45,315,MLI,NA,NA,3,2.49220711738367,3.1507294103176204,3.787873392638369
bhm_sr,estimates,uncertain,SSP5,rcp60,210,MLI,2,1p5,NA,0.19444988734986624,0.21885375510410807,0.3337542184828948
bhm_sr,estimates,uncertain,SSP5,rcp60,210,MLI,NA,NA,3,2.5928836518982012,3.0578715969933725,3.6791661214916935
bhm_sr,estimates,uncertain,SSP5,rcp85,345,MLI,2,1p5,NA,0.2835157070970802,0.4179506658466232,1.0050097406816256
bhm_sr,estimates,uncertain,SSP5,rcp85,345,MLI,NA,NA,3,1.1273830396619917,1.5073993858669683,1.8984134210180128
djo,estimates,uncertain,SSP1,rcp45,315,MLI,2,1p5,NA,0.4334332281121527,0.6563270007965412,1.0813169275732584
djo,estimates,uncertain,SSP1,rcp45,315,MLI,NA,NA,3,1.126328574306823,1.6520506286346535,2.418859500948511
djo,estimates,uncertain,SSP1,rcp60,210,MLI,2,1p5,NA,0.42423578953977903,0.645564271943657,1.1940371813330715
djo,estimates,uncertain,SSP1,rcp60,210,MLI,NA,NA,3,1.013221351702285,1.2587380427154813,1.6000695263398104
djo,estimates,uncertain,SSP1,rcp85,345,MLI,2,1p5,NA,0.849172088492157,1.793090710527166,5.871399537216314
djo,estimates,uncertain,SSP1,rcp85,345,MLI,NA,NA,3,0.3861635966187908,0.4932648288711118,0.6861096634135335
djo,estimates,uncertain,SSP2,rcp45,315,MLI,2,1p5,NA,0.6223032483374746,0.9746116298703239,1.724971728129605
djo,estimates,uncertain,SSP2,rcp45,315,MLI,NA,NA,3,0.8034937047767748,1.1748774638040222,1.749725631121059
djo,estimates,uncertain,SSP2,rcp60,210,MLI,2,1p5,NA,0.6281046869509035,0.9991412735125337,1.9384727914805877
djo,estimates,uncertain,SSP2,rcp60,210,MLI,NA,NA,3,0.711029330702693,0.8850720328445344,1.1208589282378978
djo,estimates,uncertain,SSP2,rcp85,345,MLI,2,1p5,NA,1.362580228474867,3.058224068387297,10.787406742202197
djo,estimates,uncertain,SSP2,rcp85,345,MLI,NA,NA,3,0.295455440484757,0.36163600258468354,0.5034240511771715
djo,estimates,uncertain,SSP3,rcp45,315,MLI,2,1p5,NA,1.10431553113819,1.8630080679451773,3.496235834264793
djo,estimates,uncertain,SSP3,rcp45,315,MLI,NA,NA,3,0.46427935044881763,0.633546939616608,0.8817210982683814
djo,estimates,uncertain,SSP3,rcp60,210,MLI,2,1p5,NA,1.1917735821953999,2.060787812129138,4.4307571184522105
djo,estimates,uncertain,SSP3,rcp60,210,MLI,NA,NA,3,0.4761634960253017,0.5456513802749516,0.6740910114759163
djo,estimates,uncertain,SSP3,rcp85,345,MLI,2,1p5,NA,3.0267378278098707,8.024953548209316,32.566728014606866
djo,estimates,uncertain,SSP3,rcp85,345,MLI,NA,NA,3,0.24324395172859709,0.2810206854642771,0.3990912951868505
djo,estimates,uncertain,SSP4,rcp45,315,MLI,2,1p5,NA,1.220863358186928,2.0686072074664446,3.9109532346301727
djo,estimates,uncertain,SSP4,rcp45,315,MLI,NA,NA,3,0.3969548093485003,0.5345971521603943,0.7136529526696728
djo,estimates,uncertain,SSP4,rcp60,210,MLI,2,1p5,NA,1.321047477705931,2.296561887118468,5.1969752396174655
djo,estimates,uncertain,SSP4,rcp60,210,MLI,NA,NA,3,0.42273239618678654,0.47643064365250226,0.5704457389494338
djo,estimates,uncertain,SSP4,rcp85,345,MLI,2,1p5,NA,3.4687530692454898,9.649173907194706,40.57094875620971
djo,estimates,uncertain,SSP4,rcp85,345,MLI,NA,NA,3,0.22931205937962293,0.2618067357243173,0.36681426882793466
djo,estimates,uncertain,SSP5,rcp45,315,MLI,2,1p5,NA,0.37957914479759597,0.5625055171917963,0.8974633676793229
djo,estimates,uncertain,SSP5,rcp45,315,MLI,NA,NA,3,1.5374939217287618,2.2683847973743907,3.440796268639034
djo,estimates,uncertain,SSP5,rcp60,210,MLI,2,1p5,NA,0.3701512237774958,0.5384672658489842,0.9696359010949851
djo,estimates,uncertain,SSP5,rcp60,210,MLI,NA,NA,3,1.2949996711870764,1.6727719363380622,2.1456024684785757
djo,estimates,uncertain,SSP5,rcp85,345,MLI,2,1p5,NA,0.6968890555347754,1.415739081352317,4.305029745590222
djo,estimates,uncertain,SSP5,rcp85,345,MLI,NA,NA,3,0.4595791390869809,0.6016103732271516,0.8348592031874673
