run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,FIN,NA,NA,3,-63.47589053722433,-22.966625429063203,-9.192779314583703
bhm_sr,estimates,expected,SSP1,rcp45,1,FIN,2,1p5,NA,NA,-1.3563979545775902,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,FIN,NA,NA,3,NA,-9.250914840144372,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,FIN,2,1p5,NA,NA,-1.3281291854618242,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,FIN,NA,NA,3,NA,-9.784693860386678,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,FIN,2,1p5,NA,NA,-1.1309466496415976,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,FIN,NA,NA,3,NA,-12.415512131281995,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,FIN,2,1p5,NA,NA,-1.3141620342721576,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,FIN,NA,NA,3,NA,-9.072507692884562,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,FIN,2,1p5,NA,NA,-1.2873257422843922,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,FIN,NA,NA,3,NA,-9.605563327276908,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,FIN,2,1p5,NA,NA,-1.0984082702887423,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,FIN,NA,NA,3,NA,-12.218155806970767,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,FIN,2,1p5,NA,NA,-1.0624714957731343,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,FIN,NA,NA,3,NA,-4.739096215617281,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,FIN,2,1p5,NA,NA,-1.0434518781594748,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,FIN,NA,NA,3,NA,-4.972162804793458,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,FIN,2,1p5,NA,NA,-0.9001695352467055,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,FIN,NA,NA,3,NA,-6.1694293159272995,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,FIN,2,1p5,NA,NA,-1.078324164298736,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,FIN,NA,NA,3,NA,-7.7475766867285385,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,FIN,2,1p5,NA,NA,-1.0602112345203238,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,FIN,NA,NA,3,NA,-8.172217153171559,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,FIN,2,1p5,NA,NA,-0.9171632488636168,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,FIN,NA,NA,3,NA,-10.290116652962366,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,FIN,2,1p5,NA,NA,-1.5048473325867968,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,FIN,NA,NA,3,NA,-18.03690280413933,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,FIN,2,1p5,NA,NA,-1.4730730900251483,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,FIN,NA,NA,3,NA,-19.2114848746295,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,FIN,2,1p5,NA,NA,-1.251143784835557,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,FIN,NA,NA,3,NA,-24.80353065909713,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,FIN,2,1p5,NA,-1.5576749801556313,-1.3815157433928844,-1.0967278562852054
bhm_sr,estimates,uncertain,SSP1,rcp45,315,FIN,NA,NA,3,-12.622749556011463,-8.123477968218529,-6.479762942026541
bhm_sr,estimates,uncertain,SSP1,rcp60,210,FIN,2,1p5,NA,-1.4900710919034295,-1.324274621797379,-1.1542384019618446
bhm_sr,estimates,uncertain,SSP1,rcp60,210,FIN,NA,NA,3,-14.456148424348537,-8.7604342883507,-6.26478157582576
bhm_sr,estimates,uncertain,SSP1,rcp85,345,FIN,2,1p5,NA,-1.2996953161744027,-1.1441127810059255,-0.9755638990175253
bhm_sr,estimates,uncertain,SSP1,rcp85,345,FIN,NA,NA,3,-16.654799634975248,-10.786211554919964,-8.917203363194973
bhm_sr,estimates,uncertain,SSP2,rcp45,315,FIN,2,1p5,NA,-1.5059974785774939,-1.3385743248775435,-1.0623678406149302
bhm_sr,estimates,uncertain,SSP2,rcp45,315,FIN,NA,NA,3,-12.414252361510142,-7.972233394989775,-6.344615779109496
bhm_sr,estimates,uncertain,SSP2,rcp60,210,FIN,2,1p5,NA,-1.4451773953520288,-1.2814820915452323,-1.1194241934974194
bhm_sr,estimates,uncertain,SSP2,rcp60,210,FIN,NA,NA,3,-14.215843376934595,-8.486621856084726,-6.127194609829312
bhm_sr,estimates,uncertain,SSP2,rcp85,345,FIN,2,1p5,NA,-1.2607492948490684,-1.1105070833369486,-0.9467178303331321
bhm_sr,estimates,uncertain,SSP2,rcp85,345,FIN,NA,NA,3,-16.403062352430673,-10.60113123205968,-8.757357596476075
bhm_sr,estimates,uncertain,SSP3,rcp45,315,FIN,2,1p5,NA,-1.2103752536461332,-1.079625171290875,-0.8558629910755724
bhm_sr,estimates,uncertain,SSP3,rcp45,315,FIN,NA,NA,3,-6.370075035946417,-4.193870292378376,-3.340213980329594
bhm_sr,estimates,uncertain,SSP3,rcp60,210,FIN,2,1p5,NA,-1.166978142755763,-1.0408851283682319,-0.9084699751082239
bhm_sr,estimates,uncertain,SSP3,rcp60,210,FIN,NA,NA,3,-7.216932420355297,-4.502938103562838,-3.2630079192315495
bhm_sr,estimates,uncertain,SSP3,rcp85,345,FIN,2,1p5,NA,-1.0287884215762209,-0.9102157890538314,-0.7705845095052897
bhm_sr,estimates,uncertain,SSP3,rcp85,345,FIN,NA,NA,3,-8.191319457061137,-5.413090219628489,-4.498837617935057
bhm_sr,estimates,uncertain,SSP4,rcp45,315,FIN,2,1p5,NA,-1.2290855069863151,-1.095042503948984,-0.8682245545417037
bhm_sr,estimates,uncertain,SSP4,rcp45,315,FIN,NA,NA,3,-10.515528143727186,-6.8066085706660795,-5.441161191776471
bhm_sr,estimates,uncertain,SSP4,rcp60,210,FIN,2,1p5,NA,-1.1821713262379792,-1.0611328703335148,-0.9219315248509148
bhm_sr,estimates,uncertain,SSP4,rcp60,210,FIN,NA,NA,3,-12.005671294432021,-7.24813026735007,-5.293274643525887
bhm_sr,estimates,uncertain,SSP4,rcp85,345,FIN,2,1p5,NA,-1.047004882666701,-0.9260480014929735,-0.7869353178013196
bhm_sr,estimates,uncertain,SSP4,rcp85,345,FIN,NA,NA,3,-13.76419297676921,-8.973905666733014,-7.436145106242617
bhm_sr,estimates,uncertain,SSP5,rcp45,315,FIN,2,1p5,NA,-1.726386397518202,-1.5333600739056885,-1.2178752953561627
bhm_sr,estimates,uncertain,SSP5,rcp45,315,FIN,NA,NA,3,-25.133283737064144,-15.745790907914033,-12.355495313433634
bhm_sr,estimates,uncertain,SSP5,rcp60,210,FIN,2,1p5,NA,-1.6542977911672005,-1.4681732928565083,-1.279282706769258
bhm_sr,estimates,uncertain,SSP5,rcp60,210,FIN,NA,NA,3,-28.759431860475622,-16.864983721327544,-12.045719934969823
bhm_sr,estimates,uncertain,SSP5,rcp85,345,FIN,2,1p5,NA,-1.4389911429073083,-1.2649901900961313,-1.0792337287776967
bhm_sr,estimates,uncertain,SSP5,rcp85,345,FIN,NA,NA,3,-33.403805743700644,-21.412500105195445,-17.705524072074063
djo,estimates,uncertain,SSP1,rcp45,315,FIN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,FIN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,FIN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,FIN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,FIN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,FIN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,FIN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,FIN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,FIN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,FIN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,FIN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,FIN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,FIN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,FIN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,FIN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,FIN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,FIN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,FIN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,FIN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,FIN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,FIN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,FIN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,FIN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,FIN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,FIN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,FIN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,FIN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,FIN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,FIN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,FIN,NA,NA,3,0,0,0
