run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp85,1,ITA,1,1p5,NA,NA,35.02707370971804,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ITA,2,0p7,NA,NA,19.45021849876388,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ITA,2,1p5,NA,NA,16.12137460280268,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ITA,NA,NA,3,NA,12.547431933996391,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ITA,NA,NA,5,NA,5.0550085990104,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ITA,1,0p7,NA,24.850470956980505,28.67117610422121,35.23393977131105
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ITA,1,1p5,NA,17.622543430677105,22.417000933961212,30.312095094677808
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ITA,2,0p7,NA,12.141554332609163,13.898230448140458,17.254518126146152
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ITA,2,1p5,NA,9.137552925269095,11.298823716927394,14.736084190283147
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ITA,NA,NA,3,8.105148969835023,9.474361204359338,11.558774649758414
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ITA,NA,NA,5,3.4161714483294205,3.8542578220523462,4.759866920468738
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ITA,1,0p7,NA,24.05213874410182,27.677286045996876,34.79925430749683
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ITA,1,1p5,NA,16.463980316344053,21.594212513787028,30.930124810533766
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ITA,2,0p7,NA,11.921058508347063,13.367796960462345,16.791662913606334
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ITA,2,1p5,NA,8.765460779732166,10.743573028012358,14.66481851341389
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ITA,NA,NA,3,8.448374397512532,9.16401620529695,10.941733011878846
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ITA,NA,NA,5,3.539952271426031,3.818913618081868,4.505636407921556
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ITA,1,0p7,NA,24.504304755846224,28.150725267346605,34.840507903911586
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ITA,1,1p5,NA,18.60499264444054,23.862688646069923,32.291262628540146
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ITA,2,0p7,NA,11.818535540071053,13.438488664513295,16.802910726562093
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ITA,2,1p5,NA,9.459351342656172,11.702182996963808,15.325616464524266
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ITA,NA,NA,3,7.419538052203585,8.659476293638997,10.573808906818533
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ITA,NA,NA,5,3.126345141258664,3.532335141818029,4.3581877214935405
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ITA,1,0p7,NA,23.729619765573005,27.3830651312597,34.355095293537985
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ITA,1,1p5,NA,17.290322412034477,23.000267535139145,32.362712282631975
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ITA,2,0p7,NA,11.601196142040568,13.02428488165159,16.279769586339032
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ITA,2,1p5,NA,9.039888684712746,11.143065871255384,15.223924607847744
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ITA,NA,NA,3,7.725428770291497,8.394943136215005,10.001066029269834
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ITA,NA,NA,5,3.2416949458179074,3.4848266127939413,4.120151017757672
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ITA,1,0p7,NA,23.735169474594827,26.909165369519123,32.59753471522173
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ITA,1,1p5,NA,25.08229735402215,33.262219144815724,44.34136688210586
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ITA,2,0p7,NA,11.340252508470417,12.964217191002554,15.689863548020627
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ITA,2,1p5,NA,11.734187221318704,14.97272867793653,19.48896697987318
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ITA,NA,NA,3,6.207804505493513,7.18060198243359,8.314341827162847
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ITA,NA,NA,5,2.850448012505683,3.2141416016469955,3.788674495709731
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ITA,1,0p7,NA,15.872438632776394,18.271606302278055,22.662137318900605
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ITA,1,1p5,NA,16.1455503405266,19.61671595614423,25.921028754326816
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ITA,2,0p7,NA,8.075931006993835,9.17135039063427,11.448409616481015
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ITA,2,1p5,NA,8.048475627574156,9.628449420970755,12.548709941595451
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ITA,NA,NA,3,4.649034246952995,5.351278431321231,6.553233395031623
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ITA,NA,NA,5,2.236656472818145,2.5137525765153113,3.099334110545776
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ITA,1,0p7,NA,14.864754535817298,16.93832105259146,20.49955915707088
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ITA,1,1p5,NA,19.55659512472297,25.603054197140217,33.98075520607665
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ITA,2,0p7,NA,7.686761233985226,8.740095100843622,10.591415483858043
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ITA,2,1p5,NA,9.353565165080079,11.845942735293315,15.335104781404112
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ITA,NA,NA,3,4.096265702791686,4.65466623415038,5.43128246700524
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ITA,NA,NA,5,2.097532501220722,2.352281048556729,2.8032368768373903
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ITA,1,0p7,NA,21.403757821607165,24.680155189050026,30.30371021840087
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ITA,1,1p5,NA,15.04703042394438,19.128853815090675,25.561483997759108
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ITA,2,0p7,NA,10.669700884337775,12.179639635942488,15.14472970122981
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ITA,2,1p5,NA,7.939642838093022,9.773471933336895,12.734082260439974
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ITA,NA,NA,3,7.282610681309075,8.513934209505978,10.391235834455637
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ITA,NA,NA,5,3.1283246024044415,3.539295677244071,4.372886279801606
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ITA,1,0p7,NA,20.749732267827454,23.83545775183655,29.95507020258828
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ITA,1,1p5,NA,14.090488860920855,18.236275801339684,26.095988715090762
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ITA,2,0p7,NA,10.44772938217372,11.715522266973966,14.715863138514555
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ITA,2,1p5,NA,7.610219255971291,9.30037227316796,12.629376590734877
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ITA,NA,NA,3,7.610091496969144,8.22241106853101,9.805391998971645
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ITA,NA,NA,5,3.2511343066625407,3.4881860027564535,4.131341010782204
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ITA,1,0p7,NA,34.30020645655622,39.74263822480464,49.23467922337508
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ITA,1,1p5,NA,17.58821569568575,22.285634541601176,29.22449623813017
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ITA,2,0p7,NA,16.48596766790514,18.932761279526787,23.448044578615544
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ITA,2,1p5,NA,9.46024971230105,11.59162890345458,15.118274132150438
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ITA,NA,NA,3,13.473043901226482,15.741874273551373,19.530567447174278
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ITA,NA,NA,5,4.900078316272537,5.640668166480969,6.917507882919169
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ITA,1,0p7,NA,34.35661722710388,39.84351285766545,48.5934882439243
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ITA,1,1p5,NA,23.686963582036903,33.71199095783804,47.78318899184646
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ITA,2,0p7,NA,16.211805389541016,18.677550401244616,22.612137337526935
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ITA,2,1p5,NA,11.587841405620669,15.80620793445647,21.00767715440286
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ITA,NA,NA,3,10.687666409915314,12.455002771764827,14.728742202380694
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ITA,NA,NA,5,4.343964029100065,4.941964499122794,5.763006885700079
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ITA,1,0p7,NA,-12.321601884260978,15.601070394949119,40.856040745103016
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ITA,1,1p5,NA,-4.600133793154463,8.964018419422487,42.0428152694976
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ITA,2,0p7,NA,-6.236400657991748,7.756618857402538,19.582846925794676
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ITA,2,1p5,NA,-2.754514940966251,4.832481964252886,19.712647612277465
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ITA,NA,NA,3,-7.648619193499823,6.420704635876795,11.414733627733462
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ITA,NA,NA,5,-2.5344257764002522,2.4643124973826844,4.9957137807296395
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ITA,1,0p7,NA,-12.357504700405508,15.642449444682292,40.52494855645385
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ITA,1,1p5,NA,-4.587907295805337,9.011285511194853,42.7494622961791
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ITA,2,0p7,NA,-6.152821783215452,7.755744262816885,19.564359241287477
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ITA,2,1p5,NA,-2.7567764291077452,4.856124480937191,19.772677839374595
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ITA,NA,NA,3,-7.675071842627583,6.4051336646762085,11.475336777819287
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ITA,NA,NA,5,-2.52609989833576,2.4577994638424046,5.116624381825982
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ITA,1,0p7,NA,-13.06948191300742,15.341258235876865,35.51489301248218
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ITA,1,1p5,NA,-4.44147347925664,10.645373032145159,58.58265431634338
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ITA,2,0p7,NA,-6.560001500761153,7.579490959401707,17.65259375871082
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ITA,2,1p5,NA,-2.6646466582567694,5.568794597690396,25.589765802516244
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ITA,NA,NA,3,-8.901118036912042,5.574556452938068,8.722843496181703
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ITA,NA,NA,5,-2.8408322438624993,2.2947747449388105,4.312208368167139
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ITA,1,0p7,NA,-12.083961303180638,15.38563698415723,39.86396445163058
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ITA,1,1p5,NA,-4.719297259219053,9.22594652026342,43.649110760356784
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ITA,2,0p7,NA,-6.070484567400886,7.583911819439387,18.93969335868745
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ITA,2,1p5,NA,-2.813971794339728,5.021374934692249,20.25246313475923
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ITA,NA,NA,3,-7.0365087627825105,5.859983468510963,10.436711134444883
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ITA,NA,NA,5,-2.326664411416234,2.252805807971188,4.575319606401605
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ITA,1,0p7,NA,-12.12996130878811,15.406181777163873,39.559094662967475
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ITA,1,1p5,NA,-4.741700407297344,9.261766677001972,44.32673690667175
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ITA,2,0p7,NA,-5.972732787387761,7.646201205187747,18.91972816330633
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ITA,2,1p5,NA,-2.8055577847435837,5.010397122104511,20.35019854951057
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ITA,NA,NA,3,-7.083821993701051,5.863565397625843,10.48233719844759
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ITA,NA,NA,5,-2.3104347591928134,2.2466612274426647,4.683424776230742
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ITA,1,0p7,NA,-12.874610668597827,15.178709119118825,34.62852949845015
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ITA,1,1p5,NA,-4.5721240815464945,11.212395891826928,61.03670502941244
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ITA,2,0p7,NA,-6.423598629291755,7.385974046263189,17.050276060218057
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ITA,2,1p5,NA,-2.703318621669048,5.745362884209812,26.418149226410343
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ITA,NA,NA,3,-8.199982797372732,5.1013635913605,7.956499829564108
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ITA,NA,NA,5,-2.5964911497632808,2.1013016852296533,3.9491942787431076
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ITA,1,0p7,NA,-7.967492048544215,10.188815003298213,24.856773648923582
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ITA,1,1p5,NA,-3.999556394684295,8.108200435981207,33.740479137587705
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ITA,2,0p7,NA,-4.087280825602137,5.176427528338347,12.725195813634638
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ITA,2,1p5,NA,-2.4492856632739235,4.247057310956963,16.177901710293295
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ITA,NA,NA,3,-3.9547865360007615,3.5142845167222014,6.68866381476439
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ITA,NA,NA,5,-1.5110690586988333,1.5433287579633148,3.3578369083078066
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ITA,1,0p7,NA,-7.962364400374354,10.207972296211638,24.73061202483665
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ITA,1,1p5,NA,-3.981390064241782,8.005906051424382,34.16257394450212
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ITA,2,0p7,NA,-4.089303682672069,5.175500275768078,12.764075959317639
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ITA,2,1p5,NA,-2.3819477032409924,4.270779480114621,16.233315075194405
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ITA,NA,NA,3,-3.903993482959396,3.5165214900182256,6.774509000041188
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ITA,NA,NA,5,-1.4830606246265108,1.5640770834837547,3.4346898376204837
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ITA,1,0p7,NA,-8.298951945239455,9.997161826771352,22.15344879574211
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ITA,1,1p5,NA,-3.8322940536028276,9.784290504422977,46.774168020291434
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ITA,2,0p7,NA,-4.267221217242841,5.109308425340723,11.589499677422864
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ITA,2,1p5,NA,-2.31253776116114,4.895136812351478,20.771381182728437
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ITA,NA,NA,3,-4.443060394993424,3.1770507544284246,5.493220910054095
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ITA,NA,NA,5,-1.6452202943045033,1.4873765304333575,2.995335379561147
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ITA,1,0p7,NA,-10.670696035806017,13.450259457038568,35.259610374553446
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ITA,1,1p5,NA,-4.035268356085546,7.611963902920135,35.669339915421816
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ITA,2,0p7,NA,-5.435463467465242,6.821210586016859,17.258464419390997
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ITA,2,1p5,NA,-2.4227171020021,4.243929502612487,17.05249739733438
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ITA,NA,NA,3,-6.765147408163893,5.7293429636658075,10.285299844814519
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ITA,NA,NA,5,-2.283683449918083,2.253798996626149,4.6095123771194535
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ITA,1,0p7,NA,-10.663990423176793,13.498671658082761,35.02260422633337
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ITA,1,1p5,NA,-3.963657959142177,7.584230445915388,36.146305608596435
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ITA,2,0p7,NA,-5.3831568009653035,6.85495183022023,17.212228410533218
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ITA,2,1p5,NA,-2.436840898918614,4.25882827500509,17.113477903507686
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ITA,NA,NA,3,-6.804192206199839,5.7117074066330105,10.361344633325826
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ITA,NA,NA,5,-2.291129371737278,2.2471667588455704,4.721373775376052
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ITA,1,0p7,NA,-11.219851697886952,13.187876525849259,30.878283443959816
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ITA,1,1p5,NA,-3.8680683234322513,9.06366062959812,49.398311068595746
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ITA,2,0p7,NA,-5.638722144106091,6.655232919817308,15.56942357478104
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ITA,2,1p5,NA,-2.378223673546722,4.80626295251726,21.927048732403044
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ITA,NA,NA,3,-7.851891804192362,5.02478320340373,7.963949343699818
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ITA,NA,NA,5,-2.558248981563217,2.115232073723784,4.001039619444841
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ITA,1,0p7,NA,-17.139963096230456,21.64934053817459,57.1118881712654
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ITA,1,1p5,NA,-4.853485002153839,9.010873351138109,41.61914688353621
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ITA,2,0p7,NA,-8.654961174402668,10.58295084266561,26.773764084326768
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ITA,2,1p5,NA,-2.9305579580927623,5.088913069313546,20.39636576202535
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ITA,NA,NA,3,-13.924326747923718,11.10982824777811,18.286931591124855
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ITA,NA,NA,5,-4.091374745133866,3.6892202564058083,7.076949525166744
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ITA,1,0p7,NA,-17.182071078390948,21.738156087980727,57.38981679198782
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ITA,1,1p5,NA,-4.826482869680111,9.167847497820066,43.147491488145334
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ITA,2,0p7,NA,-8.543989927334055,10.631958739290821,26.898195134334596
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ITA,2,1p5,NA,-2.9470827012258267,5.0833855735457965,20.832123710998754
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ITA,NA,NA,3,-13.983754605055951,11.068881752006629,18.391847012458612
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ITA,NA,NA,5,-4.03642070967251,3.6966777361015044,7.181706798801923
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ITA,1,0p7,NA,-18.463366431064024,21.203922770037835,52.65809009676511
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ITA,1,1p5,NA,-4.70191084160985,10.598647581493703,65.72467526329432
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ITA,2,0p7,NA,-9.179685940967966,10.27414546976567,24.840284851778666
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ITA,2,1p5,NA,-2.831310463719065,5.759896657751723,28.467929065127635
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ITA,NA,NA,3,-17.101803947522104,9.322756239136014,12.950149265132364
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ITA,NA,NA,5,-4.600404306460224,3.356135067458072,5.846905819100711
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ITA,1,0p7,NA,-11.797127381139829,15.074168731589266,39.712547390490705
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ITA,1,1p5,NA,-4.382875068583048,8.443374821561003,39.71167230389093
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ITA,2,0p7,NA,-5.7922463601154455,7.608098352836643,19.198908353596142
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ITA,2,1p5,NA,-2.5953591275929297,4.712981835944021,18.859067612379654
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ITA,NA,NA,3,-7.118633442202852,6.16057265851288,11.240408214276957
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ITA,NA,NA,5,-2.325275365082006,2.3988601893483312,4.92489802859351
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ITA,1,0p7,NA,-11.167018947103903,14.607132000487915,38.3409355596617
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ITA,1,1p5,NA,-4.206225102791721,8.305054564479608,39.541335440499694
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ITA,2,0p7,NA,-5.681641981316134,7.172538866764462,18.667839677824027
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ITA,2,1p5,NA,-2.492544179673337,4.611695658529442,18.368501823454167
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ITA,NA,NA,3,-6.919523354375313,5.966002964140571,10.948005774398677
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ITA,NA,NA,5,-2.3304563085464625,2.3313288013769515,4.864945034876811
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ITA,1,0p7,NA,-12.568180764589652,15.103113010126954,35.28832529450299
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ITA,1,1p5,NA,-4.308123999334611,9.96086719983478,56.89278599018779
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ITA,2,0p7,NA,-6.209266234390158,7.328840938997079,17.512214736659708
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ITA,2,1p5,NA,-2.578002578878192,5.296583814079735,25.094553315113835
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ITA,NA,NA,3,-8.491896910855068,5.466467888848152,8.865315790637926
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ITA,NA,NA,5,-2.6776134268667855,2.2286172689520733,4.292736277311868
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ITA,1,0p7,NA,-11.374532531805208,14.771284599374223,38.786242582612395
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ITA,1,1p5,NA,-4.541938684197081,8.949283953474447,41.37238547753739
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ITA,2,0p7,NA,-5.757511239046459,7.331592869375026,18.614155486778255
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ITA,2,1p5,NA,-2.645005516918711,4.852506035556394,19.59224189480204
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ITA,NA,NA,3,-6.440315306343127,5.609316752209838,10.318071590561548
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ITA,NA,NA,5,-2.225441932038734,2.196166419378149,4.5015319706172425
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ITA,1,0p7,NA,-11.066559433207793,14.40570419147673,37.7810174661459
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ITA,1,1p5,NA,-4.419128468680958,8.653234379303045,40.96003759344122
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ITA,2,0p7,NA,-5.496307013453408,7.153678424864182,18.118204688820203
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ITA,2,1p5,NA,-2.5790907063728974,4.666074326047304,18.97103838354215
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ITA,NA,NA,3,-6.500817148430362,5.447891436820782,9.993053023858723
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ITA,NA,NA,5,-2.099976757136553,2.137846248644724,4.4714079479560525
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ITA,1,0p7,NA,-11.942983745646412,14.966964727266118,34.23591959010662
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ITA,1,1p5,NA,-4.329529082788663,10.57805317359494,59.60506534569964
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ITA,2,0p7,NA,-6.120237879415433,7.210184151735916,16.84906981059469
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ITA,2,1p5,NA,-2.6218646552233027,5.437949715081685,25.874695601474972
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ITA,NA,NA,3,-7.862392190798224,4.9607550866570325,8.054394611835137
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,ITA,NA,NA,5,-2.463635040366935,2.048197913028051,3.920074149606497
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ITA,1,0p7,NA,-7.38919920735446,9.80613372504705,24.655795597573128
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ITA,1,1p5,NA,-3.771319135063978,7.70896754456431,32.637874419837736
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ITA,2,0p7,NA,-3.959889851836613,5.028921478885692,12.585884101624652
