run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,GIN,2,1p5,NA,-0.04710861232421667,0.04415011004436381,0.22396790682709974
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,GIN,NA,NA,3,-4.598665018324392,1.0046581534933294,1.529824474828612
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,GIN,NA,NA,5,-1.0274332372736321,0.2982481415766223,0.5239017148228524
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,GIN,1,0p7,NA,-1.1836237054224654,0.5697691943783022,1.6847550758768453
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,GIN,1,1p5,NA,-0.06768992147928163,0.08274363408288819,0.9464748397501871
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,GIN,2,0p7,NA,-0.5956468898432559,0.29349243523406227,0.8111496680526653
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,GIN,2,1p5,NA,-0.04652776997329067,0.050902702414463624,0.4273609789441004
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,GIN,NA,NA,3,-8.14744342836738,0.7335005342339633,1.044772083770099
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,GIN,NA,NA,5,-1.6844803092059588,0.26531228922020694,0.3847386464277014
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,GIN,1,0p7,NA,-1.1324720564603903,0.6892264808075703,2.1233478870391704
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,GIN,1,1p5,NA,-0.16570852601950728,0.20821684332113455,1.7108680673721122
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,GIN,2,0p7,NA,-0.5484776873415473,0.3318505733366825,0.9735010706862889
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,GIN,2,1p5,NA,-0.09798123664817271,0.11574549010307304,0.7438792843401
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,GIN,NA,NA,3,-1.723690992342874,0.4387473093176491,0.6969740795775478
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,GIN,NA,NA,5,-0.4008415550628786,0.1483133322600416,0.2668510083561675
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,GIN,1,0p7,NA,-1.0789362344612397,0.657508339380341,2.0614632235568457
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,GIN,1,1p5,NA,-0.16067442724700035,0.19710559015938567,1.6674819558142173
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,GIN,2,0p7,NA,-0.5275738628433939,0.3161888138707105,0.9382254311086663
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,GIN,2,1p5,NA,-0.09509285276016403,0.10718439574421378,0.7089102955134615
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,GIN,NA,NA,3,-1.6744420043312582,0.42605285217577193,0.6754746957213665
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,GIN,NA,NA,5,-0.3977821645381944,0.14066075465902897,0.2648687152272052
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,GIN,1,0p7,NA,-1.2806648035386365,0.675911473462224,1.7173450890298618
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,GIN,1,1p5,NA,-0.14669177525915986,0.2556034541442859,2.106903253407007
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,GIN,2,0p7,NA,-0.622746572461827,0.32024829342866984,0.8018879313987172
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,GIN,2,1p5,NA,-0.08878157947907389,0.1348816217499208,0.9037644976847329
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,GIN,NA,NA,3,-2.6992969282573847,0.35138329048691697,0.5020636179004428
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,GIN,NA,NA,5,-0.6217826714837762,0.1302386730811857,0.2108178131182134
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,GIN,1,0p7,NA,-0.9128892278428498,0.5570059957089887,1.6931676594348881
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,GIN,1,1p5,NA,-0.1621040360016331,0.20979507836794647,1.5484184070362599
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,GIN,2,0p7,NA,-0.4487761080786031,0.2703836115937382,0.7768905796370981
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,GIN,2,1p5,NA,-0.09394609215843529,0.11615458334066217,0.6858771452506524
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,GIN,NA,NA,3,-1.0655517348738184,0.307086322271508,0.49754951827983984
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,GIN,NA,NA,5,-0.2871403741246339,0.1056089714353084,0.19980974057901485
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,GIN,1,0p7,NA,-0.8636850681301567,0.5440418097707042,1.6426150085521334
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,GIN,1,1p5,NA,-0.1549784603491715,0.20097536041408048,1.5117001099054976
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,GIN,2,0p7,NA,-0.41803590263064666,0.2666308863779959,0.7517887449941527
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,GIN,2,1p5,NA,-0.09093350689869928,0.1063931465239765,0.6535853420723522
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,GIN,NA,NA,3,-1.0588499052008873,0.29846113399773105,0.48343803600235213
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,GIN,NA,NA,5,-0.2659624411121647,0.10395828729974753,0.19942968040005674
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,GIN,1,0p7,NA,-1.0298819422511918,0.5589852286414867,1.3370835474021208
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,GIN,1,1p5,NA,-0.1424212087774835,0.2614161030305177,1.8951197262625261
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,GIN,2,0p7,NA,-0.49076740640400857,0.2698924055419063,0.6338692197295936
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,GIN,2,1p5,NA,-0.08600644265445358,0.13678516941305652,0.7976383221236235
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,GIN,NA,NA,3,-1.8027744397102157,0.24859673466003457,0.36459202234700916
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,GIN,NA,NA,5,-0.39488135804151103,0.09579264592602348,0.16250498593556517
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GIN,1,0p7,NA,-0.7718423212940337,0.40243604733936517,1.2662912709682939
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GIN,1,1p5,NA,-0.03802317009375747,0.033500648593810925,0.18095220076099502
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GIN,2,0p7,NA,-0.42996203238144765,0.21962832430591162,0.6874205912981451
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GIN,2,1p5,NA,-0.02709184973884458,0.02317866148443672,0.11271109421526358
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GIN,NA,NA,3,-6.0593826090235305,1.346813007734398,2.205075026942225
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GIN,NA,NA,5,-1.513187643299164,0.4240113808168383,0.7889617005805497
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,GIN,1,0p7,NA,-0.7411372374028256,0.3780317151299842,1.2104052188324106
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,GIN,1,1p5,NA,-0.03734869754463996,0.03098055413585832,0.16617849127628098
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,GIN,2,0p7,NA,-0.40307620512535297,0.2131494120080525,0.6635923960577624
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,GIN,2,1p5,NA,-0.02612311902391662,0.021560222832249856,0.10444751002396725
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,GIN,NA,NA,3,-5.9305830739564405,1.3551858608937821,2.1220841218365596
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,GIN,NA,NA,5,-1.4003886220173185,0.41558099840446,0.7906689595653437
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,GIN,1,0p7,NA,-0.8663116537802739,0.39851760669203334,1.1882288327659565
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,GIN,1,1p5,NA,-0.03703256717737771,0.03591744360366619,0.3059524423351299
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,GIN,2,0p7,NA,-0.46739974010029406,0.22134081659890106,0.6303399300822925
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,GIN,2,1p5,NA,-0.025864722460777857,0.024104637071048034,0.16590326562897506
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,GIN,NA,NA,3,-9.99940049891134,1.0246269379102058,1.4716848645605811
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,GIN,NA,NA,5,-2.2000449313157824,0.3744253322211432,0.5816466041597034
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,GIN,1,0p7,NA,NA,0.4861763800274184,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,GIN,1,1p5,NA,NA,0.0487192948156606,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,GIN,2,0p7,NA,NA,0.262005004878378,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,GIN,2,1p5,NA,NA,0.03211029684328432,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,GIN,NA,NA,3,NA,1.2985610170198765,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,GIN,NA,NA,5,NA,0.39155313783300205,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,GIN,1,0p7,NA,NA,0.48718545068583097,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,GIN,1,1p5,NA,NA,0.048539349706319644,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,GIN,2,0p7,NA,NA,0.26263475543063786,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,GIN,2,1p5,NA,NA,0.03196562008373745,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,GIN,NA,NA,3,NA,1.3037268614376496,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,GIN,NA,NA,5,NA,0.3953558686395389,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,GIN,1,0p7,NA,NA,0.4745788747566101,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,GIN,1,1p5,NA,NA,0.052647699985246973,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,GIN,2,0p7,NA,NA,0.25510679106771333,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,GIN,2,1p5,NA,NA,0.03399371657856777,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,GIN,NA,NA,3,NA,1.0890941152499922,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,GIN,NA,NA,5,NA,0.3477348966463346,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,GIN,1,0p7,NA,NA,0.5500252735689379,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,GIN,1,1p5,NA,NA,0.07038517471863405,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,GIN,2,0p7,NA,NA,0.28562934395111933,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,GIN,2,1p5,NA,NA,0.04505633237030235,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,GIN,NA,NA,3,NA,1.0886569889548485,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,GIN,NA,NA,5,NA,0.30321791237134477,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,GIN,1,0p7,NA,NA,0.5511226616649194,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,GIN,1,1p5,NA,NA,0.07012625887365186,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,GIN,2,0p7,NA,NA,0.2862906461588519,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,GIN,2,1p5,NA,NA,0.04484657819462245,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,GIN,NA,NA,3,NA,1.0911670216649407,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,GIN,NA,NA,5,NA,0.3057640824087409,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,GIN,1,0p7,NA,NA,0.537343290913763,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,GIN,1,1p5,NA,NA,0.07666114860793725,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,GIN,2,0p7,NA,NA,0.27789377010503896,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,GIN,2,1p5,NA,NA,0.04799662827486156,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,GIN,NA,NA,3,NA,0.8976019699906054,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,GIN,NA,NA,5,NA,0.26521777977172223,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,GIN,1,0p7,NA,NA,0.6592552494414486,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,GIN,1,1p5,NA,NA,0.20021430818576486,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,GIN,2,0p7,NA,NA,0.31827977886597164,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,GIN,2,1p5,NA,NA,0.11063801523625572,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,GIN,NA,NA,3,NA,0.44270782570266604,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,GIN,NA,NA,5,NA,0.14244201977249374,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,GIN,1,0p7,NA,NA,0.6608218681373058,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,GIN,1,1p5,NA,NA,0.20017869492820806,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,GIN,2,0p7,NA,NA,0.3191161162602902,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,GIN,2,1p5,NA,NA,0.11034932672230562,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,GIN,NA,NA,3,NA,0.4451095895382028,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,GIN,NA,NA,5,NA,0.14398515732307246,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,GIN,1,0p7,NA,NA,0.6513229072792133,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,GIN,1,1p5,NA,NA,0.23398785347613454,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,GIN,2,0p7,NA,NA,0.3111368145864938,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,GIN,2,1p5,NA,NA,0.12366610788912755,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,GIN,NA,NA,3,NA,0.37345860835520783,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,GIN,NA,NA,5,NA,0.1278428193755711,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,GIN,1,0p7,NA,NA,0.5442003421575115,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,GIN,1,1p5,NA,NA,0.20210310574476745,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,GIN,2,0p7,NA,NA,0.26091668938305995,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,GIN,2,1p5,NA,NA,0.1088622774441943,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,GIN,NA,NA,3,NA,0.30226630978167934,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,GIN,NA,NA,5,NA,0.10279057246768974,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,GIN,1,0p7,NA,NA,0.5455353156485463,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,GIN,1,1p5,NA,NA,0.20224623385921645,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,GIN,2,0p7,NA,NA,0.26161544404440307,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,GIN,2,1p5,NA,NA,0.10863356543039593,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,GIN,NA,NA,3,NA,0.3041161612499515,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,GIN,NA,NA,5,NA,0.1039358669550323,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,GIN,1,0p7,NA,NA,0.5393361920950798,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,GIN,1,1p5,NA,NA,0.24039920451281285,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,GIN,2,0p7,NA,NA,0.25554236639005673,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,GIN,2,1p5,NA,NA,0.12295396276836273,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,GIN,NA,NA,3,NA,0.257404522296825,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,GIN,NA,NA,5,NA,0.09316039513719228,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,GIN,1,0p7,NA,NA,0.3863639812388013,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,GIN,1,1p5,NA,NA,0.031923113776114995,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,GIN,2,0p7,NA,NA,0.21334011842887388,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,GIN,2,1p5,NA,NA,0.021867812641989746,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,GIN,NA,NA,3,NA,1.4011350873263733,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,GIN,NA,NA,5,NA,0.4163002513888405,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,GIN,1,0p7,NA,NA,0.38709325592085725,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,GIN,1,1p5,NA,NA,0.03178687683156262,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,GIN,2,0p7,NA,NA,0.2138077794895192,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,GIN,2,1p5,NA,NA,0.021762175188768752,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,GIN,NA,NA,3,NA,1.405281383993968,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,GIN,NA,NA,5,NA,0.4199556495131779,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,GIN,1,0p7,NA,NA,0.37685531620422535,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,GIN,1,1p5,NA,NA,0.03404538466468004,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,GIN,2,0p7,NA,NA,0.20783343313901456,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,GIN,2,1p5,NA,NA,0.02292929135115173,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,GIN,NA,NA,3,NA,1.1727914867770637,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,GIN,NA,NA,5,NA,0.36921171798728397,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,GIN,1,0p7,NA,0.3879109530841628,0.4652897992286921,0.5904338088049476
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,GIN,1,1p5,NA,0.038111001692532696,0.04641839479547948,0.06108654512519849
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,GIN,2,0p7,NA,0.21044494105538264,0.24991704116241237,0.31690531820905693
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,GIN,2,1p5,NA,0.02549648831772308,0.030491315912304834,0.03987803438311651
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,GIN,NA,NA,3,1.0899065200733637,1.258074889627865,1.5207762894087604
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,GIN,NA,NA,5,0.3296556190102959,0.3780274345500593,0.46171479968263907
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,GIN,1,0p7,NA,0.38116800429997455,0.44157018039336837,0.5532099182097814
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,GIN,1,1p5,NA,0.03762011370461821,0.044710481748560064,0.05506866499194208
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,GIN,2,0p7,NA,0.20686088374596065,0.23966276426784355,0.29718401425791097
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,GIN,2,1p5,NA,0.025163698228212097,0.029609777353902467,0.03579180108122087
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,GIN,NA,NA,3,1.0677432980456076,1.1991486899348418,1.4382343904119117
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,GIN,NA,NA,5,0.32182869683530096,0.36170834337887375,0.4353350935971668
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,GIN,1,0p7,NA,0.3840245837067775,0.4590681209791687,0.5723844778069883
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,GIN,1,1p5,NA,0.04112935557261979,0.05089357316703034,0.06646411413367707
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,GIN,2,0p7,NA,0.2082835525910184,0.24646898665716738,0.3056987938037784
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,GIN,2,1p5,NA,0.027121692115807547,0.032639059636111266,0.04248037234208605
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,GIN,NA,NA,3,0.9328422629452929,1.0609037541084607,1.260136198082228
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,GIN,NA,NA,5,0.2973567067892876,0.34035458048835554,0.401697880528509
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,GIN,1,0p7,NA,0.4371834384322583,0.526400807898255,0.6699429041206669
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,GIN,1,1p5,NA,0.05473319859446392,0.06711151599101313,0.08870549084308506
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,GIN,2,0p7,NA,0.2293183529900167,0.2727984184579986,0.345837090206216
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,GIN,2,1p5,NA,0.03544978185598289,0.04284915319070687,0.056134077813550023
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,GIN,NA,NA,3,0.914959675694452,1.0564921433392354,1.2769567590225843
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,GIN,NA,NA,5,0.25574530389360944,0.2916775792900516,0.356684364016878
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,GIN,1,0p7,NA,0.4302814320466746,0.4984544347065506,0.6272769465015239
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,GIN,1,1p5,NA,0.05401440262802785,0.0645195822617141,0.07991009780488474
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,GIN,2,0p7,NA,0.22505201349451834,0.2607503246125066,0.32428796205708893
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,GIN,2,1p5,NA,0.03507697925077978,0.04141683971556606,0.05039984696371365
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,GIN,NA,NA,3,0.8952666922018419,0.9999836551602244,1.203070480200741
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,GIN,NA,NA,5,0.249477678243253,0.28056611054766156,0.3359476368507188
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,GIN,1,0p7,NA,0.43449554279699254,0.5193660609915908,0.649072817120192
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,GIN,1,1p5,NA,0.05937041711009594,0.07399507606950727,0.09694751667995244
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,GIN,2,0p7,NA,0.22655966807088088,0.26882354883805004,0.3335004997823673
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,GIN,2,1p5,NA,0.03794963871862537,0.04633116511824615,0.06021014792659101
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,GIN,NA,NA,3,0.7704026421316698,0.8780976413034716,1.0414828285819027
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,GIN,NA,NA,5,0.22655710413062466,0.2599852301629652,0.30479328181896087
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,GIN,1,0p7,NA,0.5243599438211938,0.6305808962893528,0.8009585215791082
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,GIN,1,1p5,NA,0.15119212384960148,0.1923757647650139,0.2567192033283048
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,GIN,2,0p7,NA,0.2552110753614772,0.304296173822986,0.38530040908340785
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,GIN,2,1p5,NA,0.08512847206867988,0.10556454708345764,0.13986637833058468
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,GIN,NA,NA,3,0.37383302286727293,0.42852256612187173,0.5182438139316927
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,GIN,NA,NA,5,0.12044512956060893,0.13730147721630637,0.16820098558748173
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,GIN,1,0p7,NA,0.5148031139315562,0.5995921889192712,0.7524689244642468
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,GIN,1,1p5,NA,0.15085717393197295,0.18130878907610157,0.23489318787091548
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,GIN,2,0p7,NA,0.251595435858008,0.29126212783407335,0.3598036428826985
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,GIN,2,1p5,NA,0.0844270039923811,0.10121548103636645,0.12678386146388884
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,GIN,NA,NA,3,0.36528218975945614,0.41170199875638763,0.4886582019594697
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,GIN,NA,NA,5,0.1176709496619413,0.1324930903520196,0.15844943217256188
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,GIN,1,0p7,NA,0.5239336159753608,0.6277099336722065,0.7897789350611288
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,GIN,1,1p5,NA,0.17373617729038862,0.22598585210855548,0.31258948490816296
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,GIN,2,0p7,NA,0.2534511879310516,0.3007626064671676,0.3735743770273133
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,GIN,2,1p5,NA,0.09401568497944837,0.11941025688502276,0.15859339799362707
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,GIN,NA,NA,3,0.3207045622572696,0.36564205786917375,0.43227504529829763
