run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP1,rcp85,1,JAM,2,1p5,NA,NA,0.08289567088924837,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,JAM,NA,NA,3,NA,0.15315300358405662,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,JAM,2,1p5,NA,NA,0.09864354127738088,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,JAM,NA,NA,3,NA,0.17235173762791164,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,JAM,2,1p5,NA,NA,0.09763909633649903,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,JAM,NA,NA,3,NA,0.17326599457963077,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,JAM,2,1p5,NA,NA,0.12401997484315554,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,JAM,NA,NA,3,NA,0.1370861275142984,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,JAM,2,1p5,NA,NA,0.23013762504201024,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,JAM,NA,NA,3,NA,0.15582828140525012,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,JAM,2,1p5,NA,NA,0.23001106078065314,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,JAM,NA,NA,3,NA,0.15667937382422376,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,JAM,2,1p5,NA,NA,0.3016406657700723,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,JAM,NA,NA,3,NA,0.12425984632905394,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,JAM,2,1p5,NA,NA,0.07722623667725784,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,JAM,NA,NA,3,NA,0.15010847019796303,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,JAM,2,1p5,NA,NA,0.07628178014364302,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,JAM,NA,NA,3,NA,0.151105027278241,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,JAM,2,1p5,NA,NA,0.09400526720868362,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,JAM,NA,NA,3,NA,0.121475647774689,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,JAM,2,1p5,NA,NA,0.04583926519328975,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,JAM,NA,NA,3,NA,0.19576099490484095,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,JAM,2,1p5,NA,NA,0.04516111369381864,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,JAM,NA,NA,3,NA,0.1970699629120899,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,JAM,2,1p5,NA,NA,0.05267086159418477,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,JAM,NA,NA,3,NA,0.15849715503547995,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,JAM,2,1p5,NA,0.05207883085313533,0.06672334464105253,0.08405911044011793
bhm_sr,estimates,uncertain,SSP1,rcp45,315,JAM,NA,NA,3,0.1593845484909727,0.17889877498834894,0.21678357550547872
bhm_sr,estimates,uncertain,SSP1,rcp60,210,JAM,2,1p5,NA,0.049757439524277525,0.06063467702291325,0.08320906985711794
bhm_sr,estimates,uncertain,SSP1,rcp60,210,JAM,NA,NA,3,0.15723390206690002,0.17657237260241107,0.20455557476340855
bhm_sr,estimates,uncertain,SSP1,rcp85,345,JAM,2,1p5,NA,0.06089236760257745,0.08268161150834816,0.11218891668023548
bhm_sr,estimates,uncertain,SSP1,rcp85,345,JAM,NA,NA,3,0.1314103028025538,0.1510093550594275,0.17782991536716208
bhm_sr,estimates,uncertain,SSP2,rcp45,315,JAM,2,1p5,NA,0.07378554998035299,0.09687513961315808,0.12163091762729987
bhm_sr,estimates,uncertain,SSP2,rcp45,315,JAM,NA,NA,3,0.1449604574018775,0.16340872418420677,0.19821738735658573
bhm_sr,estimates,uncertain,SSP2,rcp60,210,JAM,2,1p5,NA,0.07068897618352195,0.08679637500748755,0.12281940853163117
bhm_sr,estimates,uncertain,SSP2,rcp60,210,JAM,NA,NA,3,0.14324830930244073,0.16106943384571107,0.1864628771686672
bhm_sr,estimates,uncertain,SSP2,rcp85,345,JAM,2,1p5,NA,0.0891871740255102,0.12601561818670715,0.17270518182233094
bhm_sr,estimates,uncertain,SSP2,rcp85,345,JAM,NA,NA,3,0.11840895148746107,0.13490854202489777,0.15910980959772794
bhm_sr,estimates,uncertain,SSP3,rcp45,315,JAM,2,1p5,NA,0.1652568961661048,0.22741860868867067,0.29086196826271393
bhm_sr,estimates,uncertain,SSP3,rcp45,315,JAM,NA,NA,3,0.13114504681293299,0.14759884207042284,0.17908169153228307
bhm_sr,estimates,uncertain,SSP3,rcp60,210,JAM,2,1p5,NA,0.15989819105650765,0.19898043061041912,0.300541676974312
bhm_sr,estimates,uncertain,SSP3,rcp60,210,JAM,NA,NA,3,0.1295716554137484,0.14541979145226885,0.1685808622072826
bhm_sr,estimates,uncertain,SSP3,rcp85,345,JAM,2,1p5,NA,0.21780770199,0.30265832495969086,0.4078312204084703
bhm_sr,estimates,uncertain,SSP3,rcp85,345,JAM,NA,NA,3,0.10735368349584426,0.12224590324317576,0.14431796802674152
bhm_sr,estimates,uncertain,SSP4,rcp45,315,JAM,2,1p5,NA,0.05839068335192893,0.07518290356322416,0.09457911072460562
bhm_sr,estimates,uncertain,SSP4,rcp45,315,JAM,NA,NA,3,0.1264894078605703,0.14216703167644257,0.1722007763501033
bhm_sr,estimates,uncertain,SSP4,rcp60,210,JAM,2,1p5,NA,0.05581691361527804,0.06812443289283264,0.09379935256135687
bhm_sr,estimates,uncertain,SSP4,rcp60,210,JAM,NA,NA,3,0.12489195204286928,0.13995447299846916,0.1621246231064597
bhm_sr,estimates,uncertain,SSP4,rcp85,345,JAM,2,1p5,NA,0.06872498674067458,0.09413222346008643,0.12847368234930429
bhm_sr,estimates,uncertain,SSP4,rcp85,345,JAM,NA,NA,3,0.10442908710062054,0.11970391061059174,0.14126818737262514
bhm_sr,estimates,uncertain,SSP5,rcp45,315,JAM,2,1p5,NA,0.03537151290235988,0.04436413641627994,0.05557486936660478
bhm_sr,estimates,uncertain,SSP5,rcp45,315,JAM,NA,NA,3,0.16506693370550637,0.18526639865651934,0.22446503820092048
bhm_sr,estimates,uncertain,SSP5,rcp60,210,JAM,2,1p5,NA,0.03357969185487065,0.04079033920800114,0.05417841684206145
bhm_sr,estimates,uncertain,SSP5,rcp60,210,JAM,NA,NA,3,0.16273654836569612,0.18251714524114152,0.21176332241570411
bhm_sr,estimates,uncertain,SSP5,rcp85,345,JAM,2,1p5,NA,0.03959942218481342,0.05172228237879846,0.06841636821973597
bhm_sr,estimates,uncertain,SSP5,rcp85,345,JAM,NA,NA,3,0.13595778915941503,0.15620869464008053,0.18396197230895225
djo,estimates,uncertain,SSP1,rcp45,315,JAM,2,1p5,NA,0.2042672376838508,0.30216292729815514,0.39313826211546565
djo,estimates,uncertain,SSP1,rcp45,315,JAM,NA,NA,3,0.24304607137463738,0.29620962875205376,0.3766078159980098
djo,estimates,uncertain,SSP1,rcp60,210,JAM,2,1p5,NA,0.2052647181256134,0.25841353599060407,0.4318127095427516
djo,estimates,uncertain,SSP1,rcp60,210,JAM,NA,NA,3,0.2307818835781168,0.27143395648347096,0.32757473653385666
djo,estimates,uncertain,SSP1,rcp85,345,JAM,2,1p5,NA,0.2833247602053866,0.45186929513174134,0.6725360265502974
djo,estimates,uncertain,SSP1,rcp85,345,JAM,NA,NA,3,0.1591327359676699,0.18879606911268518,0.22687859105076214
djo,estimates,uncertain,SSP2,rcp45,315,JAM,2,1p5,NA,0.2555276992495549,0.38347525445875985,0.5137437228881815
djo,estimates,uncertain,SSP2,rcp45,315,JAM,NA,NA,3,0.21882535248574597,0.2634932843446361,0.3400072213673004
djo,estimates,uncertain,SSP2,rcp60,210,JAM,2,1p5,NA,0.2609761424812795,0.33592712154995713,0.5705904496781803
djo,estimates,uncertain,SSP2,rcp60,210,JAM,NA,NA,3,0.20740433037138784,0.24203388992295008,0.29245849036794885
djo,estimates,uncertain,SSP2,rcp85,345,JAM,2,1p5,NA,0.37297334809316524,0.6172496390301856,0.9373620493576071
djo,estimates,uncertain,SSP2,rcp85,345,JAM,NA,NA,3,0.14398322869005697,0.16961902319353722,0.2050564755086312
djo,estimates,uncertain,SSP3,rcp45,315,JAM,2,1p5,NA,0.426251107357894,0.650766643242795,0.9090024367930927
djo,estimates,uncertain,SSP3,rcp45,315,JAM,NA,NA,3,0.20773156821078692,0.2502349824078944,0.31934911660684306
djo,estimates,uncertain,SSP3,rcp60,210,JAM,2,1p5,NA,0.43312309152096945,0.5880153787665202,1.055827200139727
djo,estimates,uncertain,SSP3,rcp60,210,JAM,NA,NA,3,0.19978079089232761,0.23081837371454728,0.27853406235997163
djo,estimates,uncertain,SSP3,rcp85,345,JAM,2,1p5,NA,0.6810496039552167,1.15490698209387,1.9365910956343448
djo,estimates,uncertain,SSP3,rcp85,345,JAM,NA,NA,3,0.14098150479420749,0.16573568559948032,0.1994739479020602
djo,estimates,uncertain,SSP4,rcp45,315,JAM,2,1p5,NA,0.2224463001725834,0.3307245949923399,0.4317505747913739
djo,estimates,uncertain,SSP4,rcp45,315,JAM,NA,NA,3,0.20533126267464666,0.2464642079814243,0.3143754505943564
djo,estimates,uncertain,SSP4,rcp60,210,JAM,2,1p5,NA,0.2232356717003234,0.2845197541908195,0.4736677039969623
djo,estimates,uncertain,SSP4,rcp60,210,JAM,NA,NA,3,0.1971642577129899,0.228758535119889,0.2759107306955351
djo,estimates,uncertain,SSP4,rcp85,345,JAM,2,1p5,NA,0.31000692306408184,0.4975580046155842,0.7446405407673198
djo,estimates,uncertain,SSP4,rcp85,345,JAM,NA,NA,3,0.13918160718013872,0.16424745392879922,0.1971379874897281
djo,estimates,uncertain,SSP5,rcp45,315,JAM,2,1p5,NA,0.16706966738343662,0.24126399553215208,0.30954046809337377
djo,estimates,uncertain,SSP5,rcp45,315,JAM,NA,NA,3,0.2627557263634405,0.3283742402789719,0.41563910324005154
djo,estimates,uncertain,SSP5,rcp60,210,JAM,2,1p5,NA,0.15783351978502874,0.20898081467064797,0.325402082080763
djo,estimates,uncertain,SSP5,rcp60,210,JAM,NA,NA,3,0.24516346323025545,0.2869741009901857,0.35266703257454884
djo,estimates,uncertain,SSP5,rcp85,345,JAM,2,1p5,NA,0.21151109557758616,0.32895818619166095,0.4570321660374481
djo,estimates,uncertain,SSP5,rcp85,345,JAM,NA,NA,3,0.16260563806576833,0.19321432398816746,0.23186930631803315
