run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP3,rcp60,1,UGA,2,1p5,NA,NA,2.4979683643728348,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,UGA,NA,NA,3,NA,3.3581281571371635,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,UGA,2,1p5,NA,NA,4.275000200236077,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,UGA,NA,NA,3,NA,2.1529528235688136,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,UGA,2,1p5,NA,NA,3.1085684330239163,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,UGA,NA,NA,3,NA,2.4227318418374058,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,UGA,2,1p5,NA,NA,3.1780051896794244,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,UGA,NA,NA,3,NA,2.4115963935136784,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,UGA,2,1p5,NA,NA,4.999764046933723,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,UGA,NA,NA,3,NA,1.5904653159498348,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,UGA,2,1p5,NA,NA,0.424847635297296,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,UGA,NA,NA,3,NA,13.067389078503666,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,UGA,2,1p5,NA,NA,0.4203123124850533,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,UGA,NA,NA,3,NA,12.903039424793013,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,UGA,2,1p5,NA,NA,0.5501382610044184,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,UGA,NA,NA,3,NA,7.954468141704457,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,UGA,2,1p5,NA,0.3977494933559307,0.5130277212193878,0.6751830716392385
bhm_sr,estimates,uncertain,SSP1,rcp45,315,UGA,NA,NA,3,6.929722293755326,8.882411882032619,10.617186559271905
bhm_sr,estimates,uncertain,SSP1,rcp60,210,UGA,2,1p5,NA,0.3570317757686464,0.49118125117528433,0.6250383571816425
bhm_sr,estimates,uncertain,SSP1,rcp60,210,UGA,NA,NA,3,6.597563532523369,8.301789147732917,9.954964261420159
bhm_sr,estimates,uncertain,SSP1,rcp85,345,UGA,2,1p5,NA,0.5099236976299142,0.6601599578212896,1.0403096949525859
bhm_sr,estimates,uncertain,SSP1,rcp85,345,UGA,NA,NA,3,4.302208983012393,5.2802912136470095,6.741771249718395
bhm_sr,estimates,uncertain,SSP2,rcp45,315,UGA,2,1p5,NA,0.6993489047721283,0.9072005438668849,1.2188142143393024
bhm_sr,estimates,uncertain,SSP2,rcp45,315,UGA,NA,NA,3,5.8074464319097245,7.582743688822365,9.052836920315402
bhm_sr,estimates,uncertain,SSP2,rcp60,210,UGA,2,1p5,NA,0.6149171734298362,0.8758730187088372,1.1222961424388118
bhm_sr,estimates,uncertain,SSP2,rcp60,210,UGA,NA,NA,3,5.63471729790657,7.003914727090108,8.616919880399498
bhm_sr,estimates,uncertain,SSP2,rcp85,345,UGA,2,1p5,NA,0.9339152213568734,1.2388525823100314,2.045516506396852
bhm_sr,estimates,uncertain,SSP2,rcp85,345,UGA,NA,NA,3,3.5024948625135037,4.324737215435295,5.649294661021012
bhm_sr,estimates,uncertain,SSP3,rcp45,315,UGA,2,1p5,NA,1.7573273529807671,2.3489063023180328,3.4069140986703097
bhm_sr,estimates,uncertain,SSP3,rcp45,315,UGA,NA,NA,3,2.740093825224216,3.5010887778556996,4.164838566790736
bhm_sr,estimates,uncertain,SSP3,rcp60,210,UGA,2,1p5,NA,1.5077363342537469,2.3300342795855715,3.2695414539725967
bhm_sr,estimates,uncertain,SSP3,rcp60,210,UGA,NA,NA,3,2.581070530866627,3.2773802366591065,3.9141547327411574
bhm_sr,estimates,uncertain,SSP3,rcp85,345,UGA,2,1p5,NA,2.7389983152370783,3.9461891123533173,6.376820526584799
bhm_sr,estimates,uncertain,SSP3,rcp85,345,UGA,NA,NA,3,1.7400360548929823,2.1362460797927856,2.6879218920628487
bhm_sr,estimates,uncertain,SSP4,rcp45,315,UGA,2,1p5,NA,2.146438245650759,2.940633486509026,4.286264918661043
bhm_sr,estimates,uncertain,SSP4,rcp45,315,UGA,NA,NA,3,1.965961596280787,2.5071890629421376,2.9540290240887823
bhm_sr,estimates,uncertain,SSP4,rcp60,210,UGA,2,1p5,NA,1.820659962648471,2.9644825079367876,4.136661117402392
bhm_sr,estimates,uncertain,SSP4,rcp60,210,UGA,NA,NA,3,1.8592841615536007,2.350446134550235,2.797084874968625
bhm_sr,estimates,uncertain,SSP4,rcp85,345,UGA,2,1p5,NA,3.4015434720160247,4.639383475452436,7.502439445708948
bhm_sr,estimates,uncertain,SSP4,rcp85,345,UGA,NA,NA,3,1.2845290488144052,1.6010481119821656,1.9636635808644956
bhm_sr,estimates,uncertain,SSP5,rcp45,315,UGA,2,1p5,NA,0.3230426690427341,0.4202015940469913,0.5456368045706885
bhm_sr,estimates,uncertain,SSP5,rcp45,315,UGA,NA,NA,3,10.426690060450975,13.496429748824356,16.065199135567546
bhm_sr,estimates,uncertain,SSP5,rcp60,210,UGA,2,1p5,NA,0.291760750246777,0.39618985336416573,0.49908796064414795
bhm_sr,estimates,uncertain,SSP5,rcp60,210,UGA,NA,NA,3,10.051981054525282,12.510242058940591,15.198583318159207
bhm_sr,estimates,uncertain,SSP5,rcp85,345,UGA,2,1p5,NA,0.4002125123264688,0.5156444906461045,0.7914187714122253
bhm_sr,estimates,uncertain,SSP5,rcp85,345,UGA,NA,NA,3,6.317933585481032,7.773158426752247,10.132377353084244
djo,estimates,uncertain,SSP1,rcp45,315,UGA,2,1p5,NA,1.3049727579449582,1.9699644648028336,2.680574419674485
djo,estimates,uncertain,SSP1,rcp45,315,UGA,NA,NA,3,4.664066390419065,6.2951613969508395,9.55860275277959
djo,estimates,uncertain,SSP1,rcp60,210,UGA,2,1p5,NA,1.1803981762366456,1.745957611076064,3.051436334803474
djo,estimates,uncertain,SSP1,rcp60,210,UGA,NA,NA,3,3.3873211304938504,4.882326949873421,6.961500062887731
djo,estimates,uncertain,SSP1,rcp85,345,UGA,2,1p5,NA,2.1419657071542675,5.062471512726657,8.084620421668294
djo,estimates,uncertain,SSP1,rcp85,345,UGA,NA,NA,3,1.4792942745434374,1.9014234658550837,2.6648439134160586
djo,estimates,uncertain,SSP2,rcp45,315,UGA,2,1p5,NA,1.9393980124312469,3.050998700681878,4.365615734527584
djo,estimates,uncertain,SSP2,rcp45,315,UGA,NA,NA,3,3.8422554315948694,5.239164243439958,7.9367424394278725
djo,estimates,uncertain,SSP2,rcp60,210,UGA,2,1p5,NA,1.8063113450956299,2.7799501861838283,5.275617548990968
djo,estimates,uncertain,SSP2,rcp60,210,UGA,NA,NA,3,2.727670433959538,3.9090708393953184,5.600339416287344
djo,estimates,uncertain,SSP2,rcp85,345,UGA,2,1p5,NA,3.585306052504188,9.081852193058449,15.09793990210715
djo,estimates,uncertain,SSP2,rcp85,345,UGA,NA,NA,3,1.1924440303404524,1.5428129944800826,2.1183118305934805
djo,estimates,uncertain,SSP3,rcp45,315,UGA,2,1p5,NA,3.584345710337655,6.350146854066471,9.617664227179526
djo,estimates,uncertain,SSP3,rcp45,315,UGA,NA,NA,3,2.157455813106912,2.9103142033305964,4.1919468572718275
djo,estimates,uncertain,SSP3,rcp60,210,UGA,2,1p5,NA,3.6544609741151297,6.033752457906435,12.157638282307586
djo,estimates,uncertain,SSP3,rcp60,210,UGA,NA,NA,3,1.7418195241222505,2.4426619104012715,3.2863562896077476
djo,estimates,uncertain,SSP3,rcp85,345,UGA,2,1p5,NA,7.93972007314056,23.038181445034542,42.37504121685759
djo,estimates,uncertain,SSP3,rcp85,345,UGA,NA,NA,3,0.9217301695339196,1.1646300782433021,1.5437424948473426
djo,estimates,uncertain,SSP4,rcp45,315,UGA,2,1p5,NA,4.11257040517927,7.1934305048038745,10.812243966873375
djo,estimates,uncertain,SSP4,rcp45,315,UGA,NA,NA,3,1.726400721756613,2.3257379648167174,3.2537454824983767
djo,estimates,uncertain,SSP4,rcp60,210,UGA,2,1p5,NA,4.152629916836164,6.862058857160342,13.966515725267652
djo,estimates,uncertain,SSP4,rcp60,210,UGA,NA,NA,3,1.483022007066563,2.0277165774461565,2.6644019080630668
djo,estimates,uncertain,SSP4,rcp85,345,UGA,2,1p5,NA,9.131986740079922,27.299687577981132,50.80708113345036
djo,estimates,uncertain,SSP4,rcp85,345,UGA,NA,NA,3,0.826216777688092,1.0422657887708426,1.3733114855586217
djo,estimates,uncertain,SSP5,rcp45,315,UGA,2,1p5,NA,1.1463917511703694,1.6924798870400808,2.2767479043927996
djo,estimates,uncertain,SSP5,rcp45,315,UGA,NA,NA,3,6.71396562394464,9.078166033038542,14.463277700516782
djo,estimates,uncertain,SSP5,rcp60,210,UGA,2,1p5,NA,1.0227879373241184,1.4935777672502146,2.459579099875585
djo,estimates,uncertain,SSP5,rcp60,210,UGA,NA,NA,3,4.698350197185106,6.693317158681032,11.210785390918245
djo,estimates,uncertain,SSP5,rcp85,345,UGA,2,1p5,NA,1.7563597593053275,4.066358150290691,6.307682233589639
djo,estimates,uncertain,SSP5,rcp85,345,UGA,NA,NA,3,1.829912916385859,2.3733336682243484,3.420515972952516
