run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SWZ,2,1p5,NA,-0.0112658114638005,0.013383879614188644,0.06008911678088361
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SWZ,NA,NA,3,-0.1571539215178789,0.06927623852867808,0.11797000202582171
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SWZ,NA,NA,5,-0.04008949273641578,0.021121362404177994,0.0413359679114359
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SWZ,1,0p7,NA,-0.10015928955783429,0.08027527361318902,0.23909008580002575
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SWZ,1,1p5,NA,-0.017222795653413937,0.021704536784763452,0.10621481941923931
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SWZ,2,0p7,NA,-0.05022086795282531,0.04104368266253528,0.11580865265306806
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SWZ,2,1p5,NA,-0.011037159229195345,0.013076257314365718,0.057532738444031305
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SWZ,NA,NA,3,-0.1553539549867999,0.06968601882847797,0.11141303069435678
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SWZ,NA,NA,5,-0.03839208760993181,0.020834879994198374,0.040504324349933445
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,SWZ,1,0p7,NA,-0.11488017536308992,0.08283308596052591,0.2340159585804557
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,SWZ,1,1p5,NA,-0.01711168792493971,0.0255863092862343,0.2152600018944002
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,SWZ,2,0p7,NA,-0.059196650891404336,0.04157682112915212,0.11089063997630484
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,SWZ,2,1p5,NA,-0.011194292203595387,0.014664981235523449,0.09501297011472824
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,SWZ,NA,NA,3,-0.2166377023949046,0.056793460162652805,0.08040987773316702
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,SWZ,NA,NA,5,-0.05357465116896731,0.01915230071877452,0.03212846340929431
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,SWZ,1,0p7,NA,-0.10650043900998295,0.08815473011610737,0.2580433926706898
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,SWZ,1,1p5,NA,-0.030773335238858664,0.04470767240516507,0.279991942627856
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,SWZ,2,0p7,NA,-0.05060382810662774,0.04157618038172508,0.1168738532167113
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,SWZ,2,1p5,NA,-0.018111427415456818,0.022998127080140353,0.12110333444615393
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,SWZ,NA,NA,3,-0.07891181409915388,0.03542521364393339,0.06211202902377006
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,SWZ,NA,NA,5,-0.021159862900200936,0.011671746566565744,0.024269770549035893
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,SWZ,1,0p7,NA,-0.10116734675662686,0.08784241254908273,0.25386181627218096
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,SWZ,1,1p5,NA,-0.029280021911351282,0.043913884375193314,0.2712930113126985
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,SWZ,2,0p7,NA,-0.049663576714106004,0.04027835905150848,0.11356696292860394
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,SWZ,2,1p5,NA,-0.017341441213168232,0.022412981524129304,0.11882508809629497
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,SWZ,NA,NA,3,-0.07437547112853587,0.03432840049776924,0.05941071754733773
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,SWZ,NA,NA,5,-0.020272856555097717,0.011637519454930184,0.024009975060054325
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,SWZ,1,0p7,NA,-0.12251183748257524,0.08832369265816632,0.21607439713440288
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,SWZ,1,1p5,NA,-0.029481334343635267,0.054017534677639534,0.3911409203321413
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,SWZ,2,0p7,NA,-0.058525805202465066,0.04117581702088127,0.1002975544753063
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,SWZ,2,1p5,NA,-0.017789342171809053,0.02672475694340414,0.16496070150001124
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,SWZ,NA,NA,3,-0.11358175650168335,0.030000520513668527,0.04491338855983805
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,SWZ,NA,NA,5,-0.02773559486347695,0.010878933640630717,0.020100033104745157
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,SWZ,1,0p7,NA,-0.09838344285183105,0.08224827046669964,0.23275127679024082
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,SWZ,1,1p5,NA,-0.03304153470236553,0.04953533587244714,0.29680007184103413
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,SWZ,2,0p7,NA,-0.047448333759465604,0.03780423864534101,0.10507057862796408
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,SWZ,2,1p5,NA,-0.01868502668399655,0.024962919851686166,0.1263961052472603
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,SWZ,NA,NA,3,-0.06025794007070097,0.027910114697976312,0.05078465321991926
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,SWZ,NA,NA,5,-0.017133622906139095,0.009923391302335409,0.020928500559250305
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SWZ,1,0p7,NA,-0.09398463007826006,0.08029269175562946,0.22750663380572467
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SWZ,1,1p5,NA,-0.032020266766752827,0.04745440966180499,0.2921588022608985
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SWZ,2,0p7,NA,-0.04486664197365418,0.037401507213548145,0.10242720643193591
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SWZ,2,1p5,NA,-0.018028739655776803,0.024364574510249513,0.12416437466642796
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SWZ,NA,NA,3,-0.05957743693619546,0.02718741034653183,0.04894845557035522
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SWZ,NA,NA,5,-0.016175576644434624,0.009603918985185636,0.020636178316802204
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,SWZ,1,0p7,NA,-0.11136118386984331,0.08391817523823072,0.19208219156008144
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,SWZ,1,1p5,NA,-0.031227734538667905,0.06112760782553521,0.39242936169266307
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,SWZ,2,0p7,NA,-0.05210908326751335,0.038703925786608175,0.090460486867454
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,SWZ,2,1p5,NA,-0.018296768271942546,0.028955058441478738,0.16599962061602366
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,SWZ,NA,NA,3,-0.0839977622519116,0.024330033189124464,0.03766343784176741
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,SWZ,NA,NA,5,-0.02130465532570626,0.009136808442217249,0.017545883642750757
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,SWZ,1,0p7,NA,-0.10575811254348946,0.08262100207341821,0.24414239830705228
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,SWZ,1,1p5,NA,-0.011916438032024022,0.013732742655073241,0.061830617947429695
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,SWZ,2,0p7,NA,-0.05707728674516009,0.044054788227335155,0.12458444787986316
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,SWZ,2,1p5,NA,-0.007865842592234407,0.009003875109578452,0.037406504992405554
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,SWZ,NA,NA,3,-0.2964704986075187,0.1293766833238761,0.2198910392748607
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,SWZ,NA,NA,5,-0.07605733784361066,0.038767429552653034,0.07394130573955263
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,SWZ,1,0p7,NA,-0.10396674891454419,0.08114801652736817,0.23562652017498548
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,SWZ,1,1p5,NA,-0.011466363165853654,0.013575810241576605,0.059610962081407814
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,SWZ,2,0p7,NA,-0.051945682804564686,0.04380327124582374,0.12226112741545922
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,SWZ,2,1p5,NA,-0.0077387483603972174,0.008823237710938275,0.035290165554779485
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,SWZ,NA,NA,3,-0.2906543613145338,0.129665082559622,0.2077317879305802
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,SWZ,NA,NA,5,-0.07230001079475497,0.03798590719854625,0.0722468375087146
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,SWZ,1,0p7,NA,-0.11852377348141166,0.0848317564115349,0.238036498294511
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,SWZ,1,1p5,NA,-0.01169742002163235,0.015063626591593783,0.1014573656004472
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,SWZ,2,0p7,NA,-0.06206344213408225,0.043072438064613666,0.11867529590096679
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,SWZ,2,1p5,NA,-0.007982099796825933,0.009585883510937074,0.05234643390469666
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,SWZ,NA,NA,3,-0.4372457487184941,0.10366517732756036,0.14800324524208366
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,SWZ,NA,NA,5,-0.10078257911692343,0.03509690430325156,0.056195901693539316
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,SWZ,1,0p7,NA,NA,0.0790664275755971,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,SWZ,1,1p5,NA,NA,0.01686559392896264,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,SWZ,2,0p7,NA,NA,0.04103537738616763,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,SWZ,2,1p5,NA,NA,0.010584897667137973,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,SWZ,NA,NA,3,NA,0.09084797544042489,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,SWZ,NA,NA,5,NA,0.02782495329262647,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,SWZ,1,0p7,NA,NA,0.0791328898443086,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,SWZ,1,1p5,NA,NA,0.016859475422939793,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,SWZ,2,0p7,NA,NA,0.04107028572489497,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,SWZ,2,1p5,NA,NA,0.010560458511980694,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,SWZ,NA,NA,3,NA,0.09060689674272147,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,SWZ,NA,NA,5,NA,0.027927808132920545,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,SWZ,1,0p7,NA,NA,0.0778039949360073,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,SWZ,1,1p5,NA,NA,0.01844337784706938,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,SWZ,2,0p7,NA,NA,0.04016410937212382,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,SWZ,2,1p5,NA,NA,0.011288098990427898,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,SWZ,NA,NA,3,NA,0.07731855653463683,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,SWZ,NA,NA,5,NA,0.025002474292400278,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,SWZ,1,0p7,NA,NA,0.08242120878944977,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,SWZ,1,1p5,NA,NA,0.021775782626072826,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,SWZ,2,0p7,NA,NA,0.04135804982145311,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,SWZ,2,1p5,NA,NA,0.013212618308793368,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,SWZ,NA,NA,3,NA,0.07166174762133029,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,SWZ,NA,NA,5,NA,0.021267039833653252,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,SWZ,1,0p7,NA,NA,0.08249353842684932,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,SWZ,1,1p5,NA,NA,0.021786468493747088,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,SWZ,2,0p7,NA,NA,0.04139136098932688,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,SWZ,2,1p5,NA,NA,0.013188629493988076,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,SWZ,NA,NA,3,NA,0.07139675251159516,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,SWZ,NA,NA,5,NA,0.021328652865070352,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,SWZ,1,0p7,NA,NA,0.08128309797441984,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,SWZ,1,1p5,NA,NA,0.024117739852885234,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,SWZ,2,0p7,NA,NA,0.04049653682079564,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,SWZ,2,1p5,NA,NA,0.014215025837569974,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,SWZ,NA,NA,3,NA,0.06050193940695128,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,SWZ,NA,NA,5,NA,0.019011859955680967,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,SWZ,1,0p7,NA,NA,0.08782728310471996,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,SWZ,1,1p5,NA,NA,0.04346320655388761,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,SWZ,2,0p7,NA,NA,0.04085479087427481,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,SWZ,2,1p5,NA,NA,0.022744214324478436,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,SWZ,NA,NA,3,NA,0.03565266329883051,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,SWZ,NA,NA,5,NA,0.011748145496140663,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,SWZ,1,0p7,NA,NA,0.08794644121168274,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,SWZ,1,1p5,NA,NA,0.04375513698219514,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,SWZ,2,0p7,NA,NA,0.04089421304502806,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,SWZ,2,1p5,NA,NA,0.02279350478696275,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,SWZ,NA,NA,3,NA,0.035576054156297714,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,SWZ,NA,NA,5,NA,0.011796630346266582,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,SWZ,1,0p7,NA,NA,0.08756085511003658,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,SWZ,1,1p5,NA,NA,0.05194155844194308,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,SWZ,2,0p7,NA,NA,0.04020307151089133,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,SWZ,2,1p5,NA,NA,0.02572651617962186,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,SWZ,NA,NA,3,NA,0.030547594127119708,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,SWZ,NA,NA,5,NA,0.010686037951313898,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,SWZ,1,0p7,NA,NA,0.08185041695440669,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,SWZ,1,1p5,NA,NA,0.04855156214567786,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,SWZ,2,0p7,NA,NA,0.03773421947129189,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,SWZ,2,1p5,NA,NA,0.02449877115018279,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,SWZ,NA,NA,3,NA,0.028400473854435816,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,SWZ,NA,NA,5,NA,0.009837793150754465,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,SWZ,1,0p7,NA,NA,0.08197557003762629,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,SWZ,1,1p5,NA,NA,0.048963385863487675,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,SWZ,2,0p7,NA,NA,0.03777454081589911,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,SWZ,2,1p5,NA,NA,0.02457863864854088,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,SWZ,NA,NA,3,NA,0.028365767594190565,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,SWZ,NA,NA,5,NA,0.009884299019666226,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,SWZ,1,0p7,NA,NA,0.08183652159390321,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,SWZ,1,1p5,NA,NA,0.05933566842616076,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,SWZ,2,0p7,NA,NA,0.037193346819560984,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,SWZ,2,1p5,NA,NA,0.028104733345201048,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,SWZ,NA,NA,3,NA,0.02454510112635264,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,SWZ,NA,NA,5,NA,0.00901763879709874,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,SWZ,1,0p7,NA,NA,0.08355192467195027,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,SWZ,1,1p5,NA,NA,0.01371067812166578,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,SWZ,2,0p7,NA,NA,0.04393627576922188,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,SWZ,2,1p5,NA,NA,0.00889562283519031,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,SWZ,NA,NA,3,NA,0.13500355733255812,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,SWZ,NA,NA,5,NA,0.0389498072726449,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,SWZ,1,0p7,NA,NA,0.08360830886555896,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,SWZ,1,1p5,NA,NA,0.013691390547883537,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,SWZ,2,0p7,NA,NA,0.043969480312458904,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,SWZ,2,1p5,NA,NA,0.008869829280112658,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,SWZ,NA,NA,3,NA,0.1344773294063299,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,SWZ,NA,NA,5,NA,0.039053961251206915,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,SWZ,1,0p7,NA,NA,0.08198657949546696,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,SWZ,1,1p5,NA,NA,0.014787278498300837,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,SWZ,2,0p7,NA,NA,0.042943193587615336,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,SWZ,2,1p5,NA,NA,0.009401944227651582,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,SWZ,NA,NA,3,NA,0.11379450910738122,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,SWZ,NA,NA,5,NA,0.03464550044652203,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,SWZ,1,0p7,NA,0.0653989417745191,0.07359421116648017,0.09350152935601122
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,SWZ,1,1p5,NA,0.013777167796261381,0.015627649559373697,0.020465067044975676
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,SWZ,2,0p7,NA,0.03406227434979732,0.03805684480568764,0.04842406957837033
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,SWZ,2,1p5,NA,0.008783767666396694,0.009854868916213603,0.012798516051664406
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,SWZ,NA,NA,3,0.07449801823522,0.08679702730299425,0.10396575784363353
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,SWZ,NA,NA,5,0.0228570294439508,0.02643147949531661,0.032170129372666355
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,SWZ,1,0p7,NA,0.06524762981030674,0.07245130185734562,0.08643213240284808
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,SWZ,1,1p5,NA,0.01377457132005439,0.015369594948865157,0.018801542252301268
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,SWZ,2,0p7,NA,0.03403757048998337,0.037584593856139145,0.044655833140254675
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,SWZ,2,1p5,NA,0.00868736478279844,0.009646509240501927,0.01165883467160996
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,SWZ,NA,NA,3,0.07612668367751502,0.08367609483761386,0.09885255364607534
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,SWZ,NA,NA,5,0.023525545416664975,0.025819538908761604,0.030262378060109247
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,SWZ,1,0p7,NA,0.06496550575511201,0.07386492576560787,0.09172723481653
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,SWZ,1,1p5,NA,0.01505015533445991,0.017466888658932513,0.02263859483568917
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,SWZ,2,0p7,NA,0.03384805993619126,0.03802462051710116,0.047233380915657104
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,SWZ,2,1p5,NA,0.009315130710251973,0.010644441176316785,0.01373000876976335
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,SWZ,NA,NA,3,0.06532111156745903,0.0749047180443042,0.087072811775498
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,SWZ,NA,NA,5,0.021216244283079062,0.024099219024222903,0.028675370179127285
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,SWZ,1,0p7,NA,0.06830097083927697,0.07681159350333414,0.09763395584335267
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,SWZ,1,1p5,NA,0.017688758068236065,0.020277308683701555,0.02652487895843479
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,SWZ,2,0p7,NA,0.034307624488714356,0.03836905690044651,0.04879771694779502
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,SWZ,2,1p5,NA,0.010875310023957863,0.012271568991210381,0.016003903857585107
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,SWZ,NA,NA,3,0.05877127467305641,0.06845276526862597,0.08229198309967203
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,SWZ,NA,NA,5,0.017441123580445406,0.020206931105326228,0.024571452510024176
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,SWZ,1,0p7,NA,0.0679441506273695,0.07553204848860304,0.09014211577744301
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,SWZ,1,1p5,NA,0.017796925287448015,0.019845893663536094,0.02440123053029645
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,SWZ,2,0p7,NA,0.034313610767864884,0.037883805018467186,0.045054637135424784
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,SWZ,2,1p5,NA,0.010864009194736214,0.012034432499512639,0.014628350581536775
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,SWZ,NA,NA,3,0.05985910741544196,0.06582172546142885,0.07808246918213599
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,SWZ,NA,NA,5,0.017974468542102075,0.01973410340993447,0.02305943246921704
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,SWZ,1,0p7,NA,0.06772646865743095,0.07735699845792304,0.09606232438628129
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,SWZ,1,1p5,NA,0.01954801986064886,0.02284489513713155,0.029764708451399877
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,SWZ,2,0p7,NA,0.03413193254607202,0.03835601687304198,0.04767523888866735
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,SWZ,2,1p5,NA,0.011693654341969534,0.013419617921609575,0.017365122636438638
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,SWZ,NA,NA,3,0.05127933864766119,0.058787828230735494,0.06806082802510978
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,SWZ,NA,NA,5,0.016136800843185518,0.018375900636426322,0.021736290193271238
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,SWZ,1,0p7,NA,0.07231144577030486,0.08212462868077852,0.10370207575620419
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,SWZ,1,1p5,NA,0.03429703554960305,0.040863523454087516,0.05361808646026541
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,SWZ,2,0p7,NA,0.033816942969510384,0.037937413130236505,0.04815347996130982
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,SWZ,2,1p5,NA,0.018382216333400793,0.021275133318298885,0.027831322782969743
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,SWZ,NA,NA,3,0.029258608325586303,0.034028306619000595,0.040924027676629685
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,SWZ,NA,NA,5,0.009661676588338943,0.011175211777011489,0.013654217806258586
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,SWZ,1,0p7,NA,0.0720443978215951,0.08038274349071148,0.09669893921586703
