run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,LAO,2,0p7,NA,-0.3792753802263214,0.21388347299631905,0.6840095142663681
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,LAO,2,1p5,NA,-0.07253892436376294,0.06226343686619042,0.3261553319008495
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,LAO,NA,NA,3,-1.3949962297706116,0.4012865934803778,0.7061582564760812
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,LAO,NA,NA,5,-0.34615122929516734,0.12693146000768413,0.2718811584353297
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,LAO,1,0p7,NA,-0.8556309550014056,0.43600936426528447,1.3109077567519198
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,LAO,1,1p5,NA,-0.10851488369389288,0.1192679722602061,1.3770851448186858
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,LAO,2,0p7,NA,-0.4461617354457878,0.21890614618070545,0.6333648068540508
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,LAO,2,1p5,NA,-0.0719311095638636,0.07354590501305382,0.5916989066070003
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,LAO,NA,NA,3,-2.1704208906078537,0.32266420777625987,0.4782018029398497
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,LAO,NA,NA,5,-0.5039428709294935,0.11462701046537258,0.20688567198069366
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,1,0p7,NA,-0.9969032710178566,0.5813242007952028,1.7984923246030733
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,1,1p5,NA,-0.2256604994481776,0.2580980784176096,2.055987597050135
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,2,0p7,NA,-0.4872565582562854,0.266847166795652,0.8144287634420382
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,2,1p5,NA,-0.13316383589593603,0.13682883030573526,0.8721124461186518
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,NA,NA,3,-0.9169736197389605,0.2523162239229109,0.4658616285187152
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,NA,NA,5,-0.25577301950260295,0.08812657099733692,0.19150308025111631
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,LAO,1,0p7,NA,-0.944148141841109,0.5562295643429146,1.7965707679258456
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,LAO,1,1p5,NA,-0.21841595916585213,0.2430376181968714,1.9211413460433366
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,LAO,2,0p7,NA,-0.4520382872184738,0.2588430252930452,0.8147733280900761
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,LAO,2,1p5,NA,-0.1290890428563381,0.1251951942200293,0.8032194659130476
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,LAO,NA,NA,3,-0.8248874593579197,0.2567591800450378,0.4816813528329083
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,LAO,NA,NA,5,-0.223485180864829,0.08701261592031244,0.1998249749004762
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,LAO,1,0p7,NA,-1.0809305631859154,0.5852439992157746,1.5076082173914973
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,LAO,1,1p5,NA,-0.2033131973592535,0.3146305772412096,2.700082309789177
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,LAO,2,0p7,NA,-0.5193000808676631,0.27084607381156767,0.7057894516635617
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,LAO,2,1p5,NA,-0.12483077075640733,0.1530838721996057,1.1263152182719496
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,LAO,NA,NA,3,-1.3105064399551418,0.21652092309968163,0.3448941377852114
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,LAO,NA,NA,5,-0.3217517327436001,0.08133233389362557,0.16052305958482954
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,LAO,1,0p7,NA,-0.8913835236701119,0.5078372034438798,1.5349210613244753
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,LAO,1,1p5,NA,-0.24798256936471114,0.3012401162506352,2.1537945783150874
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,LAO,2,0p7,NA,-0.42271886541520404,0.23731945274792993,0.7013226509042495
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,LAO,2,1p5,NA,-0.14212250549266073,0.15177198498207492,0.9111640605665589
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,LAO,NA,NA,3,-0.6386376058405083,0.18260284179300543,0.3500381752148194
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,LAO,NA,NA,5,-0.184073353858617,0.0667853067575309,0.1533401596616313
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,LAO,1,0p7,NA,-0.8381287491377265,0.48997357320462953,1.5245843510233275
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,LAO,1,1p5,NA,-0.2435882517766782,0.2894832161856285,2.0503070604763987
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,LAO,2,0p7,NA,-0.40345898890307574,0.23017021211655544,0.695183964221855
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,LAO,2,1p5,NA,-0.13775967587702298,0.14334476858183579,0.8558179422957742
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,LAO,NA,NA,3,-0.5868035405801217,0.18125189842338035,0.3617032621367135
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,LAO,NA,NA,5,-0.16976136657132704,0.06680886420993218,0.15920973367538346
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,LAO,1,0p7,NA,-0.9314798349261401,0.5272767540464977,1.268151315700688
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,LAO,1,1p5,NA,-0.22286986782541918,0.3869070073877669,2.6708629018065118
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,LAO,2,0p7,NA,-0.4565279064597778,0.2363330082486035,0.6038446249054193
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,LAO,2,1p5,NA,-0.13056534782445084,0.1793753286808939,1.1292235893615148
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,LAO,NA,NA,3,-0.868081582372827,0.1582740552779305,0.2681649101495368
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,LAO,NA,NA,5,-0.23265345336557022,0.06286352527286813,0.1315311483966748
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,LAO,1,0p7,NA,-0.6293297217899535,0.3542201794924168,1.1487466307700809
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,LAO,1,1p5,NA,-0.06250151075273631,0.05513481360812702,0.29568468720576324
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,LAO,2,0p7,NA,-0.3537534467175804,0.19178972228883376,0.6040280734189072
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,LAO,2,1p5,NA,-0.04376351769183133,0.036034966738255,0.17821285504809728
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,LAO,NA,NA,3,-2.2597428657906438,0.6068368129987579,1.1053492160650793
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,LAO,NA,NA,5,-0.6150315050199722,0.20329721984219243,0.41361504161164847
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,LAO,1,0p7,NA,-0.6010897677435815,0.347706745908735,1.1255869667511256
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,LAO,1,1p5,NA,-0.06100481947291906,0.051066017093154704,0.26584394150792623
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,LAO,2,0p7,NA,-0.3311062558449558,0.19307026909278463,0.5956152679809492
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,LAO,2,1p5,NA,-0.041853414511360494,0.034773827392945926,0.16088520686706118
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,LAO,NA,NA,3,-2.129621040378657,0.6361755358987289,1.133586377109416
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,LAO,NA,NA,5,-0.5387800273617667,0.20386622405409022,0.43503388167887547
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,LAO,1,0p7,NA,-0.7282533722754237,0.35431064911418253,1.0887936005519148
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,LAO,1,1p5,NA,-0.06020532575570376,0.06011651879722365,0.4998974145917988
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,LAO,2,0p7,NA,-0.39380243078948796,0.1927723416174972,0.571246362749321
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,LAO,2,1p5,NA,-0.04206158129276442,0.03855065982506703,0.25553784291868914
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,LAO,NA,NA,3,-3.4156976222156636,0.5072984891319041,0.763739781439715
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,LAO,NA,NA,5,-0.793520250885406,0.18565415264210716,0.32833888293977975
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,LAO,1,0p7,NA,NA,0.34903687166671576,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,LAO,1,1p5,NA,NA,0.06737797943698241,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,LAO,2,0p7,NA,NA,0.18656482692272441,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,LAO,2,1p5,NA,NA,0.04294197540763928,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,LAO,NA,NA,3,NA,0.45876004168283646,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,LAO,NA,NA,5,NA,0.15130104454058452,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,LAO,1,0p7,NA,NA,0.3506429999655224,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,LAO,1,1p5,NA,NA,0.06634143269156635,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,LAO,2,0p7,NA,NA,0.1875764767650444,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,LAO,2,1p5,NA,NA,0.04232720920391756,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,LAO,NA,NA,3,NA,0.4706802507622592,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,LAO,NA,NA,5,NA,0.1552608978437416,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,LAO,1,0p7,NA,NA,0.3432916062771228,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,LAO,1,1p5,NA,NA,0.0730741522198865,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,LAO,2,0p7,NA,NA,0.1827547301219967,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,LAO,2,1p5,NA,NA,0.04551182475309054,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,LAO,NA,NA,3,NA,0.3976120781149614,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,LAO,NA,NA,5,NA,0.13806924380468438,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,LAO,1,0p7,NA,NA,0.42110717057314706,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,LAO,1,1p5,NA,NA,0.10397433496894423,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,LAO,2,0p7,NA,NA,0.21417454639094152,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,LAO,2,1p5,NA,NA,0.06310037444779931,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,LAO,NA,NA,3,NA,0.39280485871354726,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,LAO,NA,NA,5,NA,0.12239714436577893,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,LAO,1,0p7,NA,NA,0.42288221491469435,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,LAO,1,1p5,NA,NA,0.10227932976552595,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,LAO,2,0p7,NA,NA,0.21530551665129424,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,LAO,2,1p5,NA,NA,0.06213778470157714,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,LAO,NA,NA,3,NA,0.40285122163738357,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,LAO,NA,NA,5,NA,0.12557283621647514,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,LAO,1,0p7,NA,NA,0.41508373069921606,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,LAO,1,1p5,NA,NA,0.11468459048403525,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,LAO,2,0p7,NA,NA,0.2097841071227114,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,LAO,2,1p5,NA,NA,0.0676875313638334,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,LAO,NA,NA,3,NA,0.3360546922801121,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,LAO,NA,NA,5,NA,0.11070670292207413,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,LAO,1,0p7,NA,NA,0.5512131900956199,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,LAO,1,1p5,NA,NA,0.24672107481761926,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,LAO,2,0p7,NA,NA,0.2581426478873814,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,LAO,2,1p5,NA,NA,0.12752386101687227,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,LAO,NA,NA,3,NA,0.2500477132653428,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,LAO,NA,NA,5,NA,0.0851627629930361,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,LAO,1,0p7,NA,NA,0.5529665304094313,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,LAO,1,1p5,NA,NA,0.2422105214751036,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,LAO,2,0p7,NA,NA,0.2593695569766773,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,LAO,2,1p5,NA,NA,0.12537375112537263,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,LAO,NA,NA,3,NA,0.25648738239157326,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,LAO,NA,NA,5,NA,0.08730639615816724,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,LAO,1,0p7,NA,NA,0.5487092769756435,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,LAO,1,1p5,NA,NA,0.2938687594920356,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,LAO,2,0p7,NA,NA,0.253875929904145,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,LAO,2,1p5,NA,NA,0.14415031615098883,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,LAO,NA,NA,3,NA,0.21671993264790743,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,LAO,NA,NA,5,NA,0.07806379301261902,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,LAO,1,0p7,NA,NA,0.49499508590904073,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,LAO,1,1p5,NA,NA,0.29228745401489725,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,LAO,2,0p7,NA,NA,0.2283640216726052,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,LAO,2,1p5,NA,NA,0.14299689818076794,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,LAO,NA,NA,3,NA,0.1785930734411627,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,LAO,NA,NA,5,NA,0.06514628976608235,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,LAO,1,0p7,NA,NA,0.4964039943333934,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,LAO,1,1p5,NA,NA,0.2866452347817543,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,LAO,2,0p7,NA,NA,0.2294063152529856,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,LAO,2,1p5,NA,NA,0.14049424785280193,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,LAO,NA,NA,3,NA,0.18316781498171406,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,LAO,NA,NA,5,NA,0.06673126652968153,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,LAO,1,0p7,NA,NA,0.49480004202742306,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,LAO,1,1p5,NA,NA,0.359612246097627,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,LAO,2,0p7,NA,NA,0.22512078346924141,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,LAO,2,1p5,NA,NA,0.1650550301315507,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,LAO,NA,NA,3,NA,0.15657547131163552,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,LAO,NA,NA,5,NA,0.06031814727161393,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,LAO,1,0p7,NA,NA,0.3452919994308665,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,LAO,1,1p5,NA,NA,0.05243570742381788,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,LAO,2,0p7,NA,NA,0.1876487273212461,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,LAO,2,1p5,NA,NA,0.03463487130384137,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,LAO,NA,NA,3,NA,0.6220051956458214,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,LAO,NA,NA,5,NA,0.19599926544386623,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,LAO,1,0p7,NA,NA,0.3469408330835437,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,LAO,1,1p5,NA,NA,0.05165969579058061,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,LAO,2,0p7,NA,NA,0.18867456145991618,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,LAO,2,1p5,NA,NA,0.034159375764169164,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,LAO,NA,NA,3,NA,0.6379585637433944,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,LAO,NA,NA,5,NA,0.20115290813396686,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,LAO,1,0p7,NA,NA,0.33886864883733436,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,LAO,1,1p5,NA,NA,0.05612138925579441,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,LAO,2,0p7,NA,NA,0.18365945007415957,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,LAO,2,1p5,NA,NA,0.03638637766604657,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,LAO,NA,NA,3,NA,0.5350564965449278,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,LAO,NA,NA,5,NA,0.17764689572535458,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,LAO,1,0p7,NA,0.28402319353369154,0.3459866773130447,0.41983523882429824
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,LAO,1,1p5,NA,0.0541338585407364,0.0654349908176149,0.08296612065179683
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,LAO,2,0p7,NA,0.1529917904158672,0.18719558009883883,0.2245446926518129
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,LAO,2,1p5,NA,0.03490387050751386,0.04233972274776437,0.052526697689365555
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,LAO,NA,NA,3,0.38373866523803085,0.4659025600062586,0.5481521832691287
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,LAO,NA,NA,5,0.12585991539039387,0.15193856244562914,0.18194203979420107
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,LAO,1,0p7,NA,0.28167620453900505,0.3282089941234513,0.41176405013959483
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,LAO,1,1p5,NA,0.051495071221041036,0.062329061406413096,0.0774590023641519
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,LAO,2,0p7,NA,0.15110228078518137,0.177015018330241,0.21932001699084575
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,LAO,2,1p5,NA,0.033271515762642534,0.03983253473287931,0.04952072625034068
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,LAO,NA,NA,3,0.38369704441188135,0.4505951005611708,0.5399783142888998
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,LAO,NA,NA,5,0.1257442767783871,0.1469793378382973,0.1788717100908035
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,LAO,1,0p7,NA,0.2828195149071407,0.34649529548082864,0.4130291219430029
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,LAO,1,1p5,NA,0.058326856448779614,0.07120863797246368,0.09101954440734183
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,LAO,2,0p7,NA,0.15122033806285423,0.18460812540401994,0.22013349604910368
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,LAO,2,1p5,NA,0.03696782253469785,0.04473919986665122,0.05618580623288327
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,LAO,NA,NA,3,0.343291081808553,0.4051806145946686,0.47035835134109694
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,LAO,NA,NA,5,0.11790901165353575,0.13993873735641132,0.16326305160378587
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,LAO,1,0p7,NA,0.34202517998920173,0.41995751007604587,0.5084328779385453
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,LAO,1,1p5,NA,0.08340496002732226,0.10027201365749668,0.1288864067696515
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,LAO,2,0p7,NA,0.1751429149132446,0.21312229817158063,0.25779383252078153
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,LAO,2,1p5,NA,0.05087845169256494,0.061518124307383786,0.07701070337071675
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,LAO,NA,NA,3,0.3295359889276301,0.3978516527104103,0.4704902508681095
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,LAO,NA,NA,5,0.10206301333720037,0.1230379544548441,0.14688300790565262
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,LAO,1,0p7,NA,0.33825897418606926,0.39554021525817984,0.49745577515551526
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,LAO,1,1p5,NA,0.07871311588899757,0.09533882179571972,0.12084794172306841
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,LAO,2,0p7,NA,0.17365357898261402,0.20232341084493716,0.2521590017149209
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,LAO,2,1p5,NA,0.04838402715383386,0.058223144769857356,0.07253967857700795
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,LAO,NA,NA,3,0.32833695645699823,0.3859711617008047,0.4632831844836136
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,LAO,NA,NA,5,0.10162194437858937,0.11903977744621536,0.14507685485512167
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,LAO,1,0p7,NA,0.34148973779584674,0.41738839112059045,0.5005824446002428
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,LAO,1,1p5,NA,0.09059802130021333,0.10925031221071332,0.14386045407252387
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,LAO,2,0p7,NA,0.17315580024392702,0.21254815567107707,0.2519111030290005
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,LAO,2,1p5,NA,0.054520117792512535,0.06605749497070308,0.08396056589784372
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,LAO,NA,NA,3,0.29123878948129595,0.3432337393009065,0.39900843700687977
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,LAO,NA,NA,5,0.094712283947761,0.11239610207045624,0.13051751538250658
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,LAO,1,0p7,NA,0.44874798418926776,0.5467717184036549,0.6659743521706211
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,LAO,1,1p5,NA,0.1924229190536269,0.2352442302185084,0.3099538595547646
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,LAO,2,0p7,NA,0.2101268292281048,0.2563944481852315,0.31075534697640905
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,LAO,2,1p5,NA,0.10163459098375294,0.12278320619269965,0.1575813206798224
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,LAO,NA,NA,3,0.20964104062462469,0.25428479969656725,0.29905903078764445
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,LAO,NA,NA,5,0.0710915265877583,0.08535995104284834,0.10233689016140009
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,LAO,1,0p7,NA,0.4393607273407969,0.5135512648787469,0.6511208902262735
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,LAO,1,1p5,NA,0.18052719443231557,0.2237438755115106,0.2958367311542228
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,LAO,2,0p7,NA,0.20859818801216498,0.2428290730004032,0.3045158827713966
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,LAO,2,1p5,NA,0.09550716986554222,0.11639390573377102,0.15057899123829582
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,LAO,NA,NA,3,0.20916402231549133,0.2457399126564305,0.29469330040475034
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,LAO,NA,NA,5,0.07106977139634847,0.08355267910350789,0.10078481938730494
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,LAO,1,0p7,NA,0.45105579925281003,0.5463600177670959,0.667673346607119
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,LAO,1,1p5,NA,0.22181205970613244,0.281436737200283,0.38184776560235245
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,LAO,2,0p7,NA,0.2091621210956747,0.25658405189927436,0.3049970959953544
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,LAO,2,1p5,NA,0.11245369378396065,0.13846075684303047,0.18313332609866398
