run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,SOM,2,1p5,NA,8.936576317092968e-4,0.0014118226466655146,0.002294997481016933
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,SOM,NA,NA,3,0.08131309922418822,0.11248992878132105,0.13900519618380103
bhm_sr,estimates,expected,SSP1,rcp45,1,SOM,2,1p5,NA,NA,0.00184365231465237,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,SOM,NA,NA,3,NA,0.15313382235041315,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,SOM,2,1p5,NA,NA,0.0018356793352193623,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,SOM,NA,NA,3,NA,0.1480496326306826,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,SOM,2,1p5,NA,NA,0.0022476801869789342,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,SOM,NA,NA,3,NA,0.08565356058883543,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,SOM,2,1p5,NA,NA,0.003441826318160882,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,SOM,NA,NA,3,NA,0.07110458970163887,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SOM,2,1p5,NA,NA,0.003439952407293187,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SOM,NA,NA,3,NA,0.06818913563472882,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,SOM,2,1p5,NA,NA,0.004519705335494052,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,SOM,NA,NA,3,NA,0.03747241747409061,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,SOM,2,1p5,NA,NA,0.011945063665638906,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,SOM,NA,NA,3,NA,0.019377281126008044,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,SOM,2,1p5,NA,NA,0.012325511416114272,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,SOM,NA,NA,3,NA,0.018844925994246337,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,SOM,2,1p5,NA,NA,0.02117053811185239,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,SOM,NA,NA,3,NA,0.011343010861440508,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,SOM,2,1p5,NA,NA,0.01998218882187867,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,SOM,NA,NA,3,NA,0.006811938708449982,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,SOM,2,1p5,NA,NA,0.020520679682107672,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,SOM,NA,NA,3,NA,0.006756723539709336,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,SOM,2,1p5,NA,NA,0.03142886969491355,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,SOM,NA,NA,3,NA,0.004682762977576868,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,SOM,2,1p5,NA,NA,0.001239563565831078,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,SOM,NA,NA,3,NA,0.19247130273242424,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,SOM,2,1p5,NA,NA,0.0012310712528355687,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,SOM,NA,NA,3,NA,0.18613840244577973,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,SOM,2,1p5,NA,NA,0.0014453058141337784,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,SOM,NA,NA,3,NA,0.1086416969245292,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,SOM,2,1p5,NA,0.0014581207722366419,0.0017321920220128512,0.0023807109646718488
bhm_sr,estimates,uncertain,SSP1,rcp45,315,SOM,NA,NA,3,0.12227703062218696,0.16066975048486867,0.1881544737314177
bhm_sr,estimates,uncertain,SSP1,rcp60,210,SOM,2,1p5,NA,0.0014052952132330553,0.0016396439868442,0.0022361594700512784
bhm_sr,estimates,uncertain,SSP1,rcp60,210,SOM,NA,NA,3,0.12660721748306486,0.1468640789828557,0.16813703969002697
bhm_sr,estimates,uncertain,SSP1,rcp85,345,SOM,2,1p5,NA,0.0016786077219471758,0.0021029123899697698,0.0030514818383606556
bhm_sr,estimates,uncertain,SSP1,rcp85,345,SOM,NA,NA,3,0.06563022916511628,0.0912652662952812,0.10866837110210294
bhm_sr,estimates,uncertain,SSP2,rcp45,315,SOM,2,1p5,NA,0.0026376390778185183,0.0032411842006630598,0.004567543609747376
bhm_sr,estimates,uncertain,SSP2,rcp45,315,SOM,NA,NA,3,0.05522573026145574,0.07533794549129416,0.0879355512287219
bhm_sr,estimates,uncertain,SSP2,rcp60,210,SOM,2,1p5,NA,0.0025603947416687456,0.003036702485212104,0.004376890778712995
bhm_sr,estimates,uncertain,SSP2,rcp60,210,SOM,NA,NA,3,0.05692500775175044,0.06820251691059216,0.07884891523885987
bhm_sr,estimates,uncertain,SSP2,rcp85,345,SOM,2,1p5,NA,0.003213909330150704,0.004148093214896249,0.00639402162922466
bhm_sr,estimates,uncertain,SSP2,rcp85,345,SOM,NA,NA,3,0.027677400877073925,0.0403119766869035,0.048424521443708374
bhm_sr,estimates,uncertain,SSP3,rcp45,315,SOM,2,1p5,NA,0.008356372348715215,0.011067502753420133,0.017279578764408724
bhm_sr,estimates,uncertain,SSP3,rcp45,315,SOM,NA,NA,3,0.015609631220442797,0.02029152563653897,0.023746658532661457
bhm_sr,estimates,uncertain,SSP3,rcp60,210,SOM,2,1p5,NA,0.008294398463657178,0.010305847736905379,0.01837885823846014
bhm_sr,estimates,uncertain,SSP3,rcp60,210,SOM,NA,NA,3,0.01629369868377558,0.0186513816421151,0.021223152316698964
bhm_sr,estimates,uncertain,SSP3,rcp85,345,SOM,2,1p5,NA,0.01336669723234352,0.018560304639115524,0.03098549395031077
bhm_sr,estimates,uncertain,SSP3,rcp85,345,SOM,NA,NA,3,0.008923437100136558,0.01197845721664463,0.014108949585604649
bhm_sr,estimates,uncertain,SSP4,rcp45,315,SOM,2,1p5,NA,0.014175495512458947,0.018666874273285592,0.028659796311914648
bhm_sr,estimates,uncertain,SSP4,rcp45,315,SOM,NA,NA,3,0.005830764434443296,0.006957733434150435,0.008138079187762404
bhm_sr,estimates,uncertain,SSP4,rcp60,210,SOM,2,1p5,NA,0.014128497925124607,0.017348535225725582,0.028890709215844565
bhm_sr,estimates,uncertain,SSP4,rcp60,210,SOM,NA,NA,3,0.005955004397350967,0.006636669362086668,0.0074504001576660706
bhm_sr,estimates,uncertain,SSP4,rcp85,345,SOM,2,1p5,NA,0.020532826142438253,0.028095020495828533,0.04702982634037161
bhm_sr,estimates,uncertain,SSP4,rcp85,345,SOM,NA,NA,3,0.003975249772102708,0.004778894192668883,0.005561613374248197
bhm_sr,estimates,uncertain,SSP5,rcp45,315,SOM,2,1p5,NA,0.0010017168407695208,0.0011741151450113002,0.0015972212771516207
bhm_sr,estimates,uncertain,SSP5,rcp45,315,SOM,NA,NA,3,0.15441683764355024,0.20113128419972942,0.23563204277391267
bhm_sr,estimates,uncertain,SSP5,rcp60,210,SOM,2,1p5,NA,9.570102702515673e-4,0.0010894727456417202,0.001464379305801379
bhm_sr,estimates,uncertain,SSP5,rcp60,210,SOM,NA,NA,3,0.15971325806433465,0.18369969838206485,0.2103792721152479
bhm_sr,estimates,uncertain,SSP5,rcp85,345,SOM,2,1p5,NA,0.0011207747631234572,0.0013504776366425621,0.00189021964986322
bhm_sr,estimates,uncertain,SSP5,rcp85,345,SOM,NA,NA,3,0.08367747489330447,0.11523309809167437,0.13721084513892054
djo,estimates,uncertain,SSP1,rcp45,315,SOM,2,1p5,NA,0.004300236565554011,0.00590449804623645,0.008194584362143138
djo,estimates,uncertain,SSP1,rcp45,315,SOM,NA,NA,3,0.07834647827803509,0.10587472213301789,0.15513285515818132
djo,estimates,uncertain,SSP1,rcp60,210,SOM,2,1p5,NA,0.00413365164631354,0.005224103156815893,0.008144812395363615
djo,estimates,uncertain,SSP1,rcp60,210,SOM,NA,NA,3,0.05569815003670303,0.07462340230728809,0.1021866796671103
djo,estimates,uncertain,SSP1,rcp85,345,SOM,2,1p5,NA,0.005366922742413179,0.007905450752436092,0.013534484351529895
djo,estimates,uncertain,SSP1,rcp85,345,SOM,NA,NA,3,0.020749974420311748,0.02831647091955084,0.036992539882451644
djo,estimates,uncertain,SSP2,rcp45,315,SOM,2,1p5,NA,0.005980425466991344,0.008852438332668503,0.012643800494738799
djo,estimates,uncertain,SSP2,rcp45,315,SOM,NA,NA,3,0.03570327766286492,0.0490584068590041,0.07186323986963278
djo,estimates,uncertain,SSP2,rcp60,210,SOM,2,1p5,NA,0.005803790813901258,0.007627982436407951,0.013316951837411304
djo,estimates,uncertain,SSP2,rcp60,210,SOM,NA,NA,3,0.024411034296494296,0.03318473116674433,0.04617896753975122
djo,estimates,uncertain,SSP2,rcp85,345,SOM,2,1p5,NA,0.008411954732246029,0.013768054833591078,0.025616142057901352
djo,estimates,uncertain,SSP2,rcp85,345,SOM,NA,NA,3,0.009596950213664041,0.012763720735970914,0.016417708469614996
djo,estimates,uncertain,SSP3,rcp45,315,SOM,2,1p5,NA,0.011458707412320092,0.018838968512104152,0.030639290199608427
djo,estimates,uncertain,SSP3,rcp45,315,SOM,NA,NA,3,0.012562551282258794,0.016297222823983114,0.0226012380067273
djo,estimates,uncertain,SSP3,rcp60,210,SOM,2,1p5,NA,0.012104559103339057,0.017157771579512378,0.03920575171396897
djo,estimates,uncertain,SSP3,rcp60,210,SOM,NA,NA,3,0.009985322975829759,0.012776270326243122,0.01689137839098472
djo,estimates,uncertain,SSP3,rcp85,345,SOM,2,1p5,NA,0.022689394671827817,0.04161745923184956,0.08833805392647723
djo,estimates,uncertain,SSP3,rcp85,345,SOM,NA,NA,3,0.005441056524956198,0.006547934715723613,0.007986985041764937
djo,estimates,uncertain,SSP4,rcp45,315,SOM,2,1p5,NA,0.014485533502432618,0.024007585917951504,0.04056275641233421
djo,estimates,uncertain,SSP4,rcp45,315,SOM,NA,NA,3,0.006359925997886245,0.00815850115647124,0.010389606243809753
djo,estimates,uncertain,SSP4,rcp60,210,SOM,2,1p5,NA,0.015600382093526178,0.02278437141151009,0.05355262858119645
djo,estimates,uncertain,SSP4,rcp60,210,SOM,NA,NA,3,0.006051913265291024,0.007285845536623201,0.009046292130665259
djo,estimates,uncertain,SSP4,rcp85,345,SOM,2,1p5,NA,0.0300325929030384,0.05879173771761442,0.1322080152076398
djo,estimates,uncertain,SSP4,rcp85,345,SOM,NA,NA,3,0.0039539252439389615,0.0046033643895185845,0.005511709525475061
djo,estimates,uncertain,SSP5,rcp45,315,SOM,2,1p5,NA,0.0035000967896968885,0.004669011839577523,0.006293807692097578
djo,estimates,uncertain,SSP5,rcp45,315,SOM,NA,NA,3,0.09949647042844643,0.13439012304232417,0.19558001326064134
djo,estimates,uncertain,SSP5,rcp60,210,SOM,2,1p5,NA,0.0033316239712369183,0.004118680404210468,0.0061570029381300545
djo,estimates,uncertain,SSP5,rcp60,210,SOM,NA,NA,3,0.07129009711602013,0.09376159384898143,0.13175734794857913
djo,estimates,uncertain,SSP5,rcp85,345,SOM,2,1p5,NA,0.004086541935303724,0.005765883755638686,0.008860247063279673
djo,estimates,uncertain,SSP5,rcp85,345,SOM,NA,NA,3,0.02686955805092369,0.03662573782026064,0.04797978984454341
