run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SWZ,2,0p7,NA,-0.05319314163468035,0.04255615622074618,0.11991398048126863
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SWZ,2,1p5,NA,-0.01861453616362908,0.024195878731608885,0.12649072568649408
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SWZ,NA,NA,3,-0.08252600634008328,0.03691856069201065,0.062407748140973524
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SWZ,NA,NA,5,-0.022279686915995776,0.012273828285032628,0.025212622392229614
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SYR,1,0p7,NA,-4.255747609653334,4.3159384501485105,11.586615105086096
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SYR,1,1p5,NA,-1.073514221473988,1.975997216982196,12.66238194166537
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SYR,2,0p7,NA,-2.0111670028349313,1.9646378266040752,5.114680315973813
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SYR,2,1p5,NA,-0.6028957572736822,0.9915491066356096,5.226093067139644
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SYR,NA,NA,3,-3.3586516680581107,1.8237027512334993,2.8258052128470337
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SYR,NA,NA,5,-0.898284081309275,0.6040082436962986,1.1482487179952356
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TCD,1,0p7,NA,-0.12836766090205928,1.8987084040078386,2.9837035274555674
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TCD,1,1p5,NA,0.026085732741064762,1.2958684350001415,7.255786352210577
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TCD,2,0p7,NA,-0.03348963063083327,0.8266206429743084,1.3564230387664087
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TCD,2,1p5,NA,0.021820479654129154,0.5856521514213824,2.801517790824969
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TCD,NA,NA,3,-0.14875773949230187,0.4938692791339854,0.5756759093086452
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TCD,NA,NA,5,-0.025506174877584716,0.2004714903733085,0.2287097222117849
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TGO,1,0p7,NA,0.06018360182511689,0.48311503922785953,0.78295451006121
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TGO,1,1p5,NA,0.030114382496061475,0.3079337164028277,1.291085638164978
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TGO,2,0p7,NA,0.03204428013398302,0.2224666438123162,0.35631808460294895
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TGO,2,1p5,NA,0.013224778964422673,0.14760553452642974,0.5254133256377365
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TGO,NA,NA,3,0.032678130057618965,0.15206198587831388,0.16929380372777234
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TGO,NA,NA,5,0.002753544616798858,0.0594442415124636,0.07188167152115736
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,THA,1,0p7,NA,-20.251191236161517,9.647225558243424,30.7185561546493
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,THA,1,1p5,NA,-5.2840627645814005,5.160381127225752,43.51641984906083
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,THA,2,0p7,NA,-10.135068625197071,4.632277722583349,14.576285930354391
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,THA,2,1p5,NA,-3.1591417722574984,2.655362925206593,18.310755807589363
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,THA,NA,NA,3,-18.298382122436035,4.032603176642822,7.854142991831942
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,THA,NA,NA,5,-5.332008906152957,1.5436133399413445,3.705940170514319
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TJK,1,0p7,NA,-0.3958290536969338,0.515035460945395,1.3233375039617075
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TJK,1,1p5,NA,-0.08290328188081596,0.18246301561348913,0.967335249969677
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TJK,2,0p7,NA,-0.18998521285289433,0.24306746905827945,0.6044479807915945
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TJK,2,1p5,NA,-0.051188566535962994,0.0992000148818877,0.43551531981760155
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TJK,NA,NA,3,-0.4079465577655601,0.2927788887236474,0.4294730987307551
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TJK,NA,NA,5,-0.11644324113954178,0.09654974047943038,0.17266852710653424
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TKM,1,0p7,NA,-1.2345734386836653,1.3790613722393341,3.5729553959547413
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TKM,1,1p5,NA,-0.34518131300795857,0.6814342127776789,4.0656773690132635
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TKM,2,0p7,NA,-0.5961203683282671,0.6614831493336845,1.678079832014134
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TKM,2,1p5,NA,-0.19222514104439414,0.3395379860121815,1.7196625450252707
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TKM,NA,NA,3,-0.926080947809983,0.6333847937981179,1.1003776522675843
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TKM,NA,NA,5,-0.3011526958687572,0.2442836899137761,0.5014150460050043
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TTO,1,0p7,NA,-0.5282621023028593,0.29317961422996625,0.8701547959018856
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TTO,1,1p5,NA,-0.21804832314752629,0.24231266684616787,1.5125977435525244
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TTO,2,0p7,NA,-0.25886382228763927,0.13729288905896467,0.4187647068025708
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TTO,2,1p5,NA,-0.12481296557508909,0.11558148037150759,0.6457733023175476
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TTO,NA,NA,3,-0.2810685221780977,0.08753568322261297,0.19291352485127855
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TTO,NA,NA,5,-0.09362670045618442,0.03614677194265279,0.09405840172883577
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TUN,1,0p7,NA,-2.0741339079457917,1.917495840153317,5.189154551121902
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TUN,1,1p5,NA,-0.5643783716047202,0.9259088159533053,5.656640164134675
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TUN,2,0p7,NA,-1.0300597279420256,0.9029809459236424,2.4148600559263618
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TUN,2,1p5,NA,-0.33317991104297145,0.4786184300966068,2.414629868033871
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TUN,NA,NA,3,-1.6344116703162648,0.8421486357024772,1.4935414973498173
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TUN,NA,NA,5,-0.4932278848428012,0.3188717566040444,0.6651835468550861
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TUR,1,0p7,NA,-16.871438178534937,23.33648842144852,53.54869267406617
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TUR,1,1p5,NA,-8.200296972177947,21.06364658015196,88.21219295954432
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TUR,2,0p7,NA,-7.938529392725453,10.429496643255623,24.370151629644173
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TUR,2,1p5,NA,-4.189736274618554,9.329302073655784,36.2485096862106
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TUR,NA,NA,3,-7.304713263840357,6.064150162716049,10.627138383901295
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TUR,NA,NA,5,-2.318871846216947,2.368466572928506,4.756466145727265
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TZA,1,0p7,NA,-2.625480243025543,6.966986602137555,15.125287996354892
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TZA,1,1p5,NA,-0.34075802057899596,2.9582238708509827,20.29111414235557
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TZA,2,0p7,NA,-1.0848574772006727,3.258625705205006,6.6287699987122854
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TZA,2,1p5,NA,-0.15814189134274703,1.5119747164723598,8.199348325266575
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TZA,NA,NA,3,-2.693810233715568,2.855806097746887,3.446894869494958
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TZA,NA,NA,5,-0.5448524281731978,1.014198593434578,1.2673506008609128
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,UGA,1,0p7,NA,0.9485853657009246,10.056361058339034,15.41579160401131
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,UGA,1,1p5,NA,0.3877652045538321,6.0608695803622945,22.365703901218925
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,UGA,2,0p7,NA,0.53415353162379,4.298572566273367,6.556895833683477
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,UGA,2,1p5,NA,0.26189592406539747,2.666848872961949,8.758243853603915
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,UGA,NA,NA,3,0.6607725495090693,2.794977274038046,3.2006269793463233
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,UGA,NA,NA,5,0.22889636381662531,0.978648517605917,1.0888741089657024
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,UKR,1,0p7,NA,-3.154222300255661,3.912651675924383,9.947056072005205
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,UKR,1,1p5,NA,-0.9587138804673607,1.941606321496893,10.087235947811164
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,UKR,2,0p7,NA,-1.593029366214179,1.8922980953732031,4.6633395810390725
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,UKR,2,1p5,NA,-0.5863332010365482,1.0277962314026812,4.500673908713356
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,UKR,NA,NA,3,-2.418964770693311,1.7366139682841037,2.8922041223174366
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,UKR,NA,NA,5,-0.7903230873343227,0.6541817279599349,1.2883349154555095
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,URY,1,0p7,NA,-0.4926280751529177,0.5488322363026009,1.556467618074425
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,URY,1,1p5,NA,-0.22015539249213237,0.36067214151742333,1.6403053871773565
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,URY,2,0p7,NA,-0.22964584831405777,0.255493705616823,0.7070153401516305
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,URY,2,1p5,NA,-0.11721989360909278,0.17695304037724047,0.7121576051732563
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,URY,NA,NA,3,-0.2233423697822047,0.18457840486254704,0.3944885003618147
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,URY,NA,NA,5,-0.0749674556110953,0.06892795917909443,0.16452062896060107
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,USA,1,0p7,NA,-118.57028853341575,144.44637013691053,340.9069012726681
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,USA,1,1p5,NA,-63.74281791323368,143.18449778226685,579.6330603341523
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,USA,2,0p7,NA,-56.86111723492129,70.6323397848269,169.38133876980504
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,USA,2,1p5,NA,-34.599303482715435,67.58458698904394,255.3752060917198
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,USA,NA,NA,3,-49.012990730559906,42.74704150108346,82.13756872567271
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,USA,NA,NA,5,-18.883907456853603,19.131905013106152,41.19827761331407
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,UZB,1,0p7,NA,-2.109839537017024,2.4884864645729663,6.826095169690205
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,UZB,1,1p5,NA,-0.5396467784511163,1.059366522537533,6.553539477476908
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,UZB,2,0p7,NA,-1.0470343606662416,1.1844421591087897,3.157322297218562
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,UZB,2,1p5,NA,-0.3194494900484604,0.5664335703713168,2.826052097956813
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,UZB,NA,NA,3,-1.851259084366546,1.2461077049955467,2.0051524276909443
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,UZB,NA,NA,5,-0.5356757560722069,0.4384151758999283,0.8522976187913435
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,VCT,1,0p7,NA,-0.026969765729705907,0.013949232869957678,0.04376737889463681
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,VCT,1,1p5,NA,-0.009164756783864489,0.009185117245527568,0.06461392523139485
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,VCT,2,0p7,NA,-0.012865950716061622,0.006361457165414902,0.019841521797698106
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,VCT,2,1p5,NA,-0.005264586419136251,0.004515625244462404,0.027323214304333918
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,VCT,NA,NA,3,-0.016573489133314665,0.004375962093123769,0.008910317317833125
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,VCT,NA,NA,5,-0.004719727534662877,0.001564819950961047,0.0038432806761151367
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,VEN,1,0p7,NA,-17.097068502216857,9.081307689044234,27.008836782322415
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,VEN,1,1p5,NA,-4.282272137676914,5.02357628105779,41.72155059352224
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,VEN,2,0p7,NA,-8.23862255345537,4.174161935517858,12.33302350946389
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,VEN,2,1p5,NA,-2.4883319170833706,2.455390650794779,16.966175306020805
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,VEN,NA,NA,3,-14.309684263866517,3.4347456791118605,5.9354847812321525
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,VEN,NA,NA,5,-3.9733187614282666,1.2032398129546165,2.6355636017620645
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,VNM,1,0p7,NA,-9.517341659803682,5.762850025690804,19.090058068699797
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,VNM,1,1p5,NA,-2.22989017788246,2.3296940422911683,17.179023493058523
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,VNM,2,0p7,NA,-4.7721055068141895,2.832374330603022,8.910567136010998
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,VNM,2,1p5,NA,-1.3606280609041397,1.2814875061449624,7.576548216632161
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,VNM,NA,NA,3,-9.390665898901007,3.124077272067019,6.041024986610222
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,VNM,NA,NA,5,-2.721063067451966,1.118680987409073,2.601013651393633
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,VUT,1,0p7,NA,-0.02761794721685325,0.023955718255350682,0.07320254452898471
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,VUT,1,1p5,NA,-0.0074220764227506675,0.008851153020786517,0.039644642805438654
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,VUT,2,0p7,NA,-0.013125396742784933,0.011186957567252687,0.033237717807756084
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,VUT,2,1p5,NA,-0.004226449812197794,0.004773494270343365,0.019394001109975967
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,VUT,NA,NA,3,-0.020919401921468052,0.012586289482364635,0.02667377400311969
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,VUT,NA,NA,5,-0.005624419236980987,0.0038013539316918577,0.008934241271131863
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,WLD,1,0p7,NA,-1051.977801037214,1078.3675820514975,2748.877649284273
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,WLD,1,1p5,NA,-109.51058233629831,1387.0815138480398,5125.688901997475
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,WLD,2,0p7,NA,-500.1554667560842,496.0925691150056,1299.2916295668829
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,WLD,2,1p5,NA,-107.35503812602515,591.425981357558,2080.7383389337992
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,WLD,NA,NA,3,-994.454435545289,294.26146112821795,678.1657673643557
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,WLD,NA,NA,5,-264.87822384414665,122.57830302322249,313.35854760422234
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,WSM,1,0p7,NA,-0.023935560078360316,0.012786228087063603,0.043908621260286544
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,WSM,1,1p5,NA,-0.0066975236103113765,0.006395436585163797,0.047055463158263526
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,WSM,2,0p7,NA,-0.011354395500831928,0.00589274849001782,0.019294140354680116
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,WSM,2,1p5,NA,-0.003862134963933807,0.0032643322113753317,0.019951104651887337
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,WSM,NA,NA,3,-0.017752344757223693,0.005052183200362662,0.0100209513626318
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,WSM,NA,NA,5,-0.0047303139637570974,0.001636326846718175,0.003886528071971444
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,YEM,1,0p7,NA,-4.346741870945621,4.120896923210442,10.406075827430184
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,YEM,1,1p5,NA,-0.8636505189711308,1.971247436197164,11.230667635285961
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,YEM,2,0p7,NA,-2.001292868650459,1.8816705567294945,4.499274129954259
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,YEM,2,1p5,NA,-0.4643927749967322,0.9871828709904665,4.750183161750769
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,YEM,NA,NA,3,-4.135594312017738,1.603029218246041,2.1054561584068807
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,YEM,NA,NA,5,-0.9576537212718175,0.5301157161046545,0.7851653709993229
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZAF,1,0p7,NA,-9.043064466535345,9.622540078580991,24.732693247077282
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZAF,1,1p5,NA,-3.440059429283922,6.618473644598769,34.26960180581292
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZAF,2,0p7,NA,-4.209742463252841,4.42203917096011,11.359400995194157
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZAF,2,1p5,NA,-1.856742178745967,3.171488372774859,14.362935116130433
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZAF,NA,NA,3,-4.687975672830162,3.128695304309155,5.644728939570878
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZAF,NA,NA,5,-1.4853346738140931,1.181100831592129,2.5049188334037544
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZMB,1,0p7,NA,-1.8915227845866858,2.457527512985234,5.886778343863292
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZMB,1,1p5,NA,-0.29071685864083935,0.9406966324305053,5.931146943560721
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZMB,2,0p7,NA,-0.8677663419184904,1.1235805855524559,2.5428687829050105
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZMB,2,1p5,NA,-0.15534516581816632,0.48930593654204924,2.486701586329257
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZMB,NA,NA,3,-2.450700419610822,0.9855561699786949,1.361683916822604
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZMB,NA,NA,5,-0.5022294495392332,0.362687278062855,0.4768687294210942
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZWE,1,0p7,NA,0.13809998898464093,0.43727240982946824,0.6830799923388148
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZWE,1,1p5,NA,0.029362897055340342,0.1567948467989399,0.6376747100773559
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZWE,2,0p7,NA,0.06843154751949304,0.2111211586842454,0.3146204022648976
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZWE,2,1p5,NA,0.01813771406877017,0.08513304603604491,0.27231291992974055
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZWE,NA,NA,3,0.13325830910099437,0.21791008537274936,0.25712377820813787
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ZWE,NA,NA,5,0.03804614009931103,0.08132373895958016,0.08840135521195211
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,149850,ISL,1,0p7,NA,-0.2127892849430842,0.09773331938931139,0.3173389424278323
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,149850,ISL,1,1p5,NA,-0.07724503745874761,0.0684352876382727,0.5022264269757347
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,149850,ISL,2,0p7,NA,-0.10881165314177622,0.045799976414027374,0.1579823283574958
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,149850,ISL,2,1p5,NA,-0.04682774973345486,0.03398142221044324,0.22494166965762716
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,149850,ISL,NA,NA,3,-0.13513259719956291,0.03295501839548888,0.07301800470143283
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,149850,ISL,NA,NA,5,-0.046124845160114704,0.013113620100406094,0.03584972094593694
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,AUS,1,0p7,NA,-6.806776301384453,7.983711249981668,20.955622826000933
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,AUS,1,1p5,NA,-3.646888334931892,6.705534366654492,28.84667760694773
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,AUS,2,0p7,NA,-3.2155391546084835,3.785158719122206,10.188090602683161
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,AUS,2,1p5,NA,-1.9463969393709484,3.2245599696906035,12.981421585273829
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,AUS,NA,NA,3,-2.701163496501767,2.376376528525754,5.0151716718844
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,AUS,NA,NA,5,-0.9748747425916445,0.9756785670854571,2.306636242740753
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,BWA,1,0p7,NA,-0.8551228714236987,0.6084279292476545,1.4489325017054857
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,BWA,1,1p5,NA,-0.31028879102699364,0.5574396800666603,3.7161228311299377
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,BWA,2,0p7,NA,-0.3997332547088872,0.27784341321442346,0.6937426585322318
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,BWA,2,1p5,NA,-0.17536230783141724,0.2567195041239855,1.4774333561215995
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,BWA,NA,NA,3,-0.4673675245817897,0.1599209204913631,0.2795314353382239
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,BWA,NA,NA,5,-0.14317486914167019,0.06475414530657661,0.13773691359008405
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,CHL,1,0p7,NA,-2.359744573404312,3.189112533444168,8.431814966877177
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,CHL,1,1p5,NA,-1.0747598065041264,2.0291794577403137,8.179751249159004
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,CHL,2,0p7,NA,-1.1213523285503793,1.4694996329332761,3.841190749651093
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,CHL,2,1p5,NA,-0.5890813369431525,1.0086956638783278,3.6223086624243255
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,CHL,NA,NA,3,-1.0760111110372348,1.0666368153250823,2.211882744914675
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,CHL,NA,NA,5,-0.3577801287124631,0.3891545477048287,0.9029968296712602
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,CPV,1,0p7,NA,-0.04374090412996465,0.03313064051280943,0.10882130373790447
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,CPV,1,1p5,NA,-0.012912649561710463,0.016634751230770194,0.10350846702862872
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,CPV,2,0p7,NA,-0.020502555032935247,0.01541710567718496,0.04809584477122945
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,CPV,2,1p5,NA,-0.007238745365468236,0.00817549989317948,0.043783537060285635
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,CPV,NA,NA,3,-0.02891780634176396,0.014083995685208711,0.028003965553239425
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,CPV,NA,NA,5,-0.008222866607031903,0.004643351346801837,0.010865128447458128
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,DJI,1,0p7,NA,-0.14633671405150583,0.06312262095864064,0.2196397752391948
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,DJI,1,1p5,NA,-0.02316079731772859,0.021157993391878405,0.23020840882825486
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,DJI,2,0p7,NA,-0.07441605864860044,0.030177706005781596,0.10023766375308214
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,DJI,2,1p5,NA,-0.014548500487919695,0.011557083717720538,0.09614864545168234
