run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP1,rcp85,1,SLE,2,1p5,NA,NA,0.09501943318652499,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,SLE,NA,NA,3,NA,0.439536235144003,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,SLE,2,1p5,NA,NA,0.09965238339979761,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,SLE,NA,NA,3,NA,0.5552102733945645,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SLE,2,1p5,NA,NA,0.09940595512687689,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,SLE,NA,NA,3,NA,0.5489464970810831,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,SLE,2,1p5,NA,NA,0.15196225399862,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,SLE,NA,NA,3,NA,0.31369929489162796,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,SLE,2,1p5,NA,NA,0.2317366475640629,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,SLE,NA,NA,3,NA,0.20365573843778945,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,SLE,2,1p5,NA,NA,0.23788132587891656,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,SLE,NA,NA,3,NA,0.20387945652379233,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,SLE,2,1p5,NA,NA,0.3815989859690607,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,SLE,NA,NA,3,NA,0.13011091705671562,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,SLE,2,1p5,NA,NA,0.3077802560235194,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,SLE,NA,NA,3,NA,0.151183509704037,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,SLE,2,1p5,NA,NA,0.3112657316643547,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,SLE,NA,NA,3,NA,0.1521250717791977,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,SLE,2,1p5,NA,NA,0.48331280062770193,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,SLE,NA,NA,3,NA,0.10181957629059558,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,SLE,2,1p5,NA,NA,0.05691156353983852,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,SLE,NA,NA,3,NA,1.2034537342529343,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,SLE,2,1p5,NA,NA,0.05647034331521411,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,SLE,NA,NA,3,NA,1.1908183922207476,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,SLE,2,1p5,NA,NA,0.07716824927697444,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,SLE,NA,NA,3,NA,0.6830445477180184,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,SLE,2,1p5,NA,0.04738527629732325,0.0633664360820234,0.09153374036409066
bhm_sr,estimates,uncertain,SSP1,rcp45,315,SLE,NA,NA,3,0.6074133773240807,0.741401779418649,0.8767488073563956
bhm_sr,estimates,uncertain,SSP1,rcp60,210,SLE,2,1p5,NA,0.04247524787223747,0.0589484452646148,0.08503350341160058
bhm_sr,estimates,uncertain,SSP1,rcp60,210,SLE,NA,NA,3,0.6428374649640205,0.7048975111048812,0.7957977833895198
bhm_sr,estimates,uncertain,SSP1,rcp85,345,SLE,2,1p5,NA,0.06194408102813827,0.09600766373699197,0.1528263677446204
bhm_sr,estimates,uncertain,SSP1,rcp85,345,SLE,NA,NA,3,0.35489334152273716,0.43520713809347294,0.5282350389451969
bhm_sr,estimates,uncertain,SSP2,rcp45,315,SLE,2,1p5,NA,0.06976108399796595,0.09473123412349456,0.14010415232306175
bhm_sr,estimates,uncertain,SSP2,rcp45,315,SLE,NA,NA,3,0.44982308587273884,0.5524929943796827,0.6531898676018626
bhm_sr,estimates,uncertain,SSP2,rcp60,210,SLE,2,1p5,NA,0.06254628415992061,0.08804314217052207,0.13065656772339043
bhm_sr,estimates,uncertain,SSP2,rcp60,210,SLE,NA,NA,3,0.4750182363330881,0.5218423840020207,0.5855074132083504
bhm_sr,estimates,uncertain,SSP2,rcp85,345,SLE,2,1p5,NA,0.09548707677190095,0.15335945434588383,0.2512415259128532
bhm_sr,estimates,uncertain,SSP2,rcp85,345,SLE,NA,NA,3,0.249190028475315,0.31495249741074904,0.3810207275560623
bhm_sr,estimates,uncertain,SSP3,rcp45,315,SLE,2,1p5,NA,0.1467855711842151,0.2149451902945728,0.3498491009501221
bhm_sr,estimates,uncertain,SSP3,rcp45,315,SLE,NA,NA,3,0.16624021630002986,0.20213520621014125,0.23873404577786386
bhm_sr,estimates,uncertain,SSP3,rcp60,210,SLE,2,1p5,NA,0.1327694567766658,0.2020926953621053,0.3360438148204626
bhm_sr,estimates,uncertain,SSP3,rcp60,210,SLE,NA,NA,3,0.17454633484770707,0.19364035040039382,0.2168474321704116
bhm_sr,estimates,uncertain,SSP3,rcp85,345,SLE,2,1p5,NA,0.24037353644576703,0.3826121067247647,0.5868027121406619
bhm_sr,estimates,uncertain,SSP3,rcp85,345,SLE,NA,NA,3,0.10920180736047931,0.12578947055373027,0.15569075006176172
bhm_sr,estimates,uncertain,SSP4,rcp45,315,SLE,2,1p5,NA,0.19677291888967507,0.2896420141596274,0.4383324982333984
bhm_sr,estimates,uncertain,SSP4,rcp45,315,SLE,NA,NA,3,0.12436922479633,0.14940799339376148,0.17602758115757716
bhm_sr,estimates,uncertain,SSP4,rcp60,210,SLE,2,1p5,NA,0.17958684341896464,0.26945796727685645,0.4226802915480957
bhm_sr,estimates,uncertain,SSP4,rcp60,210,SLE,NA,NA,3,0.12887402437119697,0.14464424668758522,0.16226301275292945
bhm_sr,estimates,uncertain,SSP4,rcp85,345,SLE,2,1p5,NA,0.3047105110883216,0.4865836149405589,0.7487460116995929
bhm_sr,estimates,uncertain,SSP4,rcp85,345,SLE,NA,NA,3,0.08714065184503977,0.0971387265605441,0.1211390529206389
bhm_sr,estimates,uncertain,SSP5,rcp45,315,SLE,2,1p5,NA,0.0410982844181355,0.05433393561003545,0.0773396750748605
bhm_sr,estimates,uncertain,SSP5,rcp45,315,SLE,NA,NA,3,0.9783081496519487,1.1966603617074765,1.4108901994112055
bhm_sr,estimates,uncertain,SSP5,rcp60,210,SLE,2,1p5,NA,0.03682221585184016,0.050615182497673,0.07097621887638171
bhm_sr,estimates,uncertain,SSP5,rcp60,210,SLE,NA,NA,3,1.032006268282776,1.1314744516708692,1.2752581410721253
bhm_sr,estimates,uncertain,SSP5,rcp85,345,SLE,2,1p5,NA,0.05164748211404191,0.07681137746767525,0.114780614588221
bhm_sr,estimates,uncertain,SSP5,rcp85,345,SLE,NA,NA,3,0.5396296573967347,0.6853178498878852,0.829953581878098
djo,estimates,uncertain,SSP1,rcp45,315,SLE,2,1p5,NA,0.11583787108245133,0.18012807515976184,0.248895139409881
djo,estimates,uncertain,SSP1,rcp45,315,SLE,NA,NA,3,0.48317645119231106,0.6301936786558431,0.8484401021559178
djo,estimates,uncertain,SSP1,rcp60,210,SLE,2,1p5,NA,0.11291110724708937,0.15774829198725962,0.27463149763892736
djo,estimates,uncertain,SSP1,rcp60,210,SLE,NA,NA,3,0.38974895626735423,0.4889393545142836,0.6088114853168679
djo,estimates,uncertain,SSP1,rcp85,345,SLE,2,1p5,NA,0.1803788462868547,0.3654985558473153,0.6238463158172721
djo,estimates,uncertain,SSP1,rcp85,345,SLE,NA,NA,3,0.16824804967802548,0.21748502967855535,0.2747117517083452
djo,estimates,uncertain,SSP2,rcp45,315,SLE,2,1p5,NA,0.149707986017078,0.2416217876169014,0.34740700989275297
djo,estimates,uncertain,SSP2,rcp45,315,SLE,NA,NA,3,0.35843308952835506,0.46587440338536307,0.6362804538514687
djo,estimates,uncertain,SSP2,rcp60,210,SLE,2,1p5,NA,0.14699827022727846,0.2146079442186339,0.3975305603136395
djo,estimates,uncertain,SSP2,rcp60,210,SLE,NA,NA,3,0.285649974680323,0.3565910449898929,0.44317212558568586
djo,estimates,uncertain,SSP2,rcp85,345,SLE,2,1p5,NA,0.25372518444939635,0.5345037702621007,0.9396545168159514
djo,estimates,uncertain,SSP2,rcp85,345,SLE,NA,NA,3,0.1282633967784667,0.1626378199920555,0.2008129919391096
djo,estimates,uncertain,SSP3,rcp45,315,SLE,2,1p5,NA,0.2240436095572511,0.385905114540211,0.6190114487472288
djo,estimates,uncertain,SSP3,rcp45,315,SLE,NA,NA,3,0.17547671569092058,0.22015110420802175,0.28430221163756514
djo,estimates,uncertain,SSP3,rcp60,210,SLE,2,1p5,NA,0.2386815468032408,0.3752480971728426,0.716279699905656
djo,estimates,uncertain,SSP3,rcp60,210,SLE,NA,NA,3,0.15996505049273724,0.1942401400531752,0.23115963499230127
djo,estimates,uncertain,SSP3,rcp85,345,SLE,2,1p5,NA,0.44394428211148557,1.0650143996875479,2.1228119148961206
djo,estimates,uncertain,SSP3,rcp85,345,SLE,NA,NA,3,0.0902439831000085,0.10878086796097253,0.1359506446765312
djo,estimates,uncertain,SSP4,rcp45,315,SLE,2,1p5,NA,0.264049851780442,0.45542484127677935,0.7310804069023352
djo,estimates,uncertain,SSP4,rcp45,315,SLE,NA,NA,3,0.14728433594617774,0.18309347660204928,0.23636335353697666
djo,estimates,uncertain,SSP4,rcp60,210,SLE,2,1p5,NA,0.2782215140909791,0.4317450575971889,0.874430748493105
djo,estimates,uncertain,SSP4,rcp60,210,SLE,NA,NA,3,0.14014353220635326,0.17045157591475088,0.19947029414782103
djo,estimates,uncertain,SSP4,rcp85,345,SLE,2,1p5,NA,0.5333749550834528,1.3244302448905922,2.726750731208573
djo,estimates,uncertain,SSP4,rcp85,345,SLE,NA,NA,3,0.0836558336218662,0.09965476716631898,0.1236911949030119
djo,estimates,uncertain,SSP5,rcp45,315,SLE,2,1p5,NA,0.11473095585902254,0.166615426540886,0.22541070364055626
djo,estimates,uncertain,SSP5,rcp45,315,SLE,NA,NA,3,0.7584684111489736,1.0135166306156709,1.4957540611325744
djo,estimates,uncertain,SSP5,rcp60,210,SLE,2,1p5,NA,0.10361038020932381,0.1438394839193591,0.23542782909556567
djo,estimates,uncertain,SSP5,rcp60,210,SLE,NA,NA,3,0.5614501239993193,0.7096235295523965,0.8938793021869592
djo,estimates,uncertain,SSP5,rcp85,345,SLE,2,1p5,NA,0.15672039803229945,0.3166879166074722,0.5240757056045598
djo,estimates,uncertain,SSP5,rcp85,345,SLE,NA,NA,3,0.2195135412865851,0.2903901645569072,0.3739164687356168
