run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
djo,estimates,uncertain,SSP3,rcp45,315,OMN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,PAK,2,1p5,NA,30.803878526090404,46.18082561623733,79.48604040556617
djo,estimates,uncertain,SSP3,rcp45,315,PAK,NA,NA,3,7.4633081782227375,10.203962591772669,13.027796902235787
djo,estimates,uncertain,SSP3,rcp45,315,PAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,PAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,PER,2,1p5,NA,12.283800840231471,21.523669308623948,36.54803961430523
djo,estimates,uncertain,SSP3,rcp45,315,PER,NA,NA,3,5.022597726421772,6.192661854408858,8.202098671881666
djo,estimates,uncertain,SSP3,rcp45,315,PHL,2,1p5,NA,12.786462227489665,18.104568859929568,28.5666043876112
djo,estimates,uncertain,SSP3,rcp45,315,PHL,NA,NA,3,7.132993799534185,8.740694918527705,11.059980115408623
djo,estimates,uncertain,SSP3,rcp45,315,PNG,2,1p5,NA,0.5796140023533055,0.9058078133991803,1.4065199018178598
djo,estimates,uncertain,SSP3,rcp45,315,PNG,NA,NA,3,0.48657747957947595,0.6072233474918333,0.7871008133083598
djo,estimates,uncertain,SSP3,rcp45,315,POL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,POL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,PRY,2,1p5,NA,0.959659686441461,1.9214808882477477,4.28701809936337
djo,estimates,uncertain,SSP3,rcp45,315,PRY,NA,NA,3,0.6448786511728632,0.8422801313966418,1.2239560775134684
djo,estimates,uncertain,SSP3,rcp45,315,QAT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,QAT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,ROU,2,1p5,NA,5.136647697950259,9.30054451762013,14.99468487319262
djo,estimates,uncertain,SSP3,rcp45,315,ROU,NA,NA,3,2.1187929182279177,2.9910331759473467,3.961333855595905
djo,estimates,uncertain,SSP3,rcp45,315,RUS,2,1p5,NA,73.67514795272078,142.88321889279914,240.74701386936704
djo,estimates,uncertain,SSP3,rcp45,315,RUS,NA,NA,3,23.73732341660915,32.715749598164244,43.39112789899787
djo,estimates,uncertain,SSP3,rcp45,315,RWA,2,1p5,NA,0.8879442951122469,1.4597237099125644,2.2727142248864327
djo,estimates,uncertain,SSP3,rcp45,315,RWA,NA,NA,3,0.44089060160209353,0.5736900886263802,0.7735628001890692
djo,estimates,uncertain,SSP3,rcp45,315,SAU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,SAU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,SDN,2,1p5,NA,7.603597404909034,13.39732709457032,24.664077025934848
djo,estimates,uncertain,SSP3,rcp45,315,SDN,NA,NA,3,2.750360360961765,3.5934528254267653,4.773283232516619
djo,estimates,uncertain,SSP3,rcp45,315,SEN,2,1p5,NA,1.2291731756077349,2.1036512434665893,3.490502818669547
djo,estimates,uncertain,SSP3,rcp45,315,SEN,NA,NA,3,0.5999103718924906,0.8353087327056603,1.0758333077667406
djo,estimates,uncertain,SSP3,rcp45,315,SLB,2,1p5,NA,0.04166953450194785,0.06499865822068811,0.10335676030748736
djo,estimates,uncertain,SSP3,rcp45,315,SLB,NA,NA,3,0.033804310284791236,0.0426756937729629,0.053756201007810873
djo,estimates,uncertain,SSP3,rcp45,315,SLE,2,1p5,NA,0.2240436095572511,0.385905114540211,0.6190114487472288
djo,estimates,uncertain,SSP3,rcp45,315,SLE,NA,NA,3,0.17547671569092058,0.22015110420802175,0.28430221163756514
djo,estimates,uncertain,SSP3,rcp45,315,SLV,2,1p5,NA,1.1456660826432485,2.102543832807488,3.193028228817773
djo,estimates,uncertain,SSP3,rcp45,315,SLV,NA,NA,3,0.4686079418276589,0.6037893474028339,0.7586491954343659
djo,estimates,uncertain,SSP3,rcp45,315,SOM,2,1p5,NA,0.011458707412320092,0.018838968512104152,0.030639290199608427
djo,estimates,uncertain,SSP3,rcp45,315,SOM,NA,NA,3,0.012562551282258794,0.016297222823983114,0.0226012380067273
djo,estimates,uncertain,SSP3,rcp45,315,SRB,2,1p5,NA,1.8295597129743926,2.954260213923495,4.736244343624688
djo,estimates,uncertain,SSP3,rcp45,315,SRB,NA,NA,3,0.6194605648243864,0.8618124970145263,1.101865292423959
djo,estimates,uncertain,SSP3,rcp45,315,STP,2,1p5,NA,0.017960667240346884,0.028786140337656602,0.04389327337317271
djo,estimates,uncertain,SSP3,rcp45,315,STP,NA,NA,3,0.019511857545726274,0.023974405437290302,0.03074119672162424
djo,estimates,uncertain,SSP3,rcp45,315,SUR,2,1p5,NA,0.1209730848163787,0.20260937501491355,0.31501556516415385
djo,estimates,uncertain,SSP3,rcp45,315,SUR,NA,NA,3,0.06748871147073982,0.08854468922143212,0.1119034855727262
djo,estimates,uncertain,SSP3,rcp45,315,SVN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,SVN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,SWE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,SWE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,SWZ,2,1p5,NA,0.16825679712157682,0.2529867428841914,0.36899731461200597
djo,estimates,uncertain,SSP3,rcp45,315,SWZ,NA,NA,3,0.06209796912174253,0.078407085186071,0.10082215753174198
djo,estimates,uncertain,SSP3,rcp45,315,SYR,2,1p5,NA,5.249981202332298,8.452934229282574,13.350362383909701
djo,estimates,uncertain,SSP3,rcp45,315,SYR,NA,NA,3,2.133020719441836,2.9797453081152123,3.8385529028417693
djo,estimates,uncertain,SSP3,rcp45,315,TCD,2,1p5,NA,0.9664884755865119,1.658754019149411,2.924004469329778
djo,estimates,uncertain,SSP3,rcp45,315,TCD,NA,NA,3,0.4615055993751366,0.6021762879565004,0.8067310168483816
djo,estimates,uncertain,SSP3,rcp45,315,TGO,2,1p5,NA,0.2355933453022018,0.3950440005723925,0.6453848241200623
djo,estimates,uncertain,SSP3,rcp45,315,TGO,NA,NA,3,0.15401323601516786,0.19551072428718805,0.25774587018504314
djo,estimates,uncertain,SSP3,rcp45,315,THA,2,1p5,NA,14.472908431291666,23.06633727268772,36.502070051679965
djo,estimates,uncertain,SSP3,rcp45,315,THA,NA,NA,3,8.018328827983513,10.355462943571716,12.877911835445168
djo,estimates,uncertain,SSP3,rcp45,315,TJK,2,1p5,NA,0.7725958076286337,1.0926425636347545,2.159643763196807
djo,estimates,uncertain,SSP3,rcp45,315,TJK,NA,NA,3,0.3038515703527833,0.41731422969385457,0.5214670212103849
djo,estimates,uncertain,SSP3,rcp45,315,TKM,2,1p5,NA,2.0547448486143054,3.048350262942072,5.389639279284386
djo,estimates,uncertain,SSP3,rcp45,315,TKM,NA,NA,3,1.0344134878918632,1.2695950503806437,1.6794348558765528
djo,estimates,uncertain,SSP3,rcp45,315,TTO,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,TTO,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,TUN,2,1p5,NA,2.7883420308877653,3.917470743035966,6.137670574318947
djo,estimates,uncertain,SSP3,rcp45,315,TUN,NA,NA,3,1.4759695207778942,1.9440831750592635,2.4750910296106956
djo,estimates,uncertain,SSP3,rcp45,315,TUR,2,1p5,NA,46.58184036966605,78.07378367522836,135.78322606359077
djo,estimates,uncertain,SSP3,rcp45,315,TUR,NA,NA,3,12.516253239066565,16.74060697407302,21.459840723067252
djo,estimates,uncertain,SSP3,rcp45,315,TZA,2,1p5,NA,4.186228741896763,6.563141164071302,10.138481432303836
djo,estimates,uncertain,SSP3,rcp45,315,TZA,NA,NA,3,2.64909998863294,3.3469867403216327,4.499713472467989
djo,estimates,uncertain,SSP3,rcp45,315,UGA,2,1p5,NA,3.584345710337655,6.350146854066471,9.617664227179526
djo,estimates,uncertain,SSP3,rcp45,315,UGA,NA,NA,3,2.157455813106912,2.9103142033305964,4.1919468572718275
djo,estimates,uncertain,SSP3,rcp45,315,UKR,2,1p5,NA,6.570934517554795,11.36224238408759,17.872749200358587
djo,estimates,uncertain,SSP3,rcp45,315,UKR,NA,NA,3,2.938322173400116,4.470648430426734,5.982173200816751
djo,estimates,uncertain,SSP3,rcp45,315,USA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,USA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,UZB,2,1p5,NA,4.091468622877367,6.018463200976167,10.935593430931583
djo,estimates,uncertain,SSP3,rcp45,315,UZB,NA,NA,3,1.7210416361536753,2.242367130193262,2.778352954914526
djo,estimates,uncertain,SSP3,rcp45,315,VCT,2,1p5,NA,0.022902564143507005,0.03457906651198688,0.05204675208846201
djo,estimates,uncertain,SSP3,rcp45,315,VCT,NA,NA,3,0.009828565943153837,0.0126800331428964,0.016539580376751597
djo,estimates,uncertain,SSP3,rcp45,315,VEN,2,1p5,NA,11.644337695039026,20.848686386759365,35.74990562825241
djo,estimates,uncertain,SSP3,rcp45,315,VEN,NA,NA,3,5.2628269996515975,6.891303106625662,8.561617957290222
djo,estimates,uncertain,SSP3,rcp45,315,VNM,2,1p5,NA,7.804789532614531,11.56480592524661,16.584471061908648
djo,estimates,uncertain,SSP3,rcp45,315,VNM,NA,NA,3,5.301134546119053,6.9246826601872105,8.826269241969197
djo,estimates,uncertain,SSP3,rcp45,315,WLD,2,1p5,NA,1417.1450804245242,2185.6062570558893,3489.816607588708
djo,estimates,uncertain,SSP3,rcp45,315,WLD,NA,NA,3,549.8529441583287,716.2314108111307,931.9786579633048
djo,estimates,uncertain,SSP3,rcp45,315,WSM,2,1p5,NA,0.015035173741287516,0.023984086584189778,0.04003349276456679
djo,estimates,uncertain,SSP3,rcp45,315,WSM,NA,NA,3,0.00983519671340814,0.012611793869287178,0.015721918291785004
djo,estimates,uncertain,SSP3,rcp45,315,YEM,2,1p5,NA,3.723366309327851,6.154025975934485,9.8179625552028
djo,estimates,uncertain,SSP3,rcp45,315,YEM,NA,NA,3,1.2926084356755765,1.8554356733557884,2.510833202705812
djo,estimates,uncertain,SSP3,rcp45,315,ZAF,2,1p5,NA,21.18968551620306,31.422566001557524,50.644754092799744
djo,estimates,uncertain,SSP3,rcp45,315,ZAF,NA,NA,3,7.117786229999873,8.771709000015898,11.214947618386253
djo,estimates,uncertain,SSP3,rcp45,315,ZMB,2,1p5,NA,1.98369220475972,3.1681140862720496,4.595512194580843
djo,estimates,uncertain,SSP3,rcp45,315,ZMB,NA,NA,3,0.9185603886856676,1.1368332082799173,1.5051823433075824
djo,estimates,uncertain,SSP3,rcp45,315,ZWE,2,1p5,NA,0.16926484572679362,0.2406118698143952,0.37240895317147626
djo,estimates,uncertain,SSP3,rcp45,315,ZWE,NA,NA,3,0.16773781200110413,0.2113135499763017,0.2936479245675742
