run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP2,rcp60,1,MWI,NA,NA,3,NA,2.3391417216297636,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,MWI,2,1p5,NA,NA,0.4107383114221732,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,MWI,NA,NA,3,NA,1.3708190503731696,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,MWI,2,1p5,NA,NA,0.7468831941423292,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,MWI,NA,NA,3,NA,1.11000154704254,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,MWI,2,1p5,NA,NA,0.7583552106637511,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,MWI,NA,NA,3,NA,1.0985775938291922,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,MWI,2,1p5,NA,NA,1.3467285365036334,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,MWI,NA,NA,3,NA,0.6775759973092426,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,MWI,2,1p5,NA,NA,0.9986467884747395,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,MWI,NA,NA,3,NA,0.7067573055208284,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,MWI,2,1p5,NA,NA,1.0271406505189058,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,MWI,NA,NA,3,NA,0.7033994295565604,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,MWI,2,1p5,NA,NA,1.6274353499839367,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,MWI,NA,NA,3,NA,0.45519408084146196,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,MWI,2,1p5,NA,NA,0.12337782080593326,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,MWI,NA,NA,3,NA,5.278188114954182,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,MWI,2,1p5,NA,NA,0.12161894599305866,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,MWI,NA,NA,3,NA,5.196023453712563,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,MWI,2,1p5,NA,NA,0.1592555180729879,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,MWI,NA,NA,3,NA,3.0919736896261565,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,MWI,2,1p5,NA,0.11472577271675136,0.15429548963639153,0.18538454506514085
bhm_sr,estimates,uncertain,SSP1,rcp45,315,MWI,NA,NA,3,2.7681465902095654,3.335996453202778,3.9881507723159246
bhm_sr,estimates,uncertain,SSP1,rcp60,210,MWI,2,1p5,NA,0.113625308984298,0.14580922803328458,0.17857066628311016
bhm_sr,estimates,uncertain,SSP1,rcp60,210,MWI,NA,NA,3,2.920956731648009,3.2472449671313695,3.7152277571040835
bhm_sr,estimates,uncertain,SSP1,rcp85,345,MWI,2,1p5,NA,0.14393215336565995,0.20773097728388992,0.26465569997556015
bhm_sr,estimates,uncertain,SSP1,rcp85,345,MWI,NA,NA,3,1.6673713248269117,2.011834083727284,2.4801115221538406
bhm_sr,estimates,uncertain,SSP2,rcp45,315,MWI,2,1p5,NA,0.21006136488529226,0.28871112710636837,0.34846989589958033
bhm_sr,estimates,uncertain,SSP2,rcp45,315,MWI,NA,NA,3,1.9307068515037964,2.347854936091805,2.8305414176735666
bhm_sr,estimates,uncertain,SSP2,rcp60,210,MWI,2,1p5,NA,0.2082717864160151,0.27396916430528184,0.3395916305942949
bhm_sr,estimates,uncertain,SSP2,rcp60,210,MWI,NA,NA,3,2.0352391373493086,2.287705019270488,2.6356735230332027
bhm_sr,estimates,uncertain,SSP2,rcp85,345,MWI,2,1p5,NA,0.27363056034462246,0.41977300275098056,0.55006199241851506
bhm_sr,estimates,uncertain,SSP2,rcp85,345,MWI,NA,NA,3,1.1174827966470573,1.3648148876872268,1.7006869224624692
bhm_sr,estimates,uncertain,SSP3,rcp45,315,MWI,2,1p5,NA,0.514500851484252,0.7846435600432292,0.9771384333599106
bhm_sr,estimates,uncertain,SSP3,rcp45,315,MWI,NA,NA,3,0.9133831168682128,1.0972571129715865,1.3041212700185758
bhm_sr,estimates,uncertain,SSP3,rcp60,210,MWI,2,1p5,NA,0.5257387373983446,0.7641401898176015,0.9587360810000632
bhm_sr,estimates,uncertain,SSP3,rcp60,210,MWI,NA,NA,3,0.9644422496091549,1.0692377032692557,1.2190605088395503
bhm_sr,estimates,uncertain,SSP3,rcp85,345,MWI,2,1p5,NA,0.8343556202061954,1.3712832811530804,1.7708332076828814
bhm_sr,estimates,uncertain,SSP3,rcp85,345,MWI,NA,NA,3,0.5643746520466418,0.674116108248859,0.82588558983735
bhm_sr,estimates,uncertain,SSP4,rcp45,315,MWI,2,1p5,NA,0.6586547850729202,1.0519102365648823,1.3171915060145132
bhm_sr,estimates,uncertain,SSP4,rcp45,315,MWI,NA,NA,3,0.5887385544693171,0.6975468230664359,0.8255645497446207
bhm_sr,estimates,uncertain,SSP4,rcp60,210,MWI,2,1p5,NA,0.6841490012727932,1.027936073485286,1.2904593661108172
bhm_sr,estimates,uncertain,SSP4,rcp60,210,MWI,NA,NA,3,0.6153388981704677,0.6849647873455689,0.7788078113942752
bhm_sr,estimates,uncertain,SSP4,rcp85,345,MWI,2,1p5,NA,1.0594921738512926,1.6576387923182523,2.1435010036071667
bhm_sr,estimates,uncertain,SSP4,rcp85,345,MWI,NA,NA,3,0.3860526141163561,0.45050618318548813,0.5512467631290323
bhm_sr,estimates,uncertain,SSP5,rcp45,315,MWI,2,1p5,NA,0.09339711356449866,0.1251260693092779,0.14910471260352684
bhm_sr,estimates,uncertain,SSP5,rcp45,315,MWI,NA,NA,3,4.305974850649112,5.218235354273491,6.258840905906666
bhm_sr,estimates,uncertain,SSP5,rcp60,210,MWI,2,1p5,NA,0.09244453626502479,0.11627746550002777,0.14298842162397252
bhm_sr,estimates,uncertain,SSP5,rcp60,210,MWI,NA,NA,3,4.540878834113787,5.0708101963895045,5.831207998249526
bhm_sr,estimates,uncertain,SSP5,rcp85,345,MWI,2,1p5,NA,0.11372914860476992,0.16058865366649341,0.202390322440455
bhm_sr,estimates,uncertain,SSP5,rcp85,345,MWI,NA,NA,3,2.5415447429480396,3.0860776014739586,3.8122942991799014
djo,estimates,uncertain,SSP1,rcp45,315,MWI,2,1p5,NA,0.4128867685345475,0.5834046637083239,0.7431288331180756
djo,estimates,uncertain,SSP1,rcp45,315,MWI,NA,NA,3,1.5828715244335172,2.092586029006629,3.0232598794539163
djo,estimates,uncertain,SSP1,rcp60,210,MWI,2,1p5,NA,0.4382843116626142,0.5816505471732264,0.8820556070063822
djo,estimates,uncertain,SSP1,rcp60,210,MWI,NA,NA,3,1.1607941710640588,1.5188809538343768,2.0830102937979804
djo,estimates,uncertain,SSP1,rcp85,345,MWI,2,1p5,NA,0.8061304270306553,1.4750833698910828,2.461687152613305
djo,estimates,uncertain,SSP1,rcp85,345,MWI,NA,NA,3,0.4472160219168116,0.5735522493881967,0.7844400818757765
djo,estimates,uncertain,SSP2,rcp45,315,MWI,2,1p5,NA,0.6291481777534997,0.9340693037063181,1.2622271836859573
djo,estimates,uncertain,SSP2,rcp45,315,MWI,NA,NA,3,1.1087749283982813,1.4429846472493473,2.099209215728396
djo,estimates,uncertain,SSP2,rcp60,210,MWI,2,1p5,NA,0.6978815391185161,0.973689041738816,1.6092163796351242
djo,estimates,uncertain,SSP2,rcp60,210,MWI,NA,NA,3,0.7914763298283759,1.0337414997418972,1.4268860007559545
djo,estimates,uncertain,SSP2,rcp85,345,MWI,2,1p5,NA,1.424694767145075,2.7812645675201795,4.901113057049873
djo,estimates,uncertain,SSP2,rcp85,345,MWI,NA,NA,3,0.32217925587140694,0.40873902737175155,0.5480143146683151
djo,estimates,uncertain,SSP3,rcp45,315,MWI,2,1p5,NA,1.1767997822918337,1.9176447115532684,2.7034076992756058
djo,estimates,uncertain,SSP3,rcp45,315,MWI,NA,NA,3,0.6374731390265169,0.8003465048254013,1.0978326791638007
djo,estimates,uncertain,SSP3,rcp60,210,MWI,2,1p5,NA,1.4555299196936455,2.099483943899117,3.6814195154571663
djo,estimates,uncertain,SSP3,rcp60,210,MWI,NA,NA,3,0.5148952512107066,0.6550847531778272,0.8348430228296759
djo,estimates,uncertain,SSP3,rcp85,345,MWI,2,1p5,NA,3.3447489559221313,7.0664029859810515,14.186831921377008
djo,estimates,uncertain,SSP3,rcp85,345,MWI,NA,NA,3,0.2574098166794211,0.3128811446192432,0.4087286373036118
djo,estimates,uncertain,SSP4,rcp45,315,MWI,2,1p5,NA,1.3939044063648005,2.188212376113936,3.187961422189272
djo,estimates,uncertain,SSP4,rcp45,315,MWI,NA,NA,3,0.4892283309498409,0.5976279515372002,0.7899918430650738
djo,estimates,uncertain,SSP4,rcp60,210,MWI,2,1p5,NA,1.6723847399304488,2.4452166673226543,4.38165080934166
djo,estimates,uncertain,SSP4,rcp60,210,MWI,NA,NA,3,0.42419045407081196,0.5232243860808415,0.6549309275913996
djo,estimates,uncertain,SSP4,rcp85,345,MWI,2,1p5,NA,4.011908968807192,8.66735525562473,17.698581966106886
djo,estimates,uncertain,SSP4,rcp85,345,MWI,NA,NA,3,0.23234144916079028,0.2797433856850195,0.359066703804599
djo,estimates,uncertain,SSP5,rcp45,315,MWI,2,1p5,NA,0.36211198218032853,0.5081934292302558,0.6358210495448525
djo,estimates,uncertain,SSP5,rcp45,315,MWI,NA,NA,3,2.370527655326161,3.0925317013784714,4.587877619895863
djo,estimates,uncertain,SSP5,rcp60,210,MWI,2,1p5,NA,0.3755474308223192,0.4908441753153838,0.7037576897345441
djo,estimates,uncertain,SSP5,rcp60,210,MWI,NA,NA,3,1.6156494689758492,2.117338486674209,3.001692974220842
djo,estimates,uncertain,SSP5,rcp85,345,MWI,2,1p5,NA,0.6525161963030486,1.1661452687193614,1.8947596021986028
djo,estimates,uncertain,SSP5,rcp85,345,MWI,NA,NA,3,0.565830612533305,0.7542422657122512,1.0212642555649643
