run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,DJI,1,1p5,NA,-0.01617336504792639,0.013011459824284966,0.11176802439886292
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,DJI,2,0p7,NA,-0.08120781126432046,0.032711977419827336,0.10685959928048212
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,DJI,2,1p5,NA,-0.010622334182644114,0.008261327599748335,0.05826409847160574
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,DJI,NA,NA,3,-0.4778361610103221,0.06724620612978634,0.10410898452710138
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,DJI,NA,NA,5,-0.11146721040394293,0.021118524148428942,0.038612020516878315
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,DJI,1,0p7,NA,-0.14337208161035564,0.06008123405893858,0.20932004607993632
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,DJI,1,1p5,NA,-0.015250588848248257,0.011721259871353397,0.10039421407903519
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,DJI,2,0p7,NA,-0.07318128254955036,0.03035212820763615,0.10112056900072239
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,DJI,2,1p5,NA,-0.010110952177757464,0.007370566521123378,0.051265515376340505
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,DJI,NA,NA,3,-0.43935315127602353,0.06679270838113861,0.10465348442090576
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,DJI,NA,NA,5,-0.09805882149353616,0.020917969214917616,0.039162441728502057
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,DJI,1,0p7,NA,-0.17416424677563833,0.06256297496871122,0.18831693780198527
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,DJI,1,1p5,NA,-0.014568276425011642,0.014759526333525997,0.215467393062791
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,DJI,2,0p7,NA,-0.08936299389929059,0.031797247913945684,0.09179502236225998
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,DJI,2,1p5,NA,-0.00995521678566079,0.0085779784293010565,0.09057887188329843
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,DJI,NA,NA,3,-0.8156589803782008,0.05072359131851163,0.07062875121177994
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,DJI,NA,NA,5,-0.1719226740282941,0.018676819004499343,0.029800108790837145
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,1,0p7,NA,-0.16354504947533594,0.06714953553665946,0.22738372797585038
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,1,1p5,NA,-0.024168335880108898,0.023249270646714976,0.24497850354485737
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,2,0p7,NA,-0.0791199062582528,0.03342242267671152,0.10575766232611672
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,2,1p5,NA,-0.015253648363663186,0.012596042029786592,0.10592542801348208
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,NA,NA,3,-0.25919747093476336,0.039875729192850116,0.06552209596240524
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,NA,NA,5,-0.06567239116755405,0.01360915199233396,0.027057129298477898
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,DJI,1,0p7,NA,-0.14633671405150583,0.06312262095864064,0.2196397752391948
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,DJI,1,1p5,NA,-0.02316079731772859,0.021157993391878405,0.23020840882825486
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,DJI,2,0p7,NA,-0.07441605864860044,0.030177706005781596,0.10023766375308214
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,DJI,2,1p5,NA,-0.014548500487919695,0.011557083717720538,0.09614864545168234
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,DJI,NA,NA,3,-0.23814701645132,0.03948481826734337,0.06592336088560084
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,DJI,NA,NA,5,-0.05963915500385969,0.012858798068075631,0.02714940812300116
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,DJI,1,0p7,NA,-0.17667910594032565,0.06543572248556954,0.18028510885945823
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,DJI,1,1p5,NA,-0.021519836184606112,0.027022086477145373,0.2777301345595341
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,DJI,2,0p7,NA,-0.09039018057839776,0.032565358434295776,0.08694126390314615
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,DJI,2,1p5,NA,-0.013847369378122948,0.014184009031661641,0.12248342524970436
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,DJI,NA,NA,3,-0.4374370363054636,0.03215181184556393,0.04804582966841163
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,DJI,NA,NA,5,-0.09816199540678641,0.012117805617400166,0.022053653877670207
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,DJI,1,0p7,NA,-0.16074794762742814,0.06797719748841366,0.22635408224754014
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,DJI,1,1p5,NA,-0.023525133607808703,0.022089130980709425,0.23192418726750408
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,DJI,2,0p7,NA,-0.08021575627457041,0.03286435039638231,0.10463203727468037
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,DJI,2,1p5,NA,-0.014931668409400323,0.01233167783670946,0.10077988636008427
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,DJI,NA,NA,3,-0.2628330282704582,0.04094272259456819,0.06628873732672329
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,DJI,NA,NA,5,-0.0684959718913979,0.013747355460231625,0.027022222431938407
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,194805,DJI,1,0p7,NA,-0.14564452438255862,0.0632309368214022,0.21848371463208352
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,194805,DJI,1,1p5,NA,-0.022153018206071413,0.02080305159932007,0.22150108101255833
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,194805,DJI,2,0p7,NA,-0.07461215484670151,0.030661007289387955,0.10052411290592403
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,194805,DJI,2,1p5,NA,-0.014155534710555992,0.011192354214300431,0.09322031237418105
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,194805,DJI,NA,NA,3,-0.245168183571124,0.04010525678508162,0.06657174415260833
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,194805,DJI,NA,NA,5,-0.06270649845415921,0.013016818218073184,0.02709943657231833
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,DJI,1,0p7,NA,-0.17440030172705323,0.06779263897118618,0.18003012350555875
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,DJI,1,1p5,NA,-0.020727419084830032,0.02605085247470348,0.2718972899838445
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,DJI,2,0p7,NA,-0.0879318157440929,0.032151990927452447,0.08690512066939099
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,DJI,2,1p5,NA,-0.013481397496337765,0.013666960206964326,0.11886929450965332
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,DJI,NA,NA,3,-0.4496268366027026,0.03259362271313426,0.048374573839827704
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,DJI,NA,NA,5,-0.10108788462198633,0.012301170077016907,0.02194841036843934
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,DJI,1,0p7,NA,-0.14726959674576884,0.05971368533440549,0.20414090513023433
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,DJI,1,1p5,NA,-0.01140664171161279,0.008748111736996304,0.0657152716195318
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,DJI,2,0p7,NA,-0.08038870434223498,0.03152908460384409,0.10383345513927661
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,DJI,2,1p5,NA,-0.007992290962366257,0.005688471060093288,0.03670226260157672
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,DJI,NA,NA,3,-0.6936966492694041,0.09523357814737626,0.1525347618519146
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,DJI,NA,NA,5,-0.16360988767577372,0.030541085386476163,0.05531600462418196
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,194805,DJI,1,0p7,NA,-0.13643990210326817,0.05734224435224584,0.1916742728285411
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,194805,DJI,1,1p5,NA,-0.010762071358763722,0.008234945855144903,0.059036842011679636
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,194805,DJI,2,0p7,NA,-0.07299073617663897,0.02934049626328097,0.09792262988959353
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,194805,DJI,2,1p5,NA,-0.0075122082868815205,0.005269059518168437,0.03276597920916761
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,194805,DJI,NA,NA,3,-0.6123906186751235,0.09717423789191727,0.15390279497127693
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,194805,DJI,NA,NA,5,-0.14730704990930646,0.029807818368262157,0.05584251768013563
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,DJI,1,0p7,NA,-0.16345449232553527,0.0600920730951673,0.18250081278718022
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,DJI,1,1p5,NA,-0.010546551967017728,0.009668803654143616,0.1522190159317914
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,DJI,2,0p7,NA,-0.08831599591795211,0.0316670900659487,0.0918899446301351
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,DJI,2,1p5,NA,-0.007385092913389983,0.006131303237601931,0.06465795119556685
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,DJI,NA,NA,3,-1.1661276563209417,0.07188975819165697,0.10164480377806435
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,DJI,NA,NA,5,-0.25153832670955123,0.027481376626381532,0.04135978257158931
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,DJI,1,0p7,NA,NA,0.05420351255926164,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,DJI,1,1p5,NA,NA,0.00992176628039849,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,DJI,2,0p7,NA,NA,0.028283064621917643,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,DJI,2,1p5,NA,NA,0.0061879414220836195,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,DJI,NA,NA,3,NA,0.07141435330337306,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,DJI,NA,NA,5,NA,0.022307410940494928,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,DJI,1,0p7,NA,NA,0.05435253704442902,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,DJI,1,1p5,NA,NA,0.009841353966360782,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,DJI,2,0p7,NA,NA,0.028375326560981753,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,DJI,2,1p5,NA,NA,0.006135725525293788,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,DJI,NA,NA,3,NA,0.07230278662116706,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,DJI,NA,NA,5,NA,0.02266026613130216,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,DJI,1,0p7,NA,NA,0.05316532426319171,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,DJI,1,1p5,NA,NA,0.01092312248327789,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,DJI,2,0p7,NA,NA,0.027600024986294918,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,DJI,2,1p5,NA,NA,0.0066342093587116084,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,DJI,NA,NA,3,NA,0.0603718760121686,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,DJI,NA,NA,5,NA,0.019970062281977535,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,DJI,1,0p7,NA,NA,0.060894685809918234,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,DJI,1,1p5,NA,NA,0.012298467582487805,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,DJI,2,0p7,NA,NA,0.03095169476773539,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,DJI,2,1p5,NA,NA,0.007511711997920751,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,DJI,NA,NA,3,NA,0.0695487023055284,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,DJI,NA,NA,5,NA,0.02068785723868442,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,DJI,1,0p7,NA,NA,0.06105446324733667,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,DJI,1,1p5,NA,NA,0.012198409618246316,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,DJI,2,0p7,NA,NA,0.031049940051545055,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,DJI,2,1p5,NA,NA,0.0074473992541771936,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,DJI,NA,NA,3,NA,0.0703560362860661,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,DJI,NA,NA,5,NA,0.02100382080250753,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,DJI,1,0p7,NA,NA,0.0597752419720998,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,DJI,1,1p5,NA,NA,0.013636465039457178,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,DJI,2,0p7,NA,NA,0.03019312104799177,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,DJI,2,1p5,NA,NA,0.008097519822846141,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,DJI,NA,NA,3,NA,0.05814171033977237,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,DJI,NA,NA,5,NA,0.018358659956907674,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,DJI,1,0p7,NA,NA,0.06480750655719182,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,DJI,1,1p5,NA,NA,0.021721721224391075,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,DJI,2,0p7,NA,NA,0.031261990160818445,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,DJI,2,1p5,NA,NA,0.011886853290404202,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,DJI,NA,NA,3,NA,0.039790633741266304,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,DJI,NA,NA,5,NA,0.013060457051256474,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,DJI,1,0p7,NA,NA,0.06496370881639035,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,DJI,1,1p5,NA,NA,0.021574015166848825,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,DJI,2,0p7,NA,NA,0.031357116914946186,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,DJI,2,1p5,NA,NA,0.01179338843029312,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,DJI,NA,NA,3,NA,0.040295395479918096,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,DJI,NA,NA,5,NA,0.01326404605498136,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,DJI,1,0p7,NA,NA,0.06413733041798828,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,DJI,1,1p5,NA,NA,0.025494695311787562,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,DJI,2,0p7,NA,NA,0.03060542956261024,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,DJI,2,1p5,NA,NA,0.013314021830770323,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,DJI,NA,NA,3,NA,0.033827543064862194,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,DJI,NA,NA,5,NA,0.01179127703266607,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,DJI,1,0p7,NA,NA,0.06407258746001546,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,DJI,1,1p5,NA,NA,0.020717333864985456,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,DJI,2,0p7,NA,NA,0.031010940621990578,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,DJI,2,1p5,NA,NA,0.011481889735824407,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,DJI,NA,NA,3,NA,0.04087246962751445,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,DJI,NA,NA,5,NA,0.013194289418551632,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,DJI,1,0p7,NA,NA,0.06422779468694284,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,DJI,1,1p5,NA,NA,0.020571730661474164,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,DJI,2,0p7,NA,NA,0.031105539607986885,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,DJI,2,1p5,NA,NA,0.011389851795980762,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,DJI,NA,NA,3,NA,0.04138193404518948,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,DJI,NA,NA,5,NA,0.013398646228031585,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,DJI,1,0p7,NA,NA,0.0633590466217173,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,DJI,1,1p5,NA,NA,0.024139784151910676,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,DJI,2,0p7,NA,NA,0.030347312612532106,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,DJI,2,1p5,NA,NA,0.012796906416132736,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,DJI,NA,NA,3,NA,0.03463041182676578,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,DJI,NA,NA,5,NA,0.011879053662193184,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,DJI,1,0p7,NA,NA,0.05739365501606965,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,DJI,1,1p5,NA,NA,0.00826342122486513,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,DJI,2,0p7,NA,NA,0.030275071217202902,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,DJI,2,1p5,NA,NA,0.00531830341593439,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,DJI,NA,NA,3,NA,0.10286184346087819,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,DJI,NA,NA,5,NA,0.03023386266288461,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,DJI,1,0p7,NA,NA,0.05755287553727775,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,DJI,1,1p5,NA,NA,0.008194527083708915,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,DJI,2,0p7,NA,NA,0.030373770337211753,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,DJI,2,1p5,NA,NA,0.00527321920593042,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,DJI,NA,NA,3,NA,0.10405412532270399,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,DJI,NA,NA,5,NA,0.030699890472101723,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,DJI,1,0p7,NA,NA,0.05614219321034958,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,DJI,1,1p5,NA,NA,0.00897019502619919,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,DJI,2,0p7,NA,NA,0.02950310827863589,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,DJI,2,1p5,NA,NA,0.005649199514117996,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,DJI,NA,NA,3,NA,0.08599844852261065,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,DJI,NA,NA,5,NA,0.026771872088494828,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,DJI,1,0p7,NA,0.04409560812131366,0.050880522446695005,0.06663721180338097
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,DJI,1,1p5,NA,0.007872531578248689,0.009314966971998184,0.012635461531926193
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,DJI,2,0p7,NA,0.02320285285271145,0.026702521326101892,0.03464925014570683
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,DJI,2,1p5,NA,0.004968102357323526,0.0058026504259455595,0.00787863709400106
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,DJI,NA,NA,3,0.06024119558083143,0.06939198602714418,0.08424711266806269
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,DJI,NA,NA,5,0.018743750562646995,0.02158570546040435,0.026425922602389296
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,195,DJI,1,0p7,NA,0.04291412739747564,0.048927013614032754,0.06046189559433708
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,195,DJI,1,1p5,NA,0.0076273854295040985,0.008674220817568565,0.01103934293352543
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,195,DJI,2,0p7,NA,0.022359145201519267,0.02550432171409555,0.031369577635743745
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,195,DJI,2,1p5,NA,0.004787164140934134,0.0054261943558354805,0.006798568674681431
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,195,DJI,NA,NA,3,0.05882540285633981,0.06654310566945898,0.07805946861481959
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,195,DJI,NA,NA,5,0.01817345290920903,0.020683863826158957,0.024060640999162934
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,DJI,1,0p7,NA,0.04397682166914187,0.051566420272969246,0.0648020430359869
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,DJI,1,1p5,NA,0.008600031957485144,0.010237231193396286,0.014444007001822745
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,DJI,2,0p7,NA,0.022774223989574932,0.02667323585379448,0.03334617051656822
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,DJI,2,1p5,NA,0.005307185257243982,0.006255642151234301,0.008581891211484128
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,DJI,NA,NA,3,0.051911679572696906,0.059389712149321455,0.070257405398640893
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,DJI,NA,NA,5,0.01697741598621773,0.019475733493175412,0.023013131093409522
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,DJI,1,0p7,NA,0.049526644042522994,0.05719787458343155,0.07493594865181799
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,DJI,1,1p5,NA,0.009737403049487557,0.011524938446952356,0.015760555060606606
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,DJI,2,0p7,NA,0.025347591979478827,0.02918719204860294,0.03785730333899126
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,DJI,2,1p5,NA,0.006016078614714396,0.0070378509504892975,0.009561408170084213
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,DJI,NA,NA,3,0.05877705750671762,0.06761077107711917,0.08222660797239385
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,DJI,NA,NA,5,0.01740653590027055,0.019988573778779557,0.024506099129210167
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,195,DJI,1,0p7,NA,0.04815885680568754,0.05496429097240787,0.06803813541201541
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,195,DJI,1,1p5,NA,0.00942375723314101,0.010671770985118607,0.013751198912778088
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,195,DJI,2,0p7,NA,0.024486832098931273,0.02791729666005799,0.03436335474484182
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,195,DJI,2,1p5,NA,0.005804745377696487,0.006575989188928047,0.00827406629324919
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,195,DJI,NA,NA,3,0.057228282330386106,0.06472653063089116,0.07615111115069606
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,195,DJI,NA,NA,5,0.016894266789415878,0.019171944167115734,0.022394188862246093
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,DJI,1,0p7,NA,0.04937681527806365,0.05802814695916601,0.07288820655534259
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,DJI,1,1p5,NA,0.010703748793473645,0.012821922632728801,0.018088306428851637
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,DJI,2,0p7,NA,0.024911354086037986,0.02913400998831961,0.03651314384752936
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,DJI,2,1p5,NA,0.006452488748668688,0.007612037314164445,0.01047937651440103
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,DJI,NA,NA,3,0.050043581209870826,0.05697305924101231,0.06768626178389582
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,DJI,NA,NA,5,0.01564585939162109,0.017896819811967647,0.021137689675420745
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,DJI,1,0p7,NA,0.0525703487996903,0.06113718887647899,0.08008914298655515
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,DJI,1,1p5,NA,0.016813757677845903,0.020357478658362384,0.027993466067389866
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,DJI,2,0p7,NA,0.025571187734733776,0.029380606527592286,0.038298142890355914
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,DJI,2,1p5,NA,0.009385570203498679,0.011162520344697623,0.015310148291064932
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,DJI,NA,NA,3,0.033630336791771624,0.03863800287314313,0.0468278347201225
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,DJI,NA,NA,5,0.010976917808088654,0.012617842207841623,0.015506156881578321
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,195,DJI,1,0p7,NA,0.05102668959556122,0.0584539078444292,0.07256571279329804
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,195,DJI,1,1p5,NA,0.01635344117845192,0.01898283379487226,0.024831212468009217
