run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP2,rcp85,1,JPN,NA,NA,3,NA,8.21985771718821,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,JPN,2,1p5,NA,NA,5.356055898254157,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,JPN,NA,NA,3,NA,4.713170725222025,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,JPN,2,1p5,NA,NA,5.160908620775638,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,JPN,NA,NA,3,NA,4.521635088079395,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,JPN,2,1p5,NA,NA,7.404850880601957,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,JPN,NA,NA,3,NA,5.125804040581528,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,JPN,2,1p5,NA,NA,4.686178449114979,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,JPN,NA,NA,3,NA,8.379577736748045,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,JPN,2,1p5,NA,NA,4.4906050828531665,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,JPN,NA,NA,3,NA,8.082275219880303,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,JPN,2,1p5,NA,NA,6.234627685808694,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,JPN,NA,NA,3,NA,9.07757704988527,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,JPN,2,1p5,NA,NA,5.764986964656242,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,JPN,NA,NA,3,NA,15.616689527971783,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,JPN,2,1p5,NA,NA,5.540248867387163,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,JPN,NA,NA,3,NA,15.159329106871617,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,JPN,2,1p5,NA,NA,7.74736466393956,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,JPN,NA,NA,3,NA,16.78087916981727,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,JPN,2,1p5,NA,4.181718569935912,5.33120366418507,7.900593335981223
bhm_sr,estimates,uncertain,SSP1,rcp45,315,JPN,NA,NA,3,7.196384603886589,8.68868026362791,11.665299032354143
bhm_sr,estimates,uncertain,SSP1,rcp60,210,JPN,2,1p5,NA,4.041706599408607,5.005835290386131,7.835387666142125
bhm_sr,estimates,uncertain,SSP1,rcp60,210,JPN,NA,NA,3,6.8817693873756545,8.38529677389605,11.499278397684822
bhm_sr,estimates,uncertain,SSP1,rcp85,345,JPN,2,1p5,NA,5.385007713438063,7.44809178536962,11.096847163231686
bhm_sr,estimates,uncertain,SSP1,rcp85,345,JPN,NA,NA,3,7.939695875003485,9.753579759566371,12.174800416476751
bhm_sr,estimates,uncertain,SSP2,rcp45,315,JPN,2,1p5,NA,4.398941362773589,5.637158781668636,8.347848371832962
bhm_sr,estimates,uncertain,SSP2,rcp45,315,JPN,NA,NA,3,5.875523244710306,7.098381883617215,9.528130731150268
bhm_sr,estimates,uncertain,SSP2,rcp60,210,JPN,2,1p5,NA,4.2661256963599214,5.256419106250703,8.30846050005065
bhm_sr,estimates,uncertain,SSP2,rcp60,210,JPN,NA,NA,3,5.605519830292623,6.837697693863285,9.367459453201217
bhm_sr,estimates,uncertain,SSP2,rcp85,345,JPN,2,1p5,NA,5.701305072118226,7.925735976353662,11.958813523657389
bhm_sr,estimates,uncertain,SSP2,rcp85,345,JPN,NA,NA,3,6.48153606110587,7.943673997673988,9.944875400940896
bhm_sr,estimates,uncertain,SSP3,rcp45,315,JPN,2,1p5,NA,3.8619196720743334,4.946234496137244,7.326997084259586
bhm_sr,estimates,uncertain,SSP3,rcp45,315,JPN,NA,NA,3,3.6372354376167557,4.400762178299021,5.95741603957
bhm_sr,estimates,uncertain,SSP3,rcp60,210,JPN,2,1p5,NA,3.7416155531198623,4.609149014497745,7.30052455569838
bhm_sr,estimates,uncertain,SSP3,rcp60,210,JPN,NA,NA,3,3.457511512570456,4.19728480737501,5.8102409451567665
bhm_sr,estimates,uncertain,SSP3,rcp85,345,JPN,2,1p5,NA,5.0066469325709235,6.972610884944309,10.304297716502449
bhm_sr,estimates,uncertain,SSP3,rcp85,345,JPN,NA,NA,3,4.015477890001364,4.956636553585438,6.267154372830309
bhm_sr,estimates,uncertain,SSP4,rcp45,315,JPN,2,1p5,NA,3.4193657616639355,4.304817512159494,6.3717233835725375
bhm_sr,estimates,uncertain,SSP4,rcp45,315,JPN,NA,NA,3,6.468373175135713,7.814051554842887,10.506740525464213
bhm_sr,estimates,uncertain,SSP4,rcp60,210,JPN,2,1p5,NA,3.27552299178116,4.050358409525497,6.284509793349706
bhm_sr,estimates,uncertain,SSP4,rcp60,210,JPN,NA,NA,3,6.174635079609346,7.480657237458424,10.337613123911039
bhm_sr,estimates,uncertain,SSP4,rcp85,345,JPN,2,1p5,NA,4.271698271628237,5.952188495263909,8.712165016917004
bhm_sr,estimates,uncertain,SSP4,rcp85,345,JPN,NA,NA,3,7.139426996563121,8.773823548382177,10.97617228592183
bhm_sr,estimates,uncertain,SSP5,rcp45,315,JPN,2,1p5,NA,4.177585831190053,5.3079464355640305,7.8477160346412465
bhm_sr,estimates,uncertain,SSP5,rcp45,315,JPN,NA,NA,3,12.162040926566597,14.638627671580004,19.436727303147084
bhm_sr,estimates,uncertain,SSP5,rcp60,210,JPN,2,1p5,NA,4.026584172948142,4.990612612316062,7.765354843378072
bhm_sr,estimates,uncertain,SSP5,rcp60,210,JPN,NA,NA,3,11.599336186789817,14.069636720039833,19.260664835034788
bhm_sr,estimates,uncertain,SSP5,rcp85,345,JPN,2,1p5,NA,5.343002293533068,7.356599959145525,10.857980608507123
bhm_sr,estimates,uncertain,SSP5,rcp85,345,JPN,NA,NA,3,13.28112344243751,16.284870733251587,20.000653989137007
djo,estimates,uncertain,SSP1,rcp45,315,JPN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,JPN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,JPN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,JPN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,JPN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,JPN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,JPN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,JPN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,JPN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,JPN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,JPN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,JPN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,JPN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,JPN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,JPN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,JPN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,JPN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,JPN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,JPN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,JPN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,JPN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,JPN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,JPN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,JPN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,JPN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,JPN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,JPN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,JPN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,JPN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,JPN,NA,NA,3,0,0,0
