run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SVK,NA,NA,5,-0.2690164217897,0.22082446488014687,0.45572825847827586
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,SVK,1,0p7,NA,-1.060896005817249,1.2578399453719182,2.8604776177475126
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,SVK,1,1p5,NA,-0.32999626815995403,0.7480419890149738,4.138902756492752
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,SVK,2,0p7,NA,-0.5556874025112087,0.6410562986525689,1.4450636520238085
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,SVK,2,1p5,NA,-0.20969992807194726,0.3941909065816833,1.8403081675782784
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,SVK,NA,NA,3,-0.8517962232872647,0.5080333930236749,0.8335570885319142
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,SVK,NA,NA,5,-0.28550328425514976,0.2122900000937036,0.40615586324268277
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,SVK,1,0p7,NA,-0.716168948386138,0.8296266428953776,2.0917829194819713
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,SVK,1,1p5,NA,-0.29468746381951727,0.5268460956532968,2.372515667773645
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,SVK,2,0p7,NA,-0.38398617368347154,0.43027891885097885,1.099575544519871
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,SVK,2,1p5,NA,-0.1901950189220558,0.30125834308766253,1.1648126628906623
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,SVK,NA,NA,3,-0.461642691103295,0.3539256973173117,0.6901239510547449
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,SVK,NA,NA,5,-0.1793378367261131,0.15903943102250473,0.3430274627058247
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,SVK,1,0p7,NA,-0.6830384961917831,0.8001965593669013,1.9918956398341503
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,SVK,1,1p5,NA,-0.2859275596628667,0.51961072238024,2.3167010664336236
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,SVK,2,0p7,NA,-0.3738221537594041,0.4226036065019124,1.0553961888934627
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,SVK,2,1p5,NA,-0.1824008377295762,0.28666872180906927,1.1324266233518714
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,SVK,NA,NA,3,-0.4460235796301523,0.3371537755148269,0.6603274069817341
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,SVK,NA,NA,5,-0.176507193580278,0.15459568935325882,0.33655429167386464
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,SVK,1,0p7,NA,-0.6948854369967533,0.8251355507146045,1.8324422552542763
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,SVK,1,1p5,NA,-0.2725147147078505,0.6175768063507621,3.0702248477669056
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,SVK,2,0p7,NA,-0.38125124105144254,0.4357050201255977,0.9945313504731018
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,SVK,2,1p5,NA,-0.17563522919960023,0.33116380131507633,1.4389835447205772
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,SVK,NA,NA,3,-0.5080328316280978,0.32285747758034955,0.5728582164940927
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,SVK,NA,NA,5,-0.19066765622122092,0.15198763950537694,0.3099489733253321
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,SVK,1,0p7,NA,-0.9095874865278392,1.1027792818566264,2.7977998087223215
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,SVK,1,1p5,NA,-0.3100351848664992,0.5539726284073471,2.524584835896161
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,SVK,2,0p7,NA,-0.5043560766216079,0.5602080764837492,1.4244301578544518
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,SVK,2,1p5,NA,-0.19232408300217796,0.3119560375285998,1.2333010151269554
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,SVK,NA,NA,3,-0.7693665116528297,0.5286167195868858,0.9991366604763803
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,SVK,NA,NA,5,-0.26323905161805766,0.21821118936194758,0.45421641815868435
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SVK,1,0p7,NA,-0.8957155932119015,1.0430677798165178,2.6835406360174647
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SVK,1,1p5,NA,-0.30157617199514525,0.5159941116138654,2.476738381757255
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SVK,2,0p7,NA,-0.46564597349007375,0.544369332643053,1.3705366116535398
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SVK,2,1p5,NA,-0.18770539316734544,0.2966066851394067,1.1941804602439539
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SVK,NA,NA,3,-0.7164953079577099,0.520762609160236,0.9491601390793217
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SVK,NA,NA,5,-0.2564034689527724,0.2088968422916489,0.44283933494873406
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,SVK,1,0p7,NA,-0.8908700056737043,1.0797512345130462,2.4758886972403893
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,SVK,1,1p5,NA,-0.2808185205353889,0.6175930864410029,3.392476413184004
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,SVK,2,0p7,NA,-0.49417279077881654,0.5593240140133617,1.2903535085762543
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,SVK,2,1p5,NA,-0.181457079825584,0.3462091315704617,1.5579005075200418
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,SVK,NA,NA,3,-0.7783190416615304,0.4755256688905862,0.7954656287919711
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,SVK,NA,NA,5,-0.26696178858483055,0.2070653307959657,0.39812537232127093
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,SVK,1,0p7,NA,-1.5662071894741518,1.813524619027482,4.679565565662622
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,SVK,1,1p5,NA,-0.4064325384996657,0.7086976171568375,3.3369165006920847
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,SVK,2,0p7,NA,-0.7988648698610482,0.8845376536281231,2.2472234842932095
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,SVK,2,1p5,NA,-0.24591408787670435,0.40218096715614643,1.6393245626922908
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,SVK,NA,NA,3,-1.4452638534727573,0.9306929587963115,1.6623410168327177
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,SVK,NA,NA,5,-0.4321683839296632,0.3310379190303055,0.6544407688180263
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,SVK,1,0p7,NA,-1.5111307826093254,1.7236198444668835,4.483932176769913
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,SVK,1,1p5,NA,-0.38571296867424487,0.6943180424762123,3.258797314352736
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,SVK,2,0p7,NA,-0.7730295920207987,0.8468846027465422,2.143662486471097
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,SVK,2,1p5,NA,-0.24111287778405785,0.38131943926791,1.5685750689853517
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,SVK,NA,NA,3,-1.3690895063511577,0.9167584199611526,1.5641346348971188
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,SVK,NA,NA,5,-0.4232883712215931,0.32213220662205816,0.630131463212592
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,SVK,1,0p7,NA,-1.5368417275563644,1.7785378695841836,4.182402334542507
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,SVK,1,1p5,NA,-0.37380891238446723,0.7909472760887938,4.929217626005707
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,SVK,2,0p7,NA,-0.7819176818330767,0.8633369158933946,2.0042409609048066
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,SVK,2,1p5,NA,-0.2365061718325085,0.4407712711871924,2.1706237787815303
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,SVK,NA,NA,3,-1.581470830386042,0.7924417568081673,1.2416860165269088
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,SVK,NA,NA,5,-0.449710404725503,0.3033985680736743,0.5469893616125644
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,SVK,1,0p7,NA,NA,1.3601691774173716,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,SVK,1,1p5,NA,NA,0.7257795698046485,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,SVK,2,0p7,NA,NA,0.6814229305898727,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,SVK,2,1p5,NA,NA,0.39801198479781236,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,SVK,NA,NA,3,NA,0.6102395673611901,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,SVK,NA,NA,5,NA,0.24109349594990542,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,SVK,1,0p7,NA,NA,1.3613974300349951,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,SVK,1,1p5,NA,NA,0.7360566426441609,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,SVK,2,0p7,NA,NA,0.6813634647804849,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,SVK,2,1p5,NA,NA,0.4008600071141286,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,SVK,NA,NA,3,NA,0.606000106248837,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,SVK,NA,NA,5,NA,0.24108895125638602,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,SVK,1,0p7,NA,NA,1.3578075677345072,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,SVK,1,1p5,NA,NA,0.8529579265022794,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,SVK,2,0p7,NA,NA,0.6728556960950731,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,SVK,2,1p5,NA,NA,0.44318093345862614,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,SVK,NA,NA,3,NA,0.5434820931262372,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,SVK,NA,NA,5,NA,0.2255941016013984,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,SVK,1,0p7,NA,NA,1.3021995675402411,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,SVK,1,1p5,NA,NA,0.6618427472310531,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,SVK,2,0p7,NA,NA,0.6550067859272678,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,SVK,2,1p5,NA,NA,0.3694464132816511,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,SVK,NA,NA,3,NA,0.6084125449871033,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,SVK,NA,NA,5,NA,0.23657467031016097,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,SVK,1,0p7,NA,NA,1.3032613165768547,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,SVK,1,1p5,NA,NA,0.670485530297832,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,SVK,2,0p7,NA,NA,0.6549212340216115,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,SVK,2,1p5,NA,NA,0.3718260597428964,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,SVK,NA,NA,3,NA,0.603882011150139,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,SVK,NA,NA,5,NA,0.23650360032931955,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,SVK,1,0p7,NA,NA,1.2990194474461292,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,SVK,1,1p5,NA,NA,0.7711631592885131,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,SVK,2,0p7,NA,NA,0.6465857533792263,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,SVK,2,1p5,NA,NA,0.40900229338771726,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,SVK,NA,NA,3,NA,0.5401643408544141,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,SVK,NA,NA,5,NA,0.22092998358610938,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,SVK,1,0p7,NA,NA,0.85571649318331,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,SVK,1,1p5,NA,NA,0.5541226482206283,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,SVK,2,0p7,NA,NA,0.45098006552939995,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,SVK,2,1p5,NA,NA,0.3101062838446774,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,SVK,NA,NA,3,NA,0.369501743856621,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,SVK,NA,NA,5,NA,0.16570234037763087,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,SVK,1,0p7,NA,NA,0.8566649712699916,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,SVK,1,1p5,NA,NA,0.5618795400135234,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,SVK,2,0p7,NA,NA,0.451054126050527,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,SVK,2,1p5,NA,NA,0.3120836120043221,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,SVK,NA,NA,3,NA,0.36815333500355657,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,SVK,NA,NA,5,NA,0.1659736234018521,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,SVK,1,0p7,NA,NA,0.8552192810437363,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,SVK,1,1p5,NA,NA,0.6518433069337715,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,SVK,2,0p7,NA,NA,0.44615740089505707,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,SVK,2,1p5,NA,NA,0.34359411872047957,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,SVK,NA,NA,3,NA,0.33696971228542383,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,SVK,NA,NA,5,NA,0.15747715048178756,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,SVK,1,0p7,NA,NA,1.1163595198910472,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,SVK,1,1p5,NA,NA,0.5575662376163317,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,SVK,2,0p7,NA,NA,0.5783033017377799,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,SVK,2,1p5,NA,NA,0.32086238940330974,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,SVK,NA,NA,3,NA,0.5604518640126716,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,SVK,NA,NA,5,NA,0.22621661788098085,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,SVK,1,0p7,NA,NA,1.1171908426130737,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,SVK,1,1p5,NA,NA,0.5638433644817936,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,SVK,2,0p7,NA,NA,0.5782526414898507,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,SVK,2,1p5,NA,NA,0.32251843906102473,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,SVK,NA,NA,3,NA,0.5569037255362941,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,SVK,NA,NA,5,NA,0.22628730377005613,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,SVK,1,0p7,NA,NA,1.1124073024888297,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,SVK,1,1p5,NA,NA,0.6412616932193848,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,SVK,2,0p7,NA,NA,0.5708931441207675,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,SVK,2,1p5,NA,NA,0.3518270742587323,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,SVK,NA,NA,3,NA,0.501317793681659,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,SVK,NA,NA,5,NA,0.21229050666826413,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,SVK,1,0p7,NA,NA,1.8436505591339865,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,SVK,1,1p5,NA,NA,0.7348280413293445,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,SVK,2,0p7,NA,NA,0.906755784146177,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,SVK,2,1p5,NA,NA,0.41478081808262546,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,SVK,NA,NA,3,NA,1.007542553878571,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,SVK,NA,NA,5,NA,0.34617627292576986,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,SVK,1,0p7,NA,NA,1.8444830036159494,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,SVK,1,1p5,NA,NA,0.7432216550214265,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,SVK,2,0p7,NA,NA,0.9063694298465579,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,SVK,2,1p5,NA,NA,0.4172141442284199,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,SVK,NA,NA,3,NA,0.9967223015001774,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,SVK,NA,NA,5,NA,0.3453311805155672,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,SVK,1,0p7,NA,NA,1.8341400719941559,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,SVK,1,1p5,NA,NA,0.8444624810230391,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,SVK,2,0p7,NA,NA,0.8930822085065049,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,SVK,2,1p5,NA,NA,0.456823044896494,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,SVK,NA,NA,3,NA,0.8750114784704782,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,SVK,NA,NA,5,NA,0.3177959261242778,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,SVK,1,0p7,NA,1.1015924847166598,1.3323000579162467,1.623398898879192
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,SVK,1,1p5,NA,0.5812317312185813,0.7151209916419902,0.8816413144333035
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,SVK,2,0p7,NA,0.55543600384091385,0.6605720889273234,0.8140600161926391
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,SVK,2,1p5,NA,0.3262591191106569,0.3955780364836322,0.4781795445121626
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,SVK,NA,NA,3,0.484769485495464,0.6034133866959053,0.7259940969314527
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,SVK,NA,NA,5,0.19386974006911695,0.2354523378173092,0.28491170178453296
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,SVK,1,0p7,NA,1.0733312507509927,1.2584895230604027,1.547282449795127
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,SVK,1,1p5,NA,0.5524432128548566,0.6708618258310471,0.8645235234448991
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,SVK,2,0p7,NA,0.5407180289459264,0.6260282804869061,0.7744503132516349
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,SVK,2,1p5,NA,0.3092735601994233,0.36989897501469865,0.45961612375391503
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,SVK,NA,NA,3,0.4846387674022511,0.5608831320560017,0.6761745877056705
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,SVK,NA,NA,5,0.19525634509346432,0.22277891350654241,0.26897152816220926
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,SVK,1,0p7,NA,1.1125264984017875,1.3208390374336443,1.6130809695084123
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,SVK,1,1p5,NA,0.6467283683126389,0.8309817031229122,1.0850416168041608
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,SVK,2,0p7,NA,0.5573221627883596,0.64782728199932,0.7976716082694641
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,SVK,2,1p5,NA,0.34829326575391617,0.43518545920040447,0.5428409824505106
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,SVK,NA,NA,3,0.44897355168249886,0.529682569293409,0.6376815836460238
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,SVK,NA,NA,5,0.18623573803590057,0.21893702012212174,0.26355748315385696
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,SVK,1,0p7,NA,1.0540065328613912,1.2761756829599826,1.5550391602468805
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,SVK,1,1p5,NA,0.5306828752654233,0.6533978878097552,0.8025390253235384
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,SVK,2,0p7,NA,0.5341673264509428,0.634556796670114,0.7827099471229603
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,SVK,2,1p5,NA,0.3025975287841443,0.36665510344904434,0.44307287470851503
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,SVK,NA,NA,3,0.4823641644310452,0.6016506779690004,0.7241873938784406
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,SVK,NA,NA,5,0.19040313084943689,0.2307554792241583,0.27970319757781187
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,SVK,1,0p7,NA,1.028317874185449,1.2039137536401696,1.4811127289509602
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,SVK,1,1p5,NA,0.5079073469986904,0.6138480911554475,0.7863563203616639
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,SVK,2,0p7,NA,0.5197939284036106,0.6028437426711478,0.7443676364904717
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,SVK,2,1p5,NA,0.28721882474251864,0.3436075307541829,0.4242250089209953
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,SVK,NA,NA,3,0.4830685092036275,0.5559777018923076,0.6741561426657524
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,SVK,NA,NA,5,0.19141374746239045,0.21848360426905775,0.26400308196025496
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,SVK,1,0p7,NA,1.065609461323589,1.2625782231787461,1.5441843642860615
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,SVK,1,1p5,NA,0.5869730416721461,0.7506367203939751,0.9719768809755416
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,SVK,2,0p7,NA,0.5353102232326639,0.6225636895012429,0.7664329332177874
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,SVK,2,1p5,NA,0.32234695491947307,0.4017381058511152,0.49910907595621673
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,SVK,NA,NA,3,0.44532320708806405,0.5259269067317895,0.6351097600133705
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,SVK,NA,NA,5,0.18252394892062915,0.21458434936712611,0.25819064058389224
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,SVK,1,0p7,NA,0.6930077302614327,0.8340891330957889,1.0221299002857398
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,SVK,1,1p5,NA,0.4451990594140707,0.5464480506555093,0.6708993536946872
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,SVK,2,0p7,NA,0.36986073189901614,0.43559826817327324,0.5367044951957349
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,SVK,2,1p5,NA,0.2546258233831506,0.3085054186947863,0.37111666339008825
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,SVK,NA,NA,3,0.29441937258377776,0.3617689381452565,0.4369799572298953
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,SVK,NA,NA,5,0.13331483252770474,0.16122535021704862,0.19542962733706826
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,SVK,1,0p7,NA,0.6787198879795723,0.7894435597209386,0.9726904161324527
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,SVK,1,1p5,NA,0.42641978391432345,0.5149885209758918,0.6606283894899873
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,SVK,2,0p7,NA,0.35754412135542574,0.4148599319334274,0.5124920080654675
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,SVK,2,1p5,NA,0.24303010365529648,0.28828599129842497,0.3549527547018087
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,SVK,NA,NA,3,0.2974197496162853,0.34059721875934285,0.41131866535429557
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,SVK,NA,NA,5,0.13354840362890272,0.15384138869719866,0.18478036450518734
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,SVK,1,0p7,NA,0.7091052960434561,0.8243152261580764,1.0159306082792723
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,SVK,1,1p5,NA,0.49380812423157533,0.6287549715967644,0.8152882272267172
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,SVK,2,0p7,NA,0.3712856695009709,0.42907883879991054,0.528704821145855
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,SVK,2,1p5,NA,0.27101683250708836,0.336786575988204,0.4182854876476202
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,SVK,NA,NA,3,0.2789187159480372,0.32825751474852805,0.39318763202908047
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,SVK,NA,NA,5,0.12968043879795255,0.15284023857187165,0.18426673938555932
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,SVK,1,0p7,NA,0.9023952916965634,1.0899485811959755,1.3343125653287
