run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
djo,estimates,uncertain,SSP4,rcp60,210,PAK,NA,NA,3,7.7158726921765295,9.000195879049523,10.764674604814726
djo,estimates,uncertain,SSP4,rcp60,210,PAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,PAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,PER,2,1p5,NA,7.372191503847685,10.093627745317768,20.808180566513993
djo,estimates,uncertain,SSP4,rcp60,210,PER,NA,NA,3,5.199669687592337,6.156723123076012,7.423998663682656
djo,estimates,uncertain,SSP4,rcp60,210,PHL,2,1p5,NA,14.339959858751154,20.680720415521566,40.60810664292346
djo,estimates,uncertain,SSP4,rcp60,210,PHL,NA,NA,3,5.852886565964284,6.927889687303748,8.843192545585937
djo,estimates,uncertain,SSP4,rcp60,210,PNG,2,1p5,NA,0.665311762056572,0.9597736241631581,1.9777547777587328
djo,estimates,uncertain,SSP4,rcp60,210,PNG,NA,NA,3,0.3937206136060339,0.4686660744024112,0.562083973324811
djo,estimates,uncertain,SSP4,rcp60,210,POL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,POL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,PRT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,PRT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,PRY,2,1p5,NA,0.6174683108750476,1.7767949405896792,4.848105018861328
djo,estimates,uncertain,SSP4,rcp60,210,PRY,NA,NA,3,0.6961976316376722,0.9333592573274271,1.1165472377006578
djo,estimates,uncertain,SSP4,rcp60,210,QAT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,QAT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,ROU,2,1p5,NA,3.4378672511013844,6.364954374721658,12.031890918413762
djo,estimates,uncertain,SSP4,rcp60,210,ROU,NA,NA,3,2.3836234815586597,2.876512162091628,3.814604448316152
djo,estimates,uncertain,SSP4,rcp60,210,RUS,2,1p5,NA,37.07538698292551,52.50155750499131,198.47474659432336
djo,estimates,uncertain,SSP4,rcp60,210,RUS,NA,NA,3,32.9616682103145,62.18086476037204,103.7379653457563
djo,estimates,uncertain,SSP4,rcp60,210,RWA,2,1p5,NA,1.097090313582549,1.694165838514647,3.2304381310509998
djo,estimates,uncertain,SSP4,rcp60,210,RWA,NA,NA,3,0.3497532134306506,0.4295729394179625,0.5229110891318919
djo,estimates,uncertain,SSP4,rcp60,210,SAU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,SAU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,SDN,2,1p5,NA,11.022578065841238,19.374326020696863,45.0799669197201
djo,estimates,uncertain,SSP4,rcp60,210,SDN,NA,NA,3,2.2551550774116915,2.653226851959827,3.0960745472600237
djo,estimates,uncertain,SSP4,rcp60,210,SEN,2,1p5,NA,1.480568650743086,2.402544979000309,4.91816154090516
djo,estimates,uncertain,SSP4,rcp60,210,SEN,NA,NA,3,0.5175146720728836,0.6130531770636622,0.7597977241931045
djo,estimates,uncertain,SSP4,rcp60,210,SLB,2,1p5,NA,0.04639890206904858,0.06570045441074103,0.14451639705394762
djo,estimates,uncertain,SSP4,rcp60,210,SLB,NA,NA,3,0.026680705416540527,0.03228470179865012,0.04122532369545519
djo,estimates,uncertain,SSP4,rcp60,210,SLE,2,1p5,NA,0.2782215140909791,0.4317450575971889,0.874430748493105
djo,estimates,uncertain,SSP4,rcp60,210,SLE,NA,NA,3,0.14014353220635326,0.17045157591475088,0.19947029414782103
djo,estimates,uncertain,SSP4,rcp60,210,SLV,2,1p5,NA,0.7226705233761735,1.0229017888472067,1.7989889611090315
djo,estimates,uncertain,SSP4,rcp60,210,SLV,NA,NA,3,0.3487596661837199,0.412207141904708,0.49563678758954105
djo,estimates,uncertain,SSP4,rcp60,210,SOM,2,1p5,NA,0.015600382093526178,0.02278437141151009,0.05355262858119645
djo,estimates,uncertain,SSP4,rcp60,210,SOM,NA,NA,3,0.006051913265291024,0.007285845536623201,0.009046292130665259
djo,estimates,uncertain,SSP4,rcp60,210,SRB,2,1p5,NA,1.20743505049378,2.2049411127314227,4.206468406718962
djo,estimates,uncertain,SSP4,rcp60,210,SRB,NA,NA,3,0.6486003738184619,0.7955490675726636,1.0740541623493622
djo,estimates,uncertain,SSP4,rcp60,210,STP,2,1p5,NA,0.01814228179737928,0.027248008207791115,0.04822429726649873
djo,estimates,uncertain,SSP4,rcp60,210,STP,NA,NA,3,0.01410768184946245,0.016681274146220317,0.019391861984880368
djo,estimates,uncertain,SSP4,rcp60,210,SUR,2,1p5,NA,0.08117398217459927,0.11432623347191138,0.1846954560771706
djo,estimates,uncertain,SSP4,rcp60,210,SUR,NA,NA,3,0.06775246750205428,0.08464879812683558,0.10605869729990088
djo,estimates,uncertain,SSP4,rcp60,210,SVK,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,SVK,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,SVN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,SVN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,SWE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,SWE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,SWZ,2,1p5,NA,0.18577836789787716,0.2767064941354863,0.473722371184609
djo,estimates,uncertain,SSP4,rcp60,210,SWZ,NA,NA,3,0.054584345910989936,0.0635016227721062,0.08138846615893625
djo,estimates,uncertain,SSP4,rcp60,210,SYR,2,1p5,NA,6.134317583185863,10.040402439040166,21.763576558967376
djo,estimates,uncertain,SSP4,rcp60,210,SYR,NA,NA,3,1.9424720678025256,2.3796127149608375,2.9484883691354744
djo,estimates,uncertain,SSP4,rcp60,210,TCD,2,1p5,NA,1.0686465476480616,1.7733471609317584,3.741076739190913
djo,estimates,uncertain,SSP4,rcp60,210,TCD,NA,NA,3,0.41850540353204446,0.48630788147605203,0.5844780938654136
djo,estimates,uncertain,SSP4,rcp60,210,TGO,2,1p5,NA,0.2731985682572148,0.44176467349247833,0.9275526388965721
djo,estimates,uncertain,SSP4,rcp60,210,TGO,NA,NA,3,0.12560034530678316,0.1479224291706077,0.17610357553356892
djo,estimates,uncertain,SSP4,rcp60,210,THA,2,1p5,NA,9.882828279583574,13.970478561677618,25.2774345065176
djo,estimates,uncertain,SSP4,rcp60,210,THA,NA,NA,3,10.073618926314174,11.765289870619508,16.06090363142926
djo,estimates,uncertain,SSP4,rcp60,210,TJK,2,1p5,NA,0.7345661143200345,1.2277416209203382,3.264060422629809
djo,estimates,uncertain,SSP4,rcp60,210,TJK,NA,NA,3,0.2561572096550917,0.31611092027052445,0.395450650570021
djo,estimates,uncertain,SSP4,rcp60,210,TKM,2,1p5,NA,1.1502102464438166,1.870897318660031,4.237317349911195
djo,estimates,uncertain,SSP4,rcp60,210,TKM,NA,NA,3,1.0333133793162361,1.339223771220038,2.646537311306663
djo,estimates,uncertain,SSP4,rcp60,210,TTO,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,TTO,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,TUN,2,1p5,NA,1.8118356169966587,2.7930622044860867,5.467984443400508
djo,estimates,uncertain,SSP4,rcp60,210,TUN,NA,NA,3,1.5133024598504026,1.8224358613550193,2.3437549467019254
djo,estimates,uncertain,SSP4,rcp60,210,TUR,2,1p5,NA,29.8136484974936,44.029350864851565,112.64623692306242
djo,estimates,uncertain,SSP4,rcp60,210,TUR,NA,NA,3,13.021938777449675,15.72221627226154,19.344768858229102
djo,estimates,uncertain,SSP4,rcp60,210,TZA,2,1p5,NA,5.063396053044291,7.298823721989156,15.473413894763162
djo,estimates,uncertain,SSP4,rcp60,210,TZA,NA,NA,3,2.009062061685636,2.39807889060352,2.984500861287061
djo,estimates,uncertain,SSP4,rcp60,210,UGA,2,1p5,NA,4.152629916836164,6.862058857160342,13.966515725267652
djo,estimates,uncertain,SSP4,rcp60,210,UGA,NA,NA,3,1.483022007066563,2.0277165774461565,2.6644019080630668
djo,estimates,uncertain,SSP4,rcp60,210,UKR,2,1p5,NA,4.5623559346764075,7.725931060058513,14.822131021206387
djo,estimates,uncertain,SSP4,rcp60,210,UKR,NA,NA,3,3.7613372769489595,4.641028935218503,5.9911540481728975
djo,estimates,uncertain,SSP4,rcp60,210,USA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,USA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,UZB,2,1p5,NA,2.3148261577187896,3.4307885182407016,7.197929845529659
djo,estimates,uncertain,SSP4,rcp60,210,UZB,NA,NA,3,2.0059649641161403,2.4474708000189804,3.16913819070825
djo,estimates,uncertain,SSP4,rcp60,210,VCT,2,1p5,NA,0.012980860983190144,0.018035259341524574,0.031150118649324862
djo,estimates,uncertain,SSP4,rcp60,210,VCT,NA,NA,3,0.009305599044109193,0.012345672039588314,0.014975169027226022
djo,estimates,uncertain,SSP4,rcp60,210,VEN,2,1p5,NA,9.44897581598302,12.008712971432113,25.366060959451527
djo,estimates,uncertain,SSP4,rcp60,210,VEN,NA,NA,3,4.725776547339542,5.625384711242624,6.710590798774356
djo,estimates,uncertain,SSP4,rcp60,210,VNM,2,1p5,NA,5.218830483741789,6.92891361459635,11.847670511038137
djo,estimates,uncertain,SSP4,rcp60,210,VNM,NA,NA,3,6.682589117684951,7.702077606381779,9.578526423137653
djo,estimates,uncertain,SSP4,rcp60,210,WLD,2,1p5,NA,1053.5174639657048,1442.1591660385016,2901.0667695918755
djo,estimates,uncertain,SSP4,rcp60,210,WLD,NA,NA,3,709.8358842574601,942.586165112916,1203.2638527868505
djo,estimates,uncertain,SSP4,rcp60,210,WSM,2,1p5,NA,0.011349593167952712,0.01711499246780413,0.03573732112031961
djo,estimates,uncertain,SSP4,rcp60,210,WSM,NA,NA,3,0.006473916214286883,0.007993509082777652,0.009927266367553218
djo,estimates,uncertain,SSP4,rcp60,210,YEM,2,1p5,NA,4.063468319680863,6.27771312244345,12.015870121089659
djo,estimates,uncertain,SSP4,rcp60,210,YEM,NA,NA,3,1.1880097119867208,1.7484295099313698,2.1295206294801043
djo,estimates,uncertain,SSP4,rcp60,210,ZAF,2,1p5,NA,15.601606464047384,21.710981231777172,36.16453564761225
djo,estimates,uncertain,SSP4,rcp60,210,ZAF,NA,NA,3,7.704381774342244,8.925578746617205,11.604531253784895
djo,estimates,uncertain,SSP4,rcp60,210,ZMB,2,1p5,NA,2.520294868603627,3.833125020172388,7.361492563869915
djo,estimates,uncertain,SSP4,rcp60,210,ZMB,NA,NA,3,0.695490719210513,0.842460174042023,1.0149888179934403
djo,estimates,uncertain,SSP4,rcp60,210,ZWE,2,1p5,NA,0.16947529433178482,0.23249788014110445,0.38974343764732305
djo,estimates,uncertain,SSP4,rcp60,210,ZWE,NA,NA,3,0.10825424802882372,0.13809191793374317,0.16709300122465032
