run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP2,rcp85,1,DOM,NA,NA,3,NA,0.967131758761705,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,DOM,2,1p5,NA,NA,3.281159330688418,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,DOM,NA,NA,3,NA,1.096952886777195,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,DOM,2,1p5,NA,NA,3.2020840980133505,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,DOM,NA,NA,3,NA,1.1467765956402598,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,DOM,2,1p5,NA,NA,4.810203311739844,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,DOM,NA,NA,3,NA,0.8009260166023129,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DOM,2,1p5,NA,NA,1.2833501110135437,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DOM,NA,NA,3,NA,1.0743989116883428,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,DOM,2,1p5,NA,NA,1.2445193616398111,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,DOM,NA,NA,3,NA,1.124083563953281,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,DOM,2,1p5,NA,NA,1.8124034058040004,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,DOM,NA,NA,3,NA,0.8029785733145667,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DOM,2,1p5,NA,NA,0.8145598804933416,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DOM,NA,NA,3,NA,1.6603089477253485,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,DOM,2,1p5,NA,NA,0.7890221616073698,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,DOM,NA,NA,3,NA,1.7365483455514423,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,DOM,2,1p5,NA,NA,1.2310898923916187,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,DOM,NA,NA,3,NA,1.1989628416436477,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,DOM,2,1p5,NA,0.7370782086616016,1.1211855786462994,1.4769514364665028
bhm_sr,estimates,uncertain,SSP1,rcp45,315,DOM,NA,NA,3,1.1485252563953865,1.3072129909938395,1.5900774871420047
bhm_sr,estimates,uncertain,SSP1,rcp60,210,DOM,2,1p5,NA,0.6816166935617137,0.9771100306312511,1.4178792206032578
bhm_sr,estimates,uncertain,SSP1,rcp60,210,DOM,NA,NA,3,1.142232110856597,1.307592872123083,1.4887064327405188
bhm_sr,estimates,uncertain,SSP1,rcp85,345,DOM,2,1p5,NA,1.0805110097010713,1.6628092924839477,2.2130865534206623
bhm_sr,estimates,uncertain,SSP1,rcp85,345,DOM,NA,NA,3,0.8745325671200068,0.9998010470865655,1.186304687895236
bhm_sr,estimates,uncertain,SSP2,rcp45,315,DOM,2,1p5,NA,1.0153728357081164,1.5683291187037212,2.0678419145684948
bhm_sr,estimates,uncertain,SSP2,rcp45,315,DOM,NA,NA,3,1.1433669308028154,1.3126418444246826,1.6002823081581408
bhm_sr,estimates,uncertain,SSP2,rcp60,210,DOM,2,1p5,NA,0.9361368298184891,1.3503943312954214,1.9989867861420179
bhm_sr,estimates,uncertain,SSP2,rcp60,210,DOM,NA,NA,3,1.1514249175111488,1.3123286995698977,1.500500671810633
bhm_sr,estimates,uncertain,SSP2,rcp85,345,DOM,2,1p5,NA,1.4990409628936596,2.325564517963116,3.1244664941455405
bhm_sr,estimates,uncertain,SSP2,rcp85,345,DOM,NA,NA,3,0.8546719066962235,0.975212262236756,1.1588750817854505
bhm_sr,estimates,uncertain,SSP3,rcp45,315,DOM,2,1p5,NA,2.2429986351863285,3.366469501916784,4.29755727686604
bhm_sr,estimates,uncertain,SSP3,rcp45,315,DOM,NA,NA,3,0.9424060158776643,1.0753540833939361,1.3093161182045898
bhm_sr,estimates,uncertain,SSP3,rcp60,210,DOM,2,1p5,NA,2.0510478686151514,2.9207381806528208,4.130118400397861
bhm_sr,estimates,uncertain,SSP3,rcp60,210,DOM,NA,NA,3,0.9411624147879254,1.0719307089067838,1.2285708467123604
bhm_sr,estimates,uncertain,SSP3,rcp85,345,DOM,2,1p5,NA,3.119942178038361,4.980277262386127,6.850671095333218
bhm_sr,estimates,uncertain,SSP3,rcp85,345,DOM,NA,NA,3,0.708925090346152,0.8086449278705767,0.9583870177200454
bhm_sr,estimates,uncertain,SSP4,rcp45,315,DOM,2,1p5,NA,0.8495546727912086,1.2992211422929658,1.6779741256843144
bhm_sr,estimates,uncertain,SSP4,rcp45,315,DOM,NA,NA,3,0.9262130393167232,1.052817008593562,1.2809513712519824
bhm_sr,estimates,uncertain,SSP4,rcp60,210,DOM,2,1p5,NA,0.7839938270425396,1.141992643090104,1.6213989939138838
bhm_sr,estimates,uncertain,SSP4,rcp60,210,DOM,NA,NA,3,0.9195855996607465,1.0511376039613203,1.1973027452327065
bhm_sr,estimates,uncertain,SSP4,rcp85,345,DOM,2,1p5,NA,1.2100048857679995,1.8625601392942028,2.480623077581472
bhm_sr,estimates,uncertain,SSP4,rcp85,345,DOM,NA,NA,3,0.7081928715193618,0.8076110539031666,0.9576211414257159
bhm_sr,estimates,uncertain,SSP5,rcp45,315,DOM,2,1p5,NA,0.5653022800704393,0.8466000246539193,1.0545733102942518
bhm_sr,estimates,uncertain,SSP5,rcp45,315,DOM,NA,NA,3,1.4155761845486705,1.6261386456057723,1.9817983282465301
bhm_sr,estimates,uncertain,SSP5,rcp60,210,DOM,2,1p5,NA,0.5195537731535063,0.7254765624439364,1.007183503919039
bhm_sr,estimates,uncertain,SSP5,rcp60,210,DOM,NA,NA,3,1.4241072591248396,1.6254022642428945,1.8608905605728436
bhm_sr,estimates,uncertain,SSP5,rcp85,345,DOM,2,1p5,NA,0.7838252221953658,1.245862233768476,1.6614235106190909
bhm_sr,estimates,uncertain,SSP5,rcp85,345,DOM,NA,NA,3,1.0564388261133295,1.2071459453338131,1.4366220033920294
djo,estimates,uncertain,SSP1,rcp45,315,DOM,2,1p5,NA,1.5712231802031051,2.6708639346106695,3.8559829438762314
djo,estimates,uncertain,SSP1,rcp45,315,DOM,NA,NA,3,1.5152143987994253,1.9026947170430348,2.3542635151249494
djo,estimates,uncertain,SSP1,rcp60,210,DOM,2,1p5,NA,1.602103940565396,2.431220139677128,3.7802506134252485
djo,estimates,uncertain,SSP1,rcp60,210,DOM,NA,NA,3,1.4815136895226344,1.7608347188669158,2.0758640564653517
djo,estimates,uncertain,SSP1,rcp85,345,DOM,2,1p5,NA,2.487408654044747,4.83732465165475,8.19629483499147
djo,estimates,uncertain,SSP1,rcp85,345,DOM,NA,NA,3,0.9728391256775845,1.1579450906156388,1.3978806929285237
djo,estimates,uncertain,SSP2,rcp45,315,DOM,2,1p5,NA,1.926680238797365,3.3098918042968597,4.870557811108765
djo,estimates,uncertain,SSP2,rcp45,315,DOM,NA,NA,3,1.46066613088542,1.8140761035110193,2.2734319839270567
djo,estimates,uncertain,SSP2,rcp60,210,DOM,2,1p5,NA,1.9915028562165993,3.0804083599747143,4.8705984383878125
djo,estimates,uncertain,SSP2,rcp60,210,DOM,NA,NA,3,1.4224994182534985,1.685372743411303,1.9871796679977867
djo,estimates,uncertain,SSP2,rcp85,345,DOM,2,1p5,NA,3.2130588303222125,6.420246546245335,11.323950939302367
djo,estimates,uncertain,SSP2,rcp85,345,DOM,NA,NA,3,0.9264539766993681,1.1003275304501996,1.324681891654591
djo,estimates,uncertain,SSP3,rcp45,315,DOM,2,1p5,NA,3.166440689916988,5.450981565365395,8.368750310215658
djo,estimates,uncertain,SSP3,rcp45,315,DOM,NA,NA,3,1.3064635890284384,1.592983022320798,1.9895903574388658
djo,estimates,uncertain,SSP3,rcp60,210,DOM,2,1p5,NA,3.2524856991362525,5.1363732468591135,8.965552986941463
djo,estimates,uncertain,SSP3,rcp60,210,DOM,NA,NA,3,1.2729481752293403,1.4957563373427725,1.7671565251218293
djo,estimates,uncertain,SSP3,rcp85,345,DOM,2,1p5,NA,5.723918762788616,12.180190601216157,23.77628143202065
djo,estimates,uncertain,SSP3,rcp85,345,DOM,NA,NA,3,0.8666025825686425,1.008887077761591,1.2222439292238734
djo,estimates,uncertain,SSP4,rcp45,315,DOM,2,1p5,NA,1.735506187356924,2.9820410436033544,4.311617711101839
djo,estimates,uncertain,SSP4,rcp45,315,DOM,NA,NA,3,1.3078648004741638,1.5907274329177612,1.978445038778225
djo,estimates,uncertain,SSP4,rcp60,210,DOM,2,1p5,NA,1.7687688913816983,2.693740475217006,4.218065023937897
djo,estimates,uncertain,SSP4,rcp60,210,DOM,NA,NA,3,1.2825705940453298,1.5045232767479026,1.780688093256726
djo,estimates,uncertain,SSP4,rcp85,345,DOM,2,1p5,NA,2.769366964422111,5.413007592757674,9.274038293902414
djo,estimates,uncertain,SSP4,rcp85,345,DOM,NA,NA,3,0.8670685097119203,1.014907011967649,1.2263200752388328
djo,estimates,uncertain,SSP5,rcp45,315,DOM,2,1p5,NA,1.3499739039901377,2.2947165252756343,3.1935610600637667
djo,estimates,uncertain,SSP5,rcp45,315,DOM,NA,NA,3,1.7484498823628019,2.3473976219492263,2.894923090705995
djo,estimates,uncertain,SSP5,rcp60,210,DOM,2,1p5,NA,1.3694669928202052,2.290439803468437,3.5021215271929833
djo,estimates,uncertain,SSP5,rcp60,210,DOM,NA,NA,3,1.7031895584033578,2.0155669617711762,2.66227062504157
djo,estimates,uncertain,SSP5,rcp85,345,DOM,2,1p5,NA,2.0626997588875335,3.8981152416975413,6.430568689551904
djo,estimates,uncertain,SSP5,rcp85,345,DOM,NA,NA,3,1.0441532415448465,1.249898473183473,1.5085127956676556
