run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BEN,NA,NA,3,0.42333660100234394,0.4465549507864303,0.4514728845563808
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BFA,2,1p5,NA,1.836614403474155,3.1957728812716786,5.277960062452214
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BFA,NA,NA,3,0.8882844904477313,0.9677736734745298,1.0178270029447394
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BGD,2,1p5,NA,2.8262813143300902,4.625971154195344,7.086587651003352
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BGD,NA,NA,3,5.676226647401597,6.908406770336594,7.688228666041614
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BGR,2,1p5,NA,-0.24563964938921215,-0.10825789522629296,0.047511591791720605
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BGR,NA,NA,3,-0.7908537091220684,-0.2530090247723542,0.09565706578905693
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BHS,2,1p5,NA,0.17706018401254703,0.2808240514723688,0.4111053950026851
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BHS,NA,NA,3,0.05553679920664936,0.06530745414682844,0.07162499666405844
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BIH,2,1p5,NA,-0.07960999560994109,-0.04420913364466415,-0.006381518555265866
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BIH,NA,NA,3,-0.33976617599258196,-0.1400408777836311,-0.01140113416679323
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BLR,2,1p5,NA,-0.7034648749628822,-0.5211110313487467,-0.3235711049274571
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BLR,NA,NA,3,-4.153741705433147,-2.0395971430707878,-0.8994846155011934
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BLZ,2,1p5,NA,0.0582866855709141,0.09492686354797651,0.14446585195390874
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BLZ,NA,NA,3,0.02971319154902625,0.032060604794602654,0.032579182806487375
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BOL,2,1p5,NA,0.47515579087343146,0.9310726209576176,1.6077341007561987
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BOL,NA,NA,3,0.8355349758760656,1.0691289764294836,1.1834688413840937
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BRA,2,1p5,NA,33.80981308022685,55.63790471311801,83.30804839087969
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BRA,NA,NA,3,13.06590030701508,15.943464155608229,17.83638888158272
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BRN,2,1p5,NA,0.5076696866729573,0.8147129400807154,1.2162467942511823
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BRN,NA,NA,3,0.14754966724377588,0.16735682961144951,0.17893548648107807
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BTN,2,1p5,NA,0.02581669193127242,0.05829971848537936,0.1029503451269554
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BTN,NA,NA,3,0.0700394819950311,0.11469331125223989,0.1449599653693643
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BWA,2,1p5,NA,0.5345828647735585,0.91422538490062,1.4526657212993879
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BWA,NA,NA,3,0.23637386364547688,0.2749685925246913,0.29514021076067515
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CAF,2,1p5,NA,0.07519849130361396,0.13666789657357245,0.21304651263480626
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CAF,NA,NA,3,0.09396359156424337,0.09738249351495105,0.09859095455991813
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CAN,2,1p5,NA,-7.503390131661016,-5.651505287636614,-3.7300201926786007
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CAN,NA,NA,3,-40.75394960174963,-20.48561199859107,-9.501077437626584
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CHE,2,1p5,NA,-1.2611499267011133,-0.8881615449682054,-0.4850378026319673
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CHE,NA,NA,3,-3.5917386021570827,-1.881432620856854,-0.7846997548791432
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CHL,2,1p5,NA,-1.034873608913019,-0.5451909753943747,-0.021409269718657652
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CHL,NA,NA,3,-2.253542134289847,-0.9640642978808723,-0.019244866462305325
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CHN,2,1p5,NA,8.178358282744691,38.9149107258444,81.36429764122106
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CHN,NA,NA,3,15.259377785423455,56.43554829740845,88.91308006820819
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CIV,2,1p5,NA,0.8733215031607496,1.556248537786548,2.5552768813253905
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CIV,NA,NA,3,1.7554908791894683,1.8252489914212502,1.8460393082217803
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CMR,2,1p5,NA,0.8842589234363312,1.5853764480603925,2.485132872843824
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CMR,NA,NA,3,1.1969477054561708,1.281951940101882,1.297796306474725
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,COD,2,1p5,NA,0.4478843206788398,0.7452128320625417,1.1756473752467966
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,COD,NA,NA,3,2.529809505104603,2.6394311969282085,2.683662283560381
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,COG,2,1p5,NA,0.6415032339841091,1.1076165619785827,1.6955885336217276
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,COG,NA,NA,3,0.513210384456502,0.5467592558387504,0.5528446591820575
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,COL,2,1p5,NA,6.141231159591937,10.464596259911279,15.781739689037481
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,COL,NA,NA,3,4.101938635977413,4.977872488425087,5.495785056033675
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,COM,2,1p5,NA,0.011751649858294784,0.019367767191226484,0.030124216041125692
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,COM,NA,NA,3,0.02628437282935185,0.028576822238841285,0.029077430686966648
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CPV,2,1p5,NA,0.015430396658876811,0.026066829452500447,0.041272828352673215
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CPV,NA,NA,3,0.020662685211393847,0.025453984503657608,0.02850598878742618
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CRI,2,1p5,NA,0.824396187066738,1.3310061347233901,1.9525140081941013
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CRI,NA,NA,3,0.4820155100289525,0.5826948044108912,0.6444839848968538
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CUB,2,1p5,NA,0.5219448400459983,0.8422868806291146,1.2210480682421727
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CUB,NA,NA,3,0.3931993577543197,0.4555922665260606,0.49329902160239547
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CYP,2,1p5,NA,0.1408389179121487,0.2473012815281105,0.37624749335508295
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CYP,NA,NA,3,0.07846381974619022,0.10278082362162998,0.11846845991391268
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CZE,2,1p5,NA,-0.8811776115979224,-0.607289830685474,-0.30935824650747284
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CZE,NA,NA,3,-3.9796166632659897,-2.0340628827522607,-0.7763533640050722
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,DEU,2,1p5,NA,-7.149367091207906,-4.415459546495362,-1.4641208271594448
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,DEU,NA,NA,3,-15.128953305095056,-7.31453888090551,-1.8724329663313453
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,DJI,2,1p5,NA,0.05407708253852553,0.09761523124632517,0.15382309948722267
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,DJI,NA,NA,3,0.06454670084119421,0.06653300467965573,0.06724314796572345
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,DNK,2,1p5,NA,-0.6687596513767877,-0.4666285721313812,-0.2452270434891984
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,DNK,NA,NA,3,-1.802781898068819,-0.9530330017141612,-0.3839939527479912
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,DOM,2,1p5,NA,2.0218315590010127,3.2388978831139976,4.810027714084737
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,DOM,NA,NA,3,1.0187102800229482,1.1495626531594896,1.214038778220893
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,DZA,2,1p5,NA,2.049987166361262,4.2991354071923755,7.02258948148099
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,DZA,NA,NA,3,1.809426529604527,2.5435574233711358,2.995032262561767
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ECU,2,1p5,NA,1.0516255764836762,1.8825964906383172,2.955507779301582
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ECU,NA,NA,3,1.07610457564911,1.3679497690161897,1.5512928587150965
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,EGY,2,1p5,NA,8.00394663462137,14.787725159433904,22.708985419425495
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,EGY,NA,NA,3,8.975585708509778,10.13965076371126,10.594726410459621
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ERI,2,1p5,NA,0.05912841631685306,0.10772617320606409,0.17002436099459
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ERI,NA,NA,3,0.061935932953485984,0.06474395034752976,0.06583993754239631
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ESP,2,1p5,NA,0.8081280825514848,3.1505790174084654,6.149746607744049
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ESP,NA,NA,3,0.8294509223691742,2.4641548589583873,3.73470540132768
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,EST,2,1p5,NA,-0.11505427807912288,-0.08789065984578387,-0.05969766198881583
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,EST,NA,NA,3,-0.9832143129128462,-0.4890742495571535,-0.22919000070777557
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ETH,2,1p5,NA,1.1659714841025424,2.074832200622691,3.3098048595888065
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ETH,NA,NA,3,3.0416454672698876,3.6067198994603533,3.8267632453593676
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,FIN,2,1p5,NA,-1.282372819585882,-1.050042860813931,-0.7920348385138549
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,FIN,NA,NA,3,-10.093016080046,-5.066253726473363,-2.474294506420301
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,FJI,2,1p5,NA,0.0265441211001915,0.0427021730589582,0.06441394846358588
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,FJI,NA,NA,3,0.035401095350893814,0.04198345669601945,0.046042338237527944
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,FRA,2,1p5,NA,-3.905408725165093,-1.0060395495733572,2.408675245587696
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,FRA,NA,NA,3,-6.340868489770859,-1.2679227352351314,2.4705183255260224
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GAB,2,1p5,NA,0.5332350065871804,0.8674217052746208,1.3133976681260908
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GAB,NA,NA,3,0.2086869230578794,0.23339382718328655,0.2450534924379563
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GBR,2,1p5,NA,-5.584602490571274,-3.261231242876317,-0.7507156777181088
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GBR,NA,NA,3,-10.347552880167703,-4.91717628901903,-0.9197728619285029
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GEO,2,1p5,NA,-0.048053066422234954,-0.010512743425745865,0.03320499875334724
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GEO,NA,NA,3,-0.19921519599993348,-0.024324557140285686,0.09248362982601797
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GHA,2,1p5,NA,1.7857280789577914,3.2042114486634836,4.892394466826075
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GHA,NA,NA,3,1.6956374185396517,1.7563937990706193,1.7780935794777915
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GIN,2,1p5,NA,0.3369738101098287,0.6043838846803108,0.9946534639027687
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GIN,NA,NA,3,0.6681887351560414,0.6971449047731682,0.7054599653540337
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GMB,2,1p5,NA,0.08754169775723374,0.1563263409047231,0.23985623056277502
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GMB,NA,NA,3,0.10718799414775416,0.11273144320734015,0.11393907930627789
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GNB,2,1p5,NA,0.031108961615555354,0.054610702564948425,0.08977024856478569
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GNB,NA,NA,3,0.057299861948223396,0.05955094517298979,0.06033926208027205
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GNQ,2,1p5,NA,0.6938222042548393,1.1308746478080447,1.7066656843502195
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GNQ,NA,NA,3,0.20708519423385988,0.23646322441247392,0.25227721707908735
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GRC,2,1p5,NA,0.1883112624632379,0.5785391288357244,1.1005846419278116
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GRC,NA,NA,3,0.27915182528495147,0.6473278934356025,0.9268046804713351
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GTM,2,1p5,NA,1.6229803878570945,2.9156571586070132,4.3528842714485485
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GTM,NA,NA,3,1.3978803751993552,1.5613152891489748,1.611153674640924
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GUY,2,1p5,NA,0.05365912857602738,0.08922092113216606,0.13624779747398924
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GUY,NA,NA,3,0.038307473395544675,0.04081505565728546,0.041282583109481914
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,HND,2,1p5,NA,0.6782483516867447,1.196496786146405,1.8051102226157618
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,HND,NA,NA,3,0.6065080788491451,0.6555582636195035,0.6656844932677715
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,HRV,2,1p5,NA,-0.12158365517313124,0.005249367164438246,0.17603673605305653
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,HRV,NA,NA,3,-0.18471321632947316,0.006574802107827862,0.14568352586715727
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,HTI,2,1p5,NA,0.11688058161875951,0.19102108375222565,0.29547120632095014
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,HTI,NA,NA,3,0.32237430858238353,0.35305099822313313,0.361036566978228
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,HUN,2,1p5,NA,-0.26128570332950213,-0.10409763882609112,0.06859165288388759
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,HUN,NA,NA,3,-0.7783531610726667,-0.2291435672116206,0.15097877614564684
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,IDN,2,1p5,NA,14.278561386191042,23.927899074521505,34.99298768880097
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,IDN,NA,NA,3,15.435336683149876,17.872394983054892,19.30814150464663
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,IND,2,1p5,NA,147.24294186637093,244.2680340915063,378.6375696651287
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,IND,NA,NA,3,85.19531799207061,92.97922490208474,95.82017256843096
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,IRL,2,1p5,NA,-0.5479067578917992,-0.3708453035895577,-0.18720360666794778
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,IRL,NA,NA,3,-0.9868798590680835,-0.5653817433539725,-0.24440466430330365
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,IRN,2,1p5,NA,2.4817644173286877,6.304953678882597,11.809281651367655
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,IRN,NA,NA,3,3.4443416260643858,5.867598400276872,7.480808123826771
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,IRQ,2,1p5,NA,12.018887140946672,21.252134722561703,34.35136184726894
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,IRQ,NA,NA,3,4.004244475631326,4.330264123017684,4.400962784744323
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ISL,2,1p5,NA,-0.09238661797857668,-0.07695367886922629,-0.060603353964056826
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ISL,NA,NA,3,-0.633787141882858,-0.35865686640732364,-0.20138791847384135
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ISR,2,1p5,NA,2.4121862163470893,4.209584017709341,6.413962592051396
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ISR,NA,NA,3,1.6566645605213048,2.0655606718211983,2.3278526112926157
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ITA,2,1p5,NA,-0.640411520900525,1.4828672147427182,4.261204007000408
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ITA,NA,NA,3,-0.8117067616980382,1.650422750063753,3.6189081455814023
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,JAM,2,1p5,NA,0.1402908280123941,0.23203937278442377,0.34924636398593945
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,JAM,NA,NA,3,0.1269457843996756,0.1572275073774848,0.1779003577517012
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,JOR,2,1p5,NA,0.278437477412889,0.5472447600645716,0.924183763284377
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,JOR,NA,NA,3,0.744265572864317,0.9786121134099273,1.0959359661399832
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,JPN,2,1p5,NA,0.3290027767140666,4.967508521791757,10.976294010374392
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,JPN,NA,NA,3,0.38297540792613344,4.3743434579547955,7.753662049560098
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,KAZ,2,1p5,NA,-1.9946538893701213,-1.527520611486518,-0.9992273239450555
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,KAZ,NA,NA,3,-12.34513933902286,-5.924624861620145,-2.6320793793779025
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,KEN,2,1p5,NA,0.9240335733593653,1.5956161965776767,2.550465047090105
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,KEN,NA,NA,3,2.006043465444351,2.3644446524691056,2.5144987232170353
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,KGZ,2,1p5,NA,-0.08091727766012065,-0.058444111782493445,-0.034268751473729805
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,KGZ,NA,NA,3,-1.5931951296941091,-0.7517757512510285,-0.2943305215029759
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,KHM,2,1p5,NA,0.8149836249136709,1.3969364137058176,2.120649514171087
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,KHM,NA,NA,3,0.7834201754466885,0.8348322155945888,0.8444832993336961
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,KOR,2,1p5,NA,-2.4423586420064036,-0.9029834712526692,0.8218596289501933
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,KOR,NA,NA,3,-5.789603715954639,-1.6996144190142357,1.4410458457772604
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,KWT,2,1p5,NA,9.037794800671561,16.204352018975765,27.45332344432474
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,KWT,NA,NA,3,1.8919416952060102,2.06199757352879,2.141319616174604
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,LAO,2,1p5,NA,0.3546839889051789,0.6276411107101183,0.9448685391310747
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,LAO,NA,NA,3,0.4150812135612631,0.46760091766476725,0.4912267948286641
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,LBN,2,1p5,NA,0.008082537641961422,0.15419182452350666,0.35157418608126356
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,LBN,NA,NA,3,0.019519278623628063,0.20935052381729916,0.35476163449881504
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,LBR,2,1p5,NA,0.06659893264989279,0.113285341398092,0.18633254599719137
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,LBR,NA,NA,3,0.16540953072355502,0.17227863384052855,0.17441460021581937
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,LBY,2,1p5,NA,2.111104057664082,3.5303852774011437,5.445877739241921
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,LBY,NA,NA,3,1.025739689255155,1.2432221477220178,1.3782577013647683
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,LKA,2,1p5,NA,2.2319638558376487,3.5553295170423187,5.267784686991506
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,LKA,NA,NA,3,1.5531829198046874,1.7532240740789662,1.8587584364082383
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,LSO,2,1p5,NA,-0.006157079646907863,1.129195348092726e-4,0.007713133637867344
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,LSO,NA,NA,3,-0.04058736841068339,0.0051518877875414365,0.037026384891390304
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,LTU,2,1p5,NA,-0.3069972618296473,-0.2277439051000648,-0.13873367334499528
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,LTU,NA,NA,3,-1.3207615491858793,-0.6555745983944751,-0.28060304484489534
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,LUX,2,1p5,NA,-0.1514004568211259,-0.09145244756328764,-0.022607248120186576
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,LUX,NA,NA,3,-0.2210905232938929,-0.10503832742219694,-0.021825003830074567
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,LVA,2,1p5,NA,-0.16649586050454776,-0.12465444401520556,-0.08043821688071581
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,LVA,NA,NA,3,-0.9116728023893467,-0.44553832096251217,-0.20247481571222337
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,MAR,2,1p5,NA,0.7288512599997775,1.4966893634839478,2.542350505301043
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,MAR,NA,NA,3,1.5198091271801275,2.2021530714328605,2.6312799507249665
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,MDA,2,1p5,NA,-0.025972992796807856,-0.01396728835407348,-0.0010282611141670581
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,MDA,NA,NA,3,-0.2150334154269763,-0.0814777846187707,9.353192215344094e-4
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,MDG,2,1p5,NA,0.20095769475079492,0.332270746043905,0.5089726231093777
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,MDG,NA,NA,3,0.8278589634485944,0.9716015525821426,1.0306510125862454
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,MEX,2,1p5,NA,17.342365455861852,30.864828543951973,47.308164139893044
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,MEX,NA,NA,3,10.896723752652953,14.132818351949176,16.141111223495457
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,MKD,2,1p5,NA,-0.06717135376546186,-0.0331255316133969,0.004774365035973303
