run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,ZMB,1,1p5,NA,0.08659355445692568,0.3795701041032437,0.9553381305495421
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,ZMB,2,0p7,NA,0.29555476143212317,0.9962121679258179,1.6401131853952822
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,ZMB,2,1p5,NA,0.05583445778977735,0.22527271683082917,0.5167876845787206
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,ZMB,NA,NA,3,1.016612755794769,2.2291323598268846,2.4618841134459926
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,ZMB,NA,NA,5,0.2568190245176687,0.619183751834289,0.7371610229935484
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,ZWE,1,0p7,NA,0.12249419755499681,0.21420002427382612,0.30517194053671465
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,ZWE,1,1p5,NA,0.014722222155755776,0.030734857525210064,0.05216437720115029
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,ZWE,2,0p7,NA,0.06538347609578961,0.1149127361434813,0.16016724997041615
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,ZWE,2,1p5,NA,0.010102093245769083,0.020803714803629875,0.03407963879718906
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,ZWE,NA,NA,3,0.3125900350418427,0.4300340931386333,0.5122125887720649
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,ZWE,NA,NA,5,0.08160740163286852,0.12020724468743138,0.14727195593482226
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,149850,ISL,1,0p7,NA,-0.8172128790967956,-0.4753774271119822,-0.23529634616837505
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,149850,ISL,1,1p5,NA,-0.15744091930124746,-0.1135203799851076,-0.07089359523671368
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,149850,ISL,2,0p7,NA,-0.41109167095004656,-0.23516274630320708,-0.11685744317678513
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,149850,ISL,2,1p5,NA,-0.09890740850562396,-0.06996972555821106,-0.0418720233617686
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,149850,ISL,NA,NA,3,-1.2563359434499943,-0.4465864560664993,-0.1641318357192087
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,149850,ISL,NA,NA,5,-0.3028276029780487,-0.12086093641365159,-0.049686283387750343
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,AUS,1,0p7,NA,-4.442029447386653,8.562243724404459,22.093960785263107
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,AUS,1,1p5,NA,-2.1631216654042893,5.047385173813232,16.745788450008078
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,AUS,2,0p7,NA,-2.2524939266996666,3.9209014275648095,9.903394538160901
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,AUS,2,1p5,NA,-1.1916589580024863,2.5140662059284633,7.810881549165384
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,AUS,NA,NA,3,-1.9079096520793148,2.943426028266346,6.2095000939794565
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,AUS,NA,NA,5,-0.6749975241860808,0.9749923377934205,2.2369992800789458
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,BWA,1,0p7,NA,0.19325890697061193,0.9650491600435691,1.6831592999720064
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,BWA,1,1p5,NA,0.07285092993225038,0.6133837801545708,2.02311474422324
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,BWA,2,0p7,NA,0.09006584020500771,0.4495348857977419,0.7794063485190456
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,BWA,2,1p5,NA,0.039047768081318476,0.29847874369568417,0.8672514764780188
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,BWA,NA,NA,3,0.10064427550068895,0.32549053983657544,0.4376135609355289
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,BWA,NA,NA,5,0.030916864622866882,0.12673066753116072,0.18638217783710978
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,CHL,1,0p7,NA,-3.7203532615209673,-1.5288186931543797,0.2537019688133757
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,CHL,1,1p5,NA,-1.1067107873216122,-0.5072562951385943,0.06515712937558864
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,CHL,2,0p7,NA,-1.9168790700901748,-0.7810660778727334,0.10619730751148712
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,CHL,2,1p5,NA,-0.6794165080160097,-0.31286759822636395,0.030559283262096427
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,CHL,NA,NA,3,-3.0388979921831973,-1.131700884164819,0.12539689848189312
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,CHL,NA,NA,5,-0.9772305914858672,-0.37999874627902636,0.031077997421751886
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,CPV,1,0p7,NA,0.0043623729377965095,0.02897227521917582,0.05775250398337755
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,CPV,1,1p5,NA,0.001030559154968027,0.008551014882747046,0.022057631939384884
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,CPV,2,0p7,NA,0.0021624787445795705,0.014362169073920102,0.028466117689667583
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,CPV,2,1p5,NA,6.450118240451394e-4,0.0051063628127822015,0.012432112192999983
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,CPV,NA,NA,3,0.004357965223700241,0.021628209097283416,0.032526574864021544
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,CPV,NA,NA,5,0.001124276211753171,0.006895052215853941,0.011372303580524315
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,DJI,1,0p7,NA,0.04870861164784388,0.1297440462558177,0.21684262595254222
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,DJI,1,1p5,NA,0.008921907120142418,0.03549335987704248,0.10785225453164436
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,DJI,2,0p7,NA,0.02443841772651169,0.06479295556679623,0.10466411047622678
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,DJI,2,1p5,NA,0.005536037459605558,0.02018151329432993,0.052962439010150776
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,DJI,NA,NA,3,0.059627147154545944,0.09326473108599888,0.11428519346768225
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,DJI,NA,NA,5,0.0168317991388231,0.03273712012047407,0.04136884344809807
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,FJI,1,0p7,NA,0.014771707966716102,0.056372684496677594,0.10641863209220921
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,FJI,1,1p5,NA,0.003433297373558441,0.016638405886645887,0.03994473038771073
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,FJI,2,0p7,NA,0.007336382049468571,0.028655848462184955,0.05295035658083001
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,FJI,2,1p5,NA,0.0021210002454556966,0.010031345205157787,0.02295810052601259
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,FJI,NA,NA,3,0.01442220643850661,0.043858214007654175,0.06264628263480627
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,FJI,NA,NA,5,0.004161807879273813,0.0138992203132699,0.021520760447531765
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,IRL,1,0p7,NA,-2.817913955488616,-1.4535504669425776,-0.4280120417767263
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,IRL,1,1p5,NA,-1.0881321832459923,-0.633629151137368,-0.20477246777721134
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,IRL,2,0p7,NA,-1.3801709088120253,-0.7147656492356286,-0.21905347489637703
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,IRL,2,1p5,NA,-0.6279571922396386,-0.362039464934027,-0.12370655064797946
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,IRL,NA,NA,3,-1.573874394942657,-0.7305025190597991,-0.20781546583825358
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,IRL,NA,NA,5,-0.4990070590982234,-0.24253145856101396,-0.0737489690826506
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,MUS,1,0p7,NA,0.08700888760908297,0.3223588573928811,0.5902283469612359
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,MUS,1,1p5,NA,0.029033637373103875,0.1424877351992784,0.37659493662230853
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,MUS,2,0p7,NA,0.041606932078499026,0.15815539352804478,0.2825748854134578
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,MUS,2,1p5,NA,0.017186898043954547,0.07842737384851532,0.18829755966008055
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,MUS,NA,NA,3,0.053886922672547286,0.15690521798781884,0.22157511583803258
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,MUS,NA,NA,5,0.018069361633816436,0.05733501404664715,0.08725337737472247
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,NCL,1,0p7,NA,0.015910072842070095,0.09262001020870156,0.18202048172655777
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,NCL,1,1p5,NA,0.006935001207351137,0.05423386027027816,0.1502783901992984
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,NCL,2,0p7,NA,0.007141750260782404,0.04300877191948513,0.08339028219795032
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,NCL,2,1p5,NA,0.003324715722481224,0.027154464621204175,0.06828714314071263
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,NCL,NA,NA,3,0.006772467555120406,0.03349699948469536,0.05232506663684543
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,NCL,NA,NA,5,0.0020897256210940557,0.012160337493264697,0.02038994373950781
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,NZL,1,0p7,NA,-1.1783044231894189,-0.1636799634086731,0.7655160510689982
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,NZL,1,1p5,NA,-0.42365949272948655,-0.07392693282392852,0.33075266456894586
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,NZL,2,0p7,NA,-0.5714460232518577,-0.0835207923384149,0.35351823524106135
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,NZL,2,1p5,NA,-0.24899621379292433,-0.04729389611693205,0.17191278508161978
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,NZL,NA,NA,3,-0.715563477286203,-0.09451935298133349,0.3452682637373285
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,NZL,NA,NA,5,-0.21785234215340438,-0.03491642217539515,0.10513809562192186
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,URY,1,0p7,NA,-0.043828055106969716,0.30511688706462925,0.7290238662837947
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,URY,1,1p5,NA,-0.0157931530697596,0.1184172956288118,0.3399162267790471
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,URY,2,0p7,NA,-0.021095680283775925,0.15467611645466586,0.3641246824232633
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,URY,2,1p5,NA,-0.009411201261476163,0.06847192272489296,0.18526176413701465
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,URY,NA,NA,3,-0.030220810486683097,0.17821217711235932,0.35925341920535375
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,URY,NA,NA,5,-0.010865243833796345,0.0624166358869544,0.13385558336516715
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,VUT,1,0p7,NA,0.002128406786576517,0.02254457293508024,0.04600351592390211
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,VUT,1,1p5,NA,3.6091820308872005e-4,0.004672867570536916,0.011088596378710585
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,VUT,2,0p7,NA,0.0010840550297828617,0.011231119361819494,0.022650169136823085
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,VUT,2,1p5,NA,1.8006342003061454e-4,0.0028304003283539407,0.0065838221683404636
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,VUT,NA,NA,3,0.0030059684763507,0.0249834164030181,0.04074483197195224
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,VUT,NA,NA,5,6.976925241386284e-4,0.006786641835336033,0.011766679036981151
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AFG,1,0p7,NA,-2.598438639513625,-0.5180371436553072,1.5479939289304034
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AFG,1,1p5,NA,-0.41841248339083176,-0.13401741842753204,0.23833150018926627
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AFG,2,0p7,NA,-1.374938100984207,-0.32479236720723825,0.7245564492110036
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AFG,2,1p5,NA,-0.2919233219257708,-0.10152457010826367,0.1298779941910427
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AFG,NA,NA,3,-6.088992424464929,-0.8736951054167966,2.1208087500436466
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AFG,NA,NA,5,-1.4810219642407272,-0.321808535093179,0.4682852459680665
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AGO,1,0p7,NA,1.3452757554705883,6.231166299770608,11.55120903485773
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AGO,1,1p5,NA,0.490543379431819,3.2016348876738228,9.751730560414423
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AGO,2,0p7,NA,0.6217970314123786,2.820392709513926,5.078907147666682
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AGO,2,1p5,NA,0.25969433112250495,1.7100074237869256,4.532838939358427
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AGO,NA,NA,3,0.7602097736448655,2.2718651100261096,2.8146743699818644
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AGO,NA,NA,5,0.19288655235349722,0.6735782963893446,0.9302415944193202
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ALB,1,0p7,NA,-0.15282475523157085,0.061241102960822726,0.27654215017470146
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ALB,1,1p5,NA,-0.05016268105125253,0.0214159909014269,0.12278178892974008
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ALB,2,0p7,NA,-0.08098626961619489,0.03089817585084391,0.13676371083580152
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ALB,2,1p5,NA,-0.03197406457199739,0.011568387656323705,0.06860269956187763
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ALB,NA,NA,3,-0.12308339603100958,0.0367289250884529,0.13838456706566918
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ALB,NA,NA,5,-0.04237132740738718,0.01120485782503206,0.05054343327048804
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARE,1,0p7,NA,7.479135530999528,20.05554138946474,29.001821544100224
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARE,1,1p5,NA,5.160277714345798,26.03234132829627,77.81390527228231
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARE,2,0p7,NA,3.555866143115188,9.48757582189286,14.133929514219542
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARE,2,1p5,NA,2.522704234335581,11.46296953319279,32.01427549237411
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARE,NA,NA,3,2.5072189144467725,4.66354955372774,5.691462539893539
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARE,NA,NA,5,0.943664392182978,2.1033759719064515,2.8323543614593123
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARG,1,0p7,NA,-1.1800424985954394,5.526114908636396,13.971957240012463
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARG,1,1p5,NA,-0.44894789925317574,2.2427162294450667,7.089171032811551
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARG,2,0p7,NA,-0.617264000095914,2.7278497006913787,6.729544392989523
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARG,2,1p5,NA,-0.2836847900891628,1.2339196216171298,3.7157141502168898
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARG,NA,NA,3,-0.7727351744146058,2.931339566360336,6.00369861511161
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARG,NA,NA,5,-0.29557871709983397,0.9841756888620208,2.2039099418552612
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARM,1,0p7,NA,-0.2794652267224692,-0.13373870351790623,-0.024074111401014887
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARM,1,1p5,NA,-0.06500874783955177,-0.0369652770061797,-0.0089324364542646955
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARM,2,0p7,NA,-0.15225724302517718,-0.07404198727219594,-0.014928408709599226
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARM,2,1p5,NA,-0.04383740475569534,-0.02450094449084791,-0.006498868810679256
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARM,NA,NA,3,-0.35694117151635335,-0.13892561841634715,-0.02281006920598627
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARM,NA,NA,5,-0.11129622989441218,-0.047647341161824674,-0.009904071766827014
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AUT,1,0p7,NA,-5.939945234331733,-3.015761711925344,-0.7995050111423934
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AUT,1,1p5,NA,-1.9878144449323496,-1.1991818720272973,-0.38033819984796574
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AUT,2,0p7,NA,-3.0706410845585626,-1.555060229357241,-0.41852399765898196
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AUT,2,1p5,NA,-1.2416395838128433,-0.7342349497191353,-0.23731679918195986
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AUT,NA,NA,3,-4.435934080625771,-1.8343610877069454,-0.4277519983738915
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AUT,NA,NA,5,-1.4158037280677354,-0.6397292185378121,-0.16840531391261324
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AZE,1,0p7,NA,-0.7832146795875272,0.10920862032504386,0.9419938762046776
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AZE,1,1p5,NA,-0.28736129599069943,0.03159825317434348,0.46821652779897477
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AZE,2,0p7,NA,-0.3986454490052282,0.04575212419418063,0.4479076854986618
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AZE,2,1p5,NA,-0.17800119229670858,0.014377204115704912,0.26017495219504505
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AZE,NA,NA,3,-0.5284492675129782,0.056005578597735584,0.4027287582837344
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AZE,NA,NA,5,-0.16824898909156244,0.011641686888968645,0.13455755909566688
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BDI,1,0p7,NA,0.18170684753044256,0.34651727363690454,0.5216337410144433
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BDI,1,1p5,NA,0.023649417185446667,0.04977635558812769,0.08835264832522681
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BDI,2,0p7,NA,0.09719186141412071,0.1793743722740967,0.2646825128758656
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BDI,2,1p5,NA,0.01569678720510717,0.03221789664833366,0.05515220088849428
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BDI,NA,NA,3,0.43261302931343965,0.6196530548259898,0.7779379952291301
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BDI,NA,NA,5,0.10985403913834298,0.16547167726329445,0.2130063818440835
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BEL,1,0p7,NA,-4.929847658005519,-1.7989030490740565,0.7715818816156872
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BEL,1,1p5,NA,-1.7331454476616142,-0.7543470482719331,0.3321882547012546
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BEL,2,0p7,NA,-2.469237218870914,-0.930161618674612,0.3538984919122319
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BEL,2,1p5,NA,-1.0399585396254931,-0.4552394267173905,0.16026610118502355
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BEL,NA,NA,3,-3.174524185429538,-1.0182399105547868,0.33181055467839904
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BEL,NA,NA,5,-1.0244188663655736,-0.35652369682290164,0.09053290367296156
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BEN,1,0p7,NA,0.6297149894654043,1.1635048049134757,1.7823192991510028
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BEN,1,1p5,NA,0.1321046482752089,0.2773431491079448,0.575229017950395
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BEN,2,0p7,NA,0.3276918734689629,0.5810814164515912,0.8571472585093635
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BEN,2,1p5,NA,0.08668112967905141,0.16953997895289938,0.3206269750205
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BEN,NA,NA,3,0.7864485931488925,1.03555144255391,1.2472129339600284
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BEN,NA,NA,5,0.2290270756943423,0.3038226658504656,0.36778125769457903
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BFA,1,0p7,NA,2.263515210618502,3.8220597453863583,5.476704815324296
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BFA,1,1p5,NA,0.4782056382428968,1.142052945946699,5.284448306192454
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BFA,2,0p7,NA,1.161260821304374,1.8582037035271026,2.5274785797771577
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BFA,2,1p5,NA,0.30440239632053095,0.6506087910501727,2.200333187718023
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BFA,NA,NA,3,1.4190528175933315,2.374023488321941,3.0443701677224584
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BFA,NA,NA,5,0.5526210404992504,0.7290733336517177,0.9079500305898796
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BGD,1,0p7,NA,1.6255077554518822,8.004485540767389,15.102320862662776
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BGD,1,1p5,NA,0.25158408322214887,1.709104953704215,4.086290958318057
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BGD,2,0p7,NA,0.7842556240088294,4.093619536995791,7.659022262351703
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BGD,2,1p5,NA,0.16191181959312226,1.0576175005340451,2.40709115191578
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BGD,NA,NA,3,2.2930488467953447,8.81366503778546,12.699627155639117
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BGD,NA,NA,5,0.6320970614339356,2.6929025302910348,4.194159255138658
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BGR,1,0p7,NA,-1.2148643552055762,-0.42144385514578037,0.25601339644418725
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BGR,1,1p5,NA,-0.31946087173398746,-0.13584916035844374,0.07262410266442652
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BGR,2,0p7,NA,-0.6467916597900962,-0.230094434805302,0.11084166862204285
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BGR,2,1p5,NA,-0.2061622589852774,-0.08699778549355255,0.039616249467667355
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BGR,NA,NA,3,-1.1960465727174212,-0.34992492311424506,0.1535303828290837
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BGR,NA,NA,5,-0.39487656509394586,-0.13119308805149354,0.043620335929271205
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BHS,1,0p7,NA,0.06631128159935885,0.21879339767597764,0.3619969234907903
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BHS,1,1p5,NA,0.03875666759999148,0.1948314738504576,0.4866996128723045
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BHS,2,0p7,NA,0.03065343403875024,0.10068843301476348,0.16919205594117304
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BHS,2,1p5,NA,0.0195565193706619,0.08956427039563868,0.21271050273152362
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BHS,NA,NA,3,0.023457324320265417,0.05984585586772422,0.08172699333955959
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BHS,NA,NA,5,0.008443101533396283,0.024043068351297887,0.035983539953258536
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BIH,1,0p7,NA,-0.37887280604751666,-0.1596378889540247,0.01849404612423887
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BIH,1,1p5,NA,-0.0972798863160758,-0.04793681040003971,0.003516628280071586
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BIH,2,0p7,NA,-0.20668612502281603,-0.08856285861359971,0.007823293365393105
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BIH,2,1p5,NA,-0.06403099017286837,-0.03155665166136389,7.908693405924396e-4
