run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,TUR,1,0p7,NA,-6.111289684494796,7.79950913492123,21.842617031928853
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,TUR,1,1p5,NA,-3.275380950147883,4.77448876172363,16.85798291485248
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,TUR,2,0p7,NA,-3.019357621530493,3.3601620191034596,9.584900886297502
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,TUR,2,1p5,NA,-1.800255671387521,2.1762481303216994,7.580350447009474
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,TUR,NA,NA,3,-2.6573644240210417,2.359587002820929,5.954705727056134
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,TUR,NA,NA,5,-1.0503537364862388,0.7182444796510197,2.116595585783022
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,TZA,1,0p7,NA,7.451813362040508,10.373480004625241,13.190561235990925
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,TZA,1,1p5,NA,3.167087223978672,5.842348635037777,10.184996498333291
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,TZA,2,0p7,NA,3.3447160668569813,4.567825654374008,5.678996860269454
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,TZA,2,1p5,NA,1.5706602675778978,2.721198512438792,4.390309766418038
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,TZA,NA,NA,3,3.232799375355433,3.516545488299459,3.57498094857644
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,TZA,NA,NA,5,0.9783190484083946,1.1414380511879911,1.2301955579576935
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,UGA,1,0p7,NA,7.221016261984428,10.055534485220258,12.77932613225294
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,UGA,1,1p5,NA,2.932933273231336,5.4105265160973195,9.402564553072953
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,UGA,2,0p7,NA,3.1862195982989063,4.352583153141287,5.407087661938474
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,UGA,2,1p5,NA,1.4468603302066,2.5118183276429646,4.055965100011094
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,UGA,NA,NA,3,3.1303543716747897,3.3388163779570443,3.396645016493009
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,UGA,NA,NA,5,0.88635443749423,1.0168295322341827,1.0760510190732226
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,UKR,1,0p7,NA,-6.835361987409834,-3.81286029560562,-1.2043161836013336
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,UKR,1,1p5,NA,-1.6671729009775078,-1.0980250169277566,-0.43017236945185083
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,UKR,2,0p7,NA,-3.5304804942833137,-1.9603386909261122,-0.6438255901616096
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,UKR,2,1p5,NA,-1.0568762066315525,-0.6835213441165469,-0.26859961637603885
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,UKR,NA,NA,3,-7.084936238138645,-3.1859840303419706,-0.857775285300164
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,UKR,NA,NA,5,-2.124080739386381,-1.0358951399757304,-0.3222695414937824
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,URY,1,0p7,NA,0.5169624817586547,0.8678435212865894,1.2236162623166602
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,URY,1,1p5,NA,0.31994462382882405,0.6265156496886919,1.0372380077418566
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,URY,2,0p7,NA,0.23678867116854294,0.39671082015697817,0.5539033496963814
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,URY,2,1p5,NA,0.15701477418414206,0.29722234461130126,0.47050236309186083
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,URY,NA,NA,3,0.17528857185704239,0.2672163542039884,0.33991456650175983
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,URY,NA,NA,5,0.06317640176022148,0.10106102660511418,0.133492252336681
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,USA,1,0p7,NA,12.09304706650535,97.57692302145422,184.42900562882244
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,USA,1,1p5,NA,7.429821271001272,78.60382883948886,185.63611248769996
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,USA,2,0p7,NA,4.463651778155094,46.03789202963183,87.77642703397308
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,USA,2,1p5,NA,2.4771898903292757,37.7315422415289,85.55488885322158
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,USA,NA,NA,3,2.4235128337246596,29.689132607384153,50.895920241012526
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,USA,NA,NA,5,-0.030872708525218874,11.81821550857464,22.007632550911588
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,UZB,1,0p7,NA,0.6778195378682704,2.240236591364923,3.759174409951895
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,UZB,1,1p5,NA,0.1979438214720971,0.8174104039193432,1.719792676078876
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,UZB,2,0p7,NA,0.3095066172175927,1.0609599116116344,1.7690881435884744
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,UZB,2,1p5,NA,0.10366766408599178,0.437969050708271,0.8881852683591049
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,UZB,NA,NA,3,0.4308501976028964,1.2080835895634128,1.690491980772428
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,UZB,NA,NA,5,0.11884840959458058,0.3910203862010144,0.5895675268243964
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,VCT,1,0p7,NA,0.03269417649494983,0.04136497449761919,0.04851307637522536
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,VCT,1,1p5,NA,0.032652466187493893,0.05214708796610688,0.0773212237642855
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,VCT,2,0p7,NA,0.01452835628552242,0.018584834782917777,0.02200844498124364
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,VCT,2,1p5,NA,0.014373945542174162,0.02247286149624215,0.03262015206641995
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,VCT,NA,NA,3,0.007718518652117572,0.008717866235250366,0.009214167327184507
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,VCT,NA,NA,5,0.0029916499592804514,0.003593375472185788,0.0040262749241736255
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,VEN,1,0p7,NA,20.158712446439772,24.887809662071735,28.368080799857605
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,VEN,1,1p5,NA,19.761911309488504,33.61660729650378,52.94088075650281
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,VEN,2,0p7,NA,8.970730312221761,11.214646526906854,12.974918765554406
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,VEN,2,1p5,NA,8.401980354976866,13.913146275306312,21.347159062008767
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,VEN,NA,NA,3,5.201438283638655,5.531550133689228,5.593250507884478
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,VEN,NA,NA,5,2.045189031745854,2.352417736293999,2.5334747946545026
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,VNM,1,0p7,NA,11.701282721851378,16.064885834381617,19.6652303183518
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,VNM,1,1p5,NA,6.525611446420565,11.957932286307607,19.796460500129033
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,VNM,2,0p7,NA,5.608521195984909,7.55917118649886,9.209582918869435
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,VNM,2,1p5,NA,3.307464724683873,5.611024860172347,8.698046663342037
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,VNM,NA,NA,3,4.8197377014639695,5.448589180513506,5.734468203582846
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,VNM,NA,NA,5,1.8607073687468358,2.2449069565935016,2.50900718580013
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,VUT,1,0p7,NA,0.033624458918905774,0.04938762240238346,0.06532872553858454
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,VUT,1,1p5,NA,0.012979067995623476,0.02142361758550233,0.031887941917130215
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,VUT,2,0p7,NA,0.015590962397988057,0.02275908533825924,0.0298203032487724
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,VUT,2,1p5,NA,0.006891067934438385,0.011096849189504059,0.016097133973805536
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,VUT,NA,NA,3,0.016785687111290703,0.02205927518582025,0.02600665609974204
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,VUT,NA,NA,5,0.005058560857208667,0.0068608156713573475,0.008361099082227244
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,WLD,1,0p7,NA,891.1016313973915,1485.7945053994376,2031.4791158933879
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,WLD,1,1p5,NA,1118.4296395929046,2137.1525794160107,3563.3981530876786
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,WLD,2,0p7,NA,373.25521330066476,656.1613943402632,921.8110029560702
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,WLD,2,1p5,NA,465.67147415017314,878.8128209416531,1455.9523338185122
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,WLD,NA,NA,3,0.6952319054968091,252.20435371036186,421.58954069045495
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,WLD,NA,NA,5,27.256887034119526,117.76213704886506,188.1947152566068
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,WSM,1,0p7,NA,0.029370671187772514,0.04003043085829169,0.04793223523336942
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,WSM,1,1p5,NA,0.02033771521154729,0.036370170384478186,0.055291461657799704
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,WSM,2,0p7,NA,0.01311398675807861,0.01752604417349691,0.021052081105295977
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,WSM,2,1p5,NA,0.009576303442025817,0.01592107244876312,0.023426889271494927
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,WSM,NA,NA,3,0.008683287541813568,0.009787821142075518,0.010277641038502552
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,WSM,NA,NA,5,0.003021905316023967,0.0036090496896294217,0.004018709149323945
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,YEM,1,0p7,NA,6.242900283017744,8.61309587063645,10.166053286890929
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,YEM,1,1p5,NA,3.747823308454155,7.602703341190919,12.303635486548457
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,YEM,2,0p7,NA,2.70918153121847,3.6411367650380417,4.3095579445889625
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,YEM,2,1p5,NA,1.7175664228253216,3.175184339459975,4.953350927991456
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,YEM,NA,NA,3,1.9245856537316457,2.0206172790403825,2.0547254236921684
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,YEM,NA,NA,5,0.6157107754093349,0.701211302958974,0.7407910568946616
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,ZAF,1,0p7,NA,9.242951167390732,15.393398277626032,20.971036571425554
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,ZAF,1,1p5,NA,5.790710041673588,12.338283809984963,21.463402506390505
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,ZAF,2,0p7,NA,4.2353044518485925,6.939981143526749,9.405018114029614
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,ZAF,2,1p5,NA,2.7918407887767343,5.6130277602832015,9.271674752493881
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,ZAF,NA,NA,3,3.100689320651429,4.39550399045737,5.242398571353298
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,ZAF,NA,NA,5,1.1100995365663606,1.6830341154573498,2.1261936024599963
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,ZMB,1,0p7,NA,3.05939711911288,4.287520038800684,5.489730436465559
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,ZMB,1,1p5,NA,1.2896137422625493,2.4715129727413907,4.665426677703271
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,ZMB,2,0p7,NA,1.3602728581177557,1.8694291303826247,2.3284385222907744
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,ZMB,2,1p5,NA,0.6363547502799678,1.1369307247470612,1.9536217281875332
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,ZMB,NA,NA,3,1.2949651450903477,1.368212499674943,1.3963085502907546
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,ZMB,NA,NA,5,0.38772571128337957,0.44268449589813813,0.46599491433433526
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,ZWE,1,0p7,NA,0.2544614269187507,0.3574851408862997,0.45524482225090324
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,ZWE,1,1p5,NA,0.055771442275541934,0.09517289350616742,0.1520777958554949
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,ZWE,2,0p7,NA,0.12467123459762045,0.17328997770569635,0.21789140317706943
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,ZWE,2,1p5,NA,0.03315214416665151,0.05465460024069125,0.08354744324802547
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,ZWE,NA,NA,3,0.25206145753940745,0.2729495674941167,0.2789613336038297
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,ZWE,NA,NA,5,0.07006890019915331,0.08210229936717196,0.0874299844215843
bhm_sr,bootstrap,uncertain,SSP3,rcp45,224775,ISL,1,0p7,NA,-0.6344364623062629,-0.38836357963743057,-0.24450942470318016
bhm_sr,bootstrap,uncertain,SSP3,rcp45,224775,ISL,1,1p5,NA,-0.15228235363185377,-0.11355657994815449,-0.08333907581494844
bhm_sr,bootstrap,uncertain,SSP3,rcp45,224775,ISL,2,0p7,NA,-0.3306392261670314,-0.2010976251089805,-0.124475170501297
bhm_sr,bootstrap,uncertain,SSP3,rcp45,224775,ISL,2,1p5,NA,-0.0944497076823947,-0.07170677604925524,-0.05251964794596937
bhm_sr,bootstrap,uncertain,SSP3,rcp45,224775,ISL,NA,NA,3,-0.9550807568767732,-0.3229145861553626,-0.14086467021329355
bhm_sr,bootstrap,uncertain,SSP3,rcp45,224775,ISL,NA,NA,5,-0.2487867405456092,-0.10160071946358701,-0.049953162942193693
bhm_sr,bootstrap,uncertain,SSP3,rcp45,284715,CPV,1,0p7,NA,0.049072745235808554,0.07654498114572351,0.10518652178399919
bhm_sr,bootstrap,uncertain,SSP3,rcp45,284715,CPV,1,1p5,NA,0.02601591385666292,0.04945950079839556,0.08758463337107462
bhm_sr,bootstrap,uncertain,SSP3,rcp45,284715,CPV,2,0p7,NA,0.022502446734573578,0.034658413175252534,0.04702338318450104
bhm_sr,bootstrap,uncertain,SSP3,rcp45,284715,CPV,2,1p5,NA,0.01300070062655263,0.02341878503196789,0.038739179499567816
bhm_sr,bootstrap,uncertain,SSP3,rcp45,284715,CPV,NA,NA,3,0.018196151532497498,0.023958073514959363,0.030129381514363274
bhm_sr,bootstrap,uncertain,SSP3,rcp45,284715,CPV,NA,NA,5,0.006273029115013237,0.008702709981062488,0.01101527079107477
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUS,1,0p7,NA,4.334310629304542,9.494457698436426,14.921564673951579
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUS,1,1p5,NA,3.083111067491177,7.946901586762234,14.854625474737825
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUS,2,0p7,NA,2.042780622099875,4.458861696007167,6.996057867302494
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUS,2,1p5,NA,1.5356157213522859,3.828248817946589,6.852339050947576
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUS,NA,NA,3,1.384148154136671,2.7562035083967036,3.9597462436666806
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUS,NA,NA,5,0.527274671411299,1.1048238884194874,1.6469572935642995
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUT,1,0p7,NA,-4.327844669150713,-2.4901962640167596,-1.0360289934737505
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUT,1,1p5,NA,-1.7827715636817603,-1.1526080126531817,-0.5624005974922225
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUT,2,0p7,NA,-2.33920415615897,-1.3477102246480734,-0.5773421649351044
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUT,2,1p5,NA,-1.1297723214145092,-0.7223191188144008,-0.34769422103110875
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUT,NA,NA,3,-2.8927047352115354,-1.4225619016484436,-0.5435318954348336
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,AUT,NA,NA,5,-1.0618893894999917,-0.5659457107220348,-0.23315932658003719
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,CHL,1,0p7,NA,-4.184007856473089,-1.9095825501459889,0.04604613086290502
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,CHL,1,1p5,NA,-1.7565576115657686,-0.9001742595781035,0.009768400788942054
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,CHL,2,0p7,NA,-2.048549754666135,-0.9240632905542471,0.003959295083581075
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,CHL,2,1p5,NA,-0.9905804515345404,-0.5015495119157102,-0.015304962676766705
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,CHL,NA,NA,3,-2.1539637852487292,-0.8905797583330242,-0.015364008775976244
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,CHL,NA,NA,5,-0.7181497124576427,-0.3160959544933671,-0.017470724469056488
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,1,0p7,NA,-4.44904246746841,-2.5757551296155254,-1.1132746603908679
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,1,1p5,NA,-1.4014349464040443,-0.9039294048606306,-0.45297012223940697
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,2,0p7,NA,-2.430754806663059,-1.4109112408596904,-0.6137061207720325
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,2,1p5,NA,-0.9112156518321716,-0.5844732083366952,-0.29300061001674355
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,NA,NA,3,-3.9243474058823584,-1.9499052078188708,-0.7554181298982608
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,NA,NA,5,-1.3753563052583535,-0.7335014300637815,-0.3090067714024974
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,1,0p7,NA,0.16620686229008624,0.2169205462237174,0.2686979056797263
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,1,1p5,NA,0.10064131530278855,0.21554517628520006,0.4191358181827707
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,2,0p7,NA,0.0771240058690087,0.099654425845303915,0.12382742291774414
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,2,1p5,NA,0.04861041284924354,0.09210900824813013,0.16921791182912047
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,NA,NA,3,0.052246347069113935,0.06264252896426488,0.07396639147436866
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,NA,NA,5,0.022399974969286952,0.0258885267441702,0.03088952864878307
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,FJI,1,0p7,NA,0.08355569194720343,0.12417402184738141,0.17102972556173826
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,FJI,1,1p5,NA,0.04340796274502408,0.0772590150121485,0.1427126626457686
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,FJI,2,0p7,NA,0.03908746703165273,0.05711980014912569,0.07768305147096512
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,FJI,2,1p5,NA,0.022644978839438598,0.038297358841098986,0.06518494274987317
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,FJI,NA,NA,3,0.03216558640433967,0.04080423894816924,0.04912985723846296
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,FJI,NA,NA,5,0.011174774437441588,0.01482153166018799,0.01840875432639383
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,1,0p7,NA,1.1234097445092832,1.5590414850613046,2.028411784264199
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,1,1p5,NA,0.6898908455340442,1.353696654821969,2.509926035818008
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,2,0p7,NA,0.5126338778388997,0.7050022469860834,0.9139361233306426
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,2,1p5,NA,0.3301674994224441,0.598447684819589,1.0472417079228138
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,NA,NA,3,0.34648183413366124,0.43966809154410474,0.5394637565695702
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,NA,NA,5,0.1348483368970382,0.1732381276627191,0.215909020203393
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,MUS,1,0p7,NA,0.4380173206994283,0.6096292560243858,0.7838979502207517
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,MUS,1,1p5,NA,0.3595483457807418,0.6270172620327692,0.9938559125082913
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,MUS,2,0p7,NA,0.19839735609901557,0.2747916383851629,0.35497230776325356
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,MUS,2,1p5,NA,0.16419005611427315,0.2723032000045585,0.4203471613865238
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,MUS,NA,NA,3,0.12093971716225502,0.1519955575291171,0.1844924172768928
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,MUS,NA,NA,5,0.04836732653014211,0.0625797064216951,0.07754467448322921
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,1,0p7,NA,0.11350554521351248,0.16579480795706056,0.21872091013613026
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,1,1p5,NA,0.10629789591652565,0.18394516016772697,0.2946618568506697
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,2,0p7,NA,0.04984829158805219,0.07322650529027061,0.09708316239861862
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,2,1p5,NA,0.04606530532662061,0.07821180257635818,0.12272663550644737
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,NA,NA,3,0.027371732115398853,0.036409684588967026,0.044896403866993805
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,NA,NA,5,0.010358728572900792,0.014452953239230232,0.01822034077243092
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,1,0p7,NA,-0.4523815379113317,0.02541697064244378,0.5082876231022005
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,1,1p5,NA,-0.21907430153533913,0.008235885036774242,0.2797453936649833
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,2,0p7,NA,-0.2322390842423497,0.00679816761328627,0.24272434529108602
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,2,1p5,NA,-0.12864347020717418,0.0020383455694639426,0.15100743736276348
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,NA,NA,3,-0.22390286079060417,0.004592306064824862,0.20271394761468373
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,NA,NA,5,-0.08253661306004334,-3.580176396078249e-4,0.07163531946274879
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,1,0p7,NA,0.4126205145243761,1.1413335721548847,1.932116894700721
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,1,1p5,NA,0.23448809569540535,0.7342763880601355,1.4387405717738209
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,2,0p7,NA,0.20405850925366253,0.577288395348019,0.9703819503249281
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,2,1p5,NA,0.12623920993914284,0.40297185895464377,0.7605297136554946
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,NA,NA,3,0.1748292032766475,0.44441993078882686,0.6731479477218899
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,NA,NA,5,0.06624371446922593,0.18269091287886954,0.2908280539519681
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,SVK,1,0p7,NA,-1.6425696299666588,-0.9034412660951662,-0.31157833207132435
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,SVK,1,1p5,NA,-0.5687864451339719,-0.351203159169575,-0.1461031368733765
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,SVK,2,0p7,NA,-0.912653391409111,-0.5032732541788972,-0.1824520758905707
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,SVK,2,1p5,NA,-0.37402471814070415,-0.228880704671123,-0.09699641884938802
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,SVK,NA,NA,3,-1.3577458259948116,-0.6503998090696947,-0.20994456251206867
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,SVK,NA,NA,5,-0.5001856305298443,-0.2579836344814277,-0.09293005631937701
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,URY,1,0p7,NA,0.41895053460677434,0.7744514426287725,1.2627589823572547
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,URY,1,1p5,NA,0.25494760363524205,0.5395916253781977,1.0696666484053174
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,URY,2,0p7,NA,0.1922861828541718,0.3524455369549777,0.5721602843484416
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,URY,2,1p5,NA,0.12651078430662308,0.25712841413265636,0.4816754926500793
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,URY,NA,NA,3,0.14382581157362298,0.24180636073773507,0.34889986135355416
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,URY,NA,NA,5,0.05197514189856628,0.09043330628257161,0.13602042590957414
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,VUT,1,0p7,NA,0.0300908237047461,0.046873854011734196,0.0672224653558374
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,VUT,1,1p5,NA,0.011311339642574534,0.01990168307830377,0.0330744435245709
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,VUT,2,0p7,NA,0.013986168350520077,0.021619714746197876,0.030713069580719163
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,VUT,2,1p5,NA,0.006099474153537938,0.010371940145321853,0.016581641540488298
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,VUT,NA,NA,3,0.015182103197774851,0.021083294697189895,0.026713136422564388
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,VUT,NA,NA,5,0.004574791193447034,0.0065883142668223685,0.00854188178249354
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,AFG,1,0p7,NA,-0.7541969955741893,1.0741118940075227,2.929836359712301
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,AFG,1,1p5,NA,-0.19892544760194922,0.26014113928519883,0.9239833328120081
