run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP1,rcp60,1,AZE,NA,NA,3,NA,0.24402496317442443,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,AZE,2,1p5,NA,NA,0.13258340493532936,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,AZE,NA,NA,3,NA,0.3294997623677755,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,AZE,2,1p5,NA,NA,0.11510575227253443,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,AZE,NA,NA,3,NA,0.2399587312644422,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,AZE,2,1p5,NA,NA,0.10682090052846129,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,AZE,NA,NA,3,NA,0.2282285761931488,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,AZE,2,1p5,NA,NA,0.17915664247042262,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,AZE,NA,NA,3,NA,0.3067915131031966,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,AZE,2,1p5,NA,NA,0.19573221565323393,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,AZE,NA,NA,3,NA,0.15898967918472548,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,AZE,2,1p5,NA,NA,0.1869709704296213,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,AZE,NA,NA,3,NA,0.14999894824616586,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,AZE,2,1p5,NA,NA,0.33597464781994874,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,AZE,NA,NA,3,NA,0.2021923496558337,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,AZE,2,1p5,NA,NA,0.08921415673243445,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,AZE,NA,NA,3,NA,0.2114645071916013,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,AZE,2,1p5,NA,NA,0.08190785352853341,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,AZE,NA,NA,3,NA,0.20013930922976755,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AZE,2,1p5,NA,NA,0.13450926573316363,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AZE,NA,NA,3,NA,0.2702129096494167,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,AZE,2,1p5,NA,NA,0.07367989866237502,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,AZE,NA,NA,3,NA,0.4233927050761593,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,AZE,2,1p5,NA,NA,0.0671869228772372,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,AZE,NA,NA,3,NA,0.4046877478539468,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,AZE,2,1p5,NA,NA,0.10822625002565801,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,AZE,NA,NA,3,NA,0.5437922784600927,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,AZE,2,1p5,NA,0.057788705263244526,0.08138883909962859,0.12549529888414396
bhm_sr,estimates,uncertain,SSP1,rcp45,315,AZE,NA,NA,3,0.17199992936650363,0.23952491305213608,0.348759093871693
bhm_sr,estimates,uncertain,SSP1,rcp60,210,AZE,2,1p5,NA,0.041681093193115554,0.06322506266038834,0.12906301999688505
bhm_sr,estimates,uncertain,SSP1,rcp60,210,AZE,NA,NA,3,0.1378695378586311,0.1946139350104861,0.3514019052510143
bhm_sr,estimates,uncertain,SSP1,rcp85,345,AZE,2,1p5,NA,0.08669207983487867,0.11796350713947108,0.20965783607606983
bhm_sr,estimates,uncertain,SSP1,rcp85,345,AZE,NA,NA,3,0.24038610868962887,0.30994683239779375,0.42300375542472207
bhm_sr,estimates,uncertain,SSP2,rcp45,315,AZE,2,1p5,NA,0.07580886319352688,0.10661411871679963,0.16621473895205657
bhm_sr,estimates,uncertain,SSP2,rcp45,315,AZE,NA,NA,3,0.1602227591822266,0.22324186335257606,0.3261305402951276
bhm_sr,estimates,uncertain,SSP2,rcp60,210,AZE,2,1p5,NA,0.0553649587445492,0.0832821833976058,0.17268456119451453
bhm_sr,estimates,uncertain,SSP2,rcp60,210,AZE,NA,NA,3,0.129718239611254,0.18238829532696074,0.3282982156118921
bhm_sr,estimates,uncertain,SSP2,rcp85,345,AZE,2,1p5,NA,0.11614752464326902,0.15985195566360447,0.28746396492882875
bhm_sr,estimates,uncertain,SSP2,rcp85,345,AZE,NA,NA,3,0.22433936412907304,0.2889852436555815,0.39110722375976575
bhm_sr,estimates,uncertain,SSP3,rcp45,315,AZE,2,1p5,NA,0.125204167761821,0.1821529633771302,0.2878073336452036
bhm_sr,estimates,uncertain,SSP3,rcp45,315,AZE,NA,NA,3,0.10700647701698343,0.14819833674984087,0.21732881780353253
bhm_sr,estimates,uncertain,SSP3,rcp60,210,AZE,2,1p5,NA,0.09799839273141538,0.14366728025737577,0.30868752166901803
bhm_sr,estimates,uncertain,SSP3,rcp60,210,AZE,NA,NA,3,0.08436609925378463,0.11940689567725316,0.21671502440691975
bhm_sr,estimates,uncertain,SSP3,rcp85,345,AZE,2,1p5,NA,0.21117269593769736,0.3015653961788809,0.550800642265357
bhm_sr,estimates,uncertain,SSP3,rcp85,345,AZE,NA,NA,3,0.14730285366360765,0.1894259626053455,0.2595460060482615
bhm_sr,estimates,uncertain,SSP4,rcp45,315,AZE,2,1p5,NA,0.05873516380189773,0.08274900837826911,0.12746111281138608
bhm_sr,estimates,uncertain,SSP4,rcp45,315,AZE,NA,NA,3,0.141628524514296,0.1968776801876314,0.28732800877002446
bhm_sr,estimates,uncertain,SSP4,rcp60,210,AZE,2,1p5,NA,0.04224723039398135,0.06424900829642564,0.13089216209310575
bhm_sr,estimates,uncertain,SSP4,rcp60,210,AZE,NA,NA,3,0.1128590409530793,0.16091588500592174,0.2880259553380299
bhm_sr,estimates,uncertain,SSP4,rcp85,345,AZE,2,1p5,NA,0.08802090530760456,0.1196241070259439,0.21236770001558067
bhm_sr,estimates,uncertain,SSP4,rcp85,345,AZE,NA,NA,3,0.1970909562869498,0.253681384529191,0.3476483576452636
bhm_sr,estimates,uncertain,SSP5,rcp45,315,AZE,2,1p5,NA,0.0490995179540201,0.06833626351527756,0.10440712088675694
bhm_sr,estimates,uncertain,SSP5,rcp45,315,AZE,NA,NA,3,0.28126506334253654,0.3933888393271359,0.5759007383871848
bhm_sr,estimates,uncertain,SSP5,rcp60,210,AZE,2,1p5,NA,0.034598484979590546,0.05339587574579919,0.10630271433941997
bhm_sr,estimates,uncertain,SSP5,rcp60,210,AZE,NA,NA,3,0.23120217632562587,0.3207179634447636,0.5796948634875437
bhm_sr,estimates,uncertain,SSP5,rcp85,345,AZE,2,1p5,NA,0.07151182596212376,0.09633122437797557,0.16723671652649677
bhm_sr,estimates,uncertain,SSP5,rcp85,345,AZE,NA,NA,3,0.39715162935183734,0.5116143176205409,0.6925951573440841
djo,estimates,uncertain,SSP1,rcp45,315,AZE,2,1p5,NA,2.006777410561179,3.1418410213201917,5.283575419838309
djo,estimates,uncertain,SSP1,rcp45,315,AZE,NA,NA,3,0.8177371434456627,1.1031730729746296,1.4421091996914222
djo,estimates,uncertain,SSP1,rcp60,210,AZE,2,1p5,NA,1.8213926338851767,2.6140629209584216,6.299871473400211
djo,estimates,uncertain,SSP1,rcp60,210,AZE,NA,NA,3,0.8983058487027576,1.072679895401314,1.338255250709067
djo,estimates,uncertain,SSP1,rcp85,345,AZE,2,1p5,NA,3.9640174075574697,8.57304366120992,18.832956067095683
djo,estimates,uncertain,SSP1,rcp85,345,AZE,NA,NA,3,0.6115768225889634,0.7409488710690768,0.8971624463929926
djo,estimates,uncertain,SSP2,rcp45,315,AZE,2,1p5,NA,2.362157643946895,3.7743553411227504,6.477280213103193
djo,estimates,uncertain,SSP2,rcp45,315,AZE,NA,NA,3,0.7691127490809637,1.038727374596995,1.3411841979318453
djo,estimates,uncertain,SSP2,rcp60,210,AZE,2,1p5,NA,2.1337288279959803,3.178152392865451,8.033107171243273
djo,estimates,uncertain,SSP2,rcp60,210,AZE,NA,NA,3,0.8435941904914995,1.0078640964157832,1.248314166525694
djo,estimates,uncertain,SSP2,rcp85,345,AZE,2,1p5,NA,5.078709836527683,11.44592338586841,26.121305406244222
djo,estimates,uncertain,SSP2,rcp85,345,AZE,NA,NA,3,0.5892065619892891,0.707247497378981,0.8640495490112862
djo,estimates,uncertain,SSP3,rcp45,315,AZE,2,1p5,NA,2.98345144891255,4.979965531552937,9.159950496949957
djo,estimates,uncertain,SSP3,rcp45,315,AZE,NA,NA,3,0.7144849868533724,0.9408913344486161,1.1937010461027084
djo,estimates,uncertain,SSP3,rcp60,210,AZE,2,1p5,NA,2.8299953137004157,4.552957381785403,12.388643023083095
djo,estimates,uncertain,SSP3,rcp60,210,AZE,NA,NA,3,0.7976217273098233,0.9424508759189371,1.1575594689339608
djo,estimates,uncertain,SSP3,rcp85,345,AZE,2,1p5,NA,7.863339435439877,19.357399894445322,47.568348550873
djo,estimates,uncertain,SSP3,rcp85,345,AZE,NA,NA,3,0.5755589962407411,0.6873706123976727,0.8426222228385012
djo,estimates,uncertain,SSP4,rcp45,315,AZE,2,1p5,NA,2.0224017734209263,3.1763643668902204,5.341771408103764
djo,estimates,uncertain,SSP4,rcp45,315,AZE,NA,NA,3,0.7682871185830638,1.0234275858139505,1.3119731153879135
djo,estimates,uncertain,SSP4,rcp60,210,AZE,2,1p5,NA,1.831589126473883,2.6211073290542997,6.319775826017864
djo,estimates,uncertain,SSP4,rcp60,210,AZE,NA,NA,3,0.8413994919619432,1.0062425983592136,1.245689540274494
djo,estimates,uncertain,SSP4,rcp85,345,AZE,2,1p5,NA,3.957412961888118,8.56210510827187,18.755850566899934
djo,estimates,uncertain,SSP4,rcp85,345,AZE,NA,NA,3,0.5915596478255958,0.710839678438227,0.86774696918582
djo,estimates,uncertain,SSP5,rcp45,315,AZE,2,1p5,NA,1.8353378408674899,2.801987734668853,4.665972729240486
djo,estimates,uncertain,SSP5,rcp45,315,AZE,NA,NA,3,0.9620987579387766,1.3342322990287148,1.7830029134520728
djo,estimates,uncertain,SSP5,rcp60,210,AZE,2,1p5,NA,1.6237448944502713,2.328168909349889,5.447283275178264
djo,estimates,uncertain,SSP5,rcp60,210,AZE,NA,NA,3,1.0490213880525998,1.252315289834682,1.576403627332869
djo,estimates,uncertain,SSP5,rcp85,345,AZE,2,1p5,NA,3.4185710423117217,7.068323324439348,14.879372805072483
djo,estimates,uncertain,SSP5,rcp85,345,AZE,NA,NA,3,0.6699080203572662,0.8165043159592439,0.9976985801069426
