run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SUR,NA,NA,5,-0.06465948656501178,0.016577081593894507,0.03536606395452601
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SVK,1,0p7,NA,-1.131109424831956,1.3096492229516956,3.4034394495913953
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SVK,1,1p5,NA,-0.3660349033749638,0.657547493803341,3.2889765646387135
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SVK,2,0p7,NA,-0.585420448257647,0.655584573790968,1.6618271106837892
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SVK,2,1p5,NA,-0.2296807252794226,0.36917618553238457,1.5510255026451962
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SVK,NA,NA,3,-0.8912341320302845,0.610029436398796,1.0491734387855924
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SVK,NA,NA,5,-0.28903565629234185,0.23676979151361555,0.4728055094404739
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SVN,1,0p7,NA,-0.5141700042514453,0.628856879534135,1.6097215139255956
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SVN,1,1p5,NA,-0.1843434071426043,0.35719517487011143,1.7511237191907936
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SVN,2,0p7,NA,-0.2645010140851144,0.30409536915914237,0.7601526570031548
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SVN,2,1p5,NA,-0.11237123898306367,0.19031596983241258,0.7915460823856625
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SVN,NA,NA,3,-0.3394810612060128,0.2492884596399279,0.42702432475455104
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SVN,NA,NA,5,-0.11506325169506472,0.09346380462929665,0.18635399272263398
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SWE,1,0p7,NA,-6.838677646318169,5.70024973185599,14.714312413565242
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SWE,1,1p5,NA,-2.4868951958756695,3.8682818055608066,19.545834144270216
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SWE,2,0p7,NA,-3.3035489820049215,2.6536501860693518,6.729211579081304
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SWE,2,1p5,NA,-1.4279201796805059,1.8361490584436175,8.522336633457964
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SWE,NA,NA,3,-4.0365950106891315,1.8474907506638303,3.2558013914558237
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SWE,NA,NA,5,-1.268623170556788,0.677902310527482,1.3871956067905065
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SWZ,1,0p7,NA,-0.10693269760845626,0.08520352489876351,0.2505913151992312
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SWZ,1,1p5,NA,-0.018582406586328096,0.023139579317272608,0.11362770801094502
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SWZ,2,0p7,NA,-0.0546326092245987,0.04297216619562235,0.12141469901846162
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SWZ,2,1p5,NA,-0.011970544728706919,0.014029620240330314,0.06137644032605107
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SWZ,NA,NA,3,-0.17016201141421058,0.07477893966595683,0.11652285397987236
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SWZ,NA,NA,5,-0.043051947975967356,0.021924065431294673,0.04193671998661996
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SYR,1,0p7,NA,-3.1678801851484653,3.141569609710754,8.585255982900033
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SYR,1,1p5,NA,-0.5367789211484932,0.8283379646133593,4.061538372656934
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SYR,2,0p7,NA,-1.6062206575532223,1.5602478350206856,4.134594248992568
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SYR,2,1p5,NA,-0.33775886264497734,0.48784309464579534,2.110580996753508
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SYR,NA,NA,3,-4.664625550044404,2.621546274500934,3.9184765800111996
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SYR,NA,NA,5,-1.2223957359221798,0.811833280110437,1.4854326576358095
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TCD,1,0p7,NA,-0.6465557848207584,1.576925747182506,3.146974909794771
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TCD,1,1p5,NA,-0.023985895853811574,0.36292733014825884,2.0378122674755046
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TCD,2,0p7,NA,-0.28304658511179,0.7651782667750202,1.4148812554579724
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TCD,2,1p5,NA,-0.011590885644551147,0.21692274214006488,0.928663953905328
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TCD,NA,NA,3,-2.4098845853185566,0.9924615838484652,1.5341998121915918
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TCD,NA,NA,5,-0.4563372528263128,0.3293947108147304,0.4474868705430234
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TGO,1,0p7,NA,-0.06948500453805037,0.40929400598813914,0.7677045680441449
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TGO,1,1p5,NA,0.0053655702118932825,0.09312515564943333,0.307850019035399
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TGO,2,0p7,NA,-0.025914004293495812,0.20903025586964716,0.3666124923737852
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TGO,2,1p5,NA,0.003994108325611801,0.059337758112137935,0.16392535566508548
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TGO,NA,NA,3,-0.3036731421546543,0.3489666858989797,0.5084777908372129
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TGO,NA,NA,5,-0.041798173752196736,0.11154169806810252,0.14964349391934348
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,THA,1,0p7,NA,-18.556453837294455,8.406053408948058,29.23353211121242
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,THA,1,1p5,NA,-3.249535431521399,2.728026446978849,22.66012343093235
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,THA,2,0p7,NA,-9.857324998753176,4.3841782739221316,14.355570333494683
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,THA,2,1p5,NA,-2.1556098071242245,1.6508821400815796,10.807860648240405
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,THA,NA,NA,3,-30.702648950136133,6.177132346330595,10.534526667385594
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,THA,NA,NA,5,-8.810516603586636,2.208535188889416,4.782479163274526
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TJK,1,0p7,NA,-0.2486087218281638,0.3246115256083741,0.8065765348115185
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TJK,1,1p5,NA,-0.03844946363864166,0.07414000099580893,0.30442604668424367
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TJK,2,0p7,NA,-0.13022350143089959,0.16782603084797254,0.40649226948980877
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TJK,2,1p5,NA,-0.026090755733253247,0.04599023635017333,0.17007013120434114
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TJK,NA,NA,3,-0.4615026680691034,0.33186425251303525,0.4824679632535231
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TJK,NA,NA,5,-0.1310268328615292,0.10775600799723091,0.18653382367381172
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TKM,1,0p7,NA,-0.9681921468835188,1.0642212378200917,2.8804930626770338
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TKM,1,1p5,NA,-0.24141450028597086,0.4386056815552508,2.6477762349299234
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TKM,2,0p7,NA,-0.4908508627480272,0.5356786599587707,1.3935907499357172
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TKM,2,1p5,NA,-0.14335832610106583,0.23749096270613979,1.1795618411256192
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TKM,NA,NA,3,-0.8852546926484693,0.6068309572113514,1.0457227962286277
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TKM,NA,NA,5,-0.29644090504515297,0.24176215708049076,0.48472278303759964
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TTO,1,0p7,NA,-0.4108525399712688,0.2221754800297504,0.7301549581987052
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TTO,1,1p5,NA,-0.136604164112384,0.12507605992774748,0.8374150916403236
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TTO,2,0p7,NA,-0.21475674599640013,0.11295431512433143,0.3639747908851348
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TTO,2,1p5,NA,-0.08539125633672294,0.06996121585802892,0.39341578886765904
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TTO,NA,NA,3,-0.3125037162539065,0.0977981937407182,0.20950016450206077
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TTO,NA,NA,5,-0.10479384851236152,0.03941215973950179,0.100102645830694
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TUN,1,0p7,NA,-1.7282050571247518,1.5350404456713467,4.399697666758009
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TUN,1,1p5,NA,-0.37677893122178396,0.5358562664662003,2.918865707477557
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TUN,2,0p7,NA,-0.9057512023433753,0.7992444305252261,2.155181649441821
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TUN,2,1p5,NA,-0.23889621292603236,0.31138959900615276,1.4285812589194438
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TUN,NA,NA,3,-1.9536473360755608,1.0191179149520155,1.7582279840758341
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TUN,NA,NA,5,-0.5914721075917057,0.3771142213164288,0.7586200373711156
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TUR,1,0p7,NA,-12.619311184603097,16.882389760319246,44.728456509099615
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TUR,1,1p5,NA,-3.813124297637541,7.8588633254733145,36.65121024598716
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TUR,2,0p7,NA,-6.419129076779099,8.341268460232666,21.12343946331916
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TUR,2,1p5,NA,-2.32197950164455,4.340198092832802,17.3205418125449
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TUR,NA,NA,3,-9.82429022771721,8.151236115909514,13.927251454792527
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TUR,NA,NA,5,-2.966431424692171,2.9499968378192105,5.772648844020941
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TZA,1,0p7,NA,-3.5723712313435816,4.167526172717046,10.159832298024986
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TZA,1,1p5,NA,-0.27746626510070727,0.7941039015051374,3.0364485828615275
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TZA,2,0p7,NA,-1.6977620517194025,2.1228729186299105,4.845323971365162
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TZA,2,1p5,NA,-0.15559519109524955,0.5044179935024296,1.6912018615922466
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TZA,NA,NA,3,-10.102491545362405,5.041878716840301,6.601764199375222
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TZA,NA,NA,5,-2.074181916593566,1.4606854444764628,1.990958894470567
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,UGA,1,0p7,NA,-2.5515779259425035,4.756632521710546,10.045045239818258
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,UGA,1,1p5,NA,-0.09176219628445972,0.8865885670565997,2.8645881967671265
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,UGA,2,0p7,NA,-1.1020993648165407,2.375976750762912,4.7411531336683
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,UGA,2,1p5,NA,-0.03968676481158444,0.5414865083028534,1.544587009343498
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,UGA,NA,NA,3,-7.840645044582145,5.728356716879127,7.2203817742126315
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,UGA,NA,NA,5,-1.5672145436867886,1.583852436093332,1.9846456752799566
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,UKR,1,0p7,NA,-3.0771226700065277,3.737846900077572,9.481694183670228
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,UKR,1,1p5,NA,-0.6952877317815711,1.2578885739996752,5.624070604102112
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,UKR,2,0p7,NA,-1.6214093722702068,1.9113454276941777,4.720669914296776
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,UKR,2,1p5,NA,-0.4507618192460018,0.7444893873614604,2.932422114745311
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,UKR,NA,NA,3,-3.575610495816992,2.5565320699883993,4.082960664711966
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,UKR,NA,NA,5,-1.1455239557461159,0.9142112868269592,1.7169691819422246
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,URY,1,0p7,NA,-0.3641883126441404,0.4068916268283336,1.1661687750459757
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,URY,1,1p5,NA,-0.11238447022697215,0.16402213706811633,0.6576175102603263
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,URY,2,0p7,NA,-0.18642028018866214,0.20610644261329877,0.5755834703441964
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,URY,2,1p5,NA,-0.06893738656780185,0.0945583627411939,0.3494513735112149
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,URY,NA,NA,3,-0.27999216629873963,0.23160393816417707,0.4925208697432974
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,URY,NA,NA,5,-0.09124041071587197,0.08312061481689771,0.19517192086089494
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,USA,1,0p7,NA,-182.9307417824834,227.8404571736749,542.5863899305801
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,USA,1,1p5,NA,-90.04078611141371,209.46440963760003,884.0805496521209
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,USA,2,0p7,NA,-87.50820817638659,104.63721042952088,250.92357899668363
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,USA,2,1p5,NA,-48.06008083778704,95.27210017977592,376.37433417936245
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,USA,NA,NA,3,-76.31923426728285,60.80451148951801,108.87619255557146
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,USA,NA,NA,5,-26.023328839576553,24.505739858964823,50.15603459605036
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,UZB,1,0p7,NA,-1.6440950933177336,1.9137804915068324,5.142996417680081
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,UZB,1,1p5,NA,-0.31247489814542684,0.5509338253614708,2.702825338953121
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,UZB,2,0p7,NA,-0.8721883187287951,0.9753750060555018,2.558492572722057
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,UZB,2,1p5,NA,-0.20055058930316647,0.3331386143781294,1.4081283804260158
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,UZB,NA,NA,3,-2.2789545019319037,1.5305110226225853,2.3900061866226263
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,UZB,NA,NA,5,-0.6601725064395965,0.5239238522306214,0.9946723107161489
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,VCT,1,0p7,NA,-0.017739933540998516,0.008914384643014042,0.030660824235970316
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,VCT,1,1p5,NA,-0.004414261685173545,0.0035834601057375425,0.023657925226943086
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,VCT,2,0p7,NA,-0.009146149012520163,0.004472260441252189,0.014832392725201116
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,VCT,2,1p5,NA,-0.0028258134154267355,0.002105687285578111,0.01177802006456551
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,VCT,NA,NA,3,-0.01875803008223409,0.005062856749210611,0.010093097080865079
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,VCT,NA,NA,5,-0.005340934687359974,0.0017464992494698713,0.004169667212990992
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,VEN,1,0p7,NA,-12.94573368018916,6.648280319204733,20.821742852505
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,VEN,1,1p5,NA,-2.932029265309261,2.9958019225701453,25.333382214354035
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,VEN,2,0p7,NA,-6.527193602956664,3.2193155252117034,9.775938714609826
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,VEN,2,1p5,NA,-1.830255441373411,1.644398628362822,11.182137335836865
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,VEN,NA,NA,3,-14.1999781363379,3.1360521313738308,4.955126667077192
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,VEN,NA,NA,5,-3.8476881804355507,1.091145064743741,2.211429755002828
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,VNM,1,0p7,NA,-8.657171328616696,4.972952383416206,15.930823587582907
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,VNM,1,1p5,NA,-1.4411385414473388,1.35062859180967,7.974385605556953
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,VNM,2,0p7,NA,-4.542166493815302,2.5990094286684142,8.024558803965066
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,VNM,2,1p5,NA,-0.9502369944305339,0.8329993224328213,4.2797614388395475
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,VNM,NA,NA,3,-14.678669672209608,4.419001995567631,7.6740094176557685
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,VNM,NA,NA,5,-4.040364312688434,1.4947267304180962,3.180474307979505
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,VUT,1,0p7,NA,-0.023385085743230182,0.0200354439414941,0.059860362865338565
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,VUT,1,1p5,NA,-0.0037821893439595987,0.004148757169287482,0.01601196900299897
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,VUT,2,0p7,NA,-0.011801014491232933,0.010054309228459787,0.029469289387498782
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,VUT,2,1p5,NA,-0.0023922479899461686,0.002570465849792283,0.009411306731518075
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,VUT,NA,NA,3,-0.03794013059273739,0.02288027060353142,0.0480804943712876
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,VUT,NA,NA,5,-0.00952564239165429,0.006230956020690043,0.014213463422617716
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,WLD,1,0p7,NA,-1065.0857333791953,1083.6227240331632,2904.3948814859027
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,WLD,1,1p5,NA,-170.42821244386414,879.5409377114278,3453.916741760928
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,WLD,2,0p7,NA,-539.6333820573185,521.11423658589365,1396.628096032355
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,WLD,2,1p5,NA,-119.58329770118912,409.86863855718286,1512.9360089552947
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,WLD,NA,NA,3,-1791.302315047518,478.531132164413,995.308218369766
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,WLD,NA,NA,5,-420.8431160105783,167.28369240011492,409.5080632155423
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,WSM,1,0p7,NA,-0.011694261403331904,0.006140040504335488,0.020795859541060998
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,WSM,1,1p5,NA,-0.002366518952603028,0.001872660443671938,0.010493748117452123
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,WSM,2,0p7,NA,-0.006085682322584923,0.003135871715652834,0.010322623338199216
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,WSM,2,1p5,NA,-0.0015575517187656435,0.0011634748677578986,0.005799064084161352
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,WSM,NA,NA,3,-0.016507005511774028,0.004789400673655127,0.009440960515960306
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,WSM,NA,NA,5,-0.004450193293011376,0.0015415744911540326,0.0036257117389008955
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,YEM,1,0p7,NA,-3.3823390492047674,2.3644466745234314,6.998688484404389
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,YEM,1,1p5,NA,-0.43412256302816493,0.6120718104780511,3.8551183612651987
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,YEM,2,0p7,NA,-1.6380397830268414,1.1614700463995358,3.224645119032947
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,YEM,2,1p5,NA,-0.26564464804780746,0.3545023761350167,1.8558617101549029
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,YEM,NA,NA,3,-6.579507732002039,1.956140862778836,2.632615035161699
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,YEM,NA,NA,5,-1.496684104156343,0.575949720291414,0.9294786523707119
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZAF,1,0p7,NA,-8.575211567244539,9.006106212393217,25.43840373187898
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZAF,1,1p5,NA,-2.2931592799294287,3.772961635817631,19.73131032635972
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZAF,2,0p7,NA,-4.236563041475346,4.429613236192063,12.011313296556805
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZAF,2,1p5,NA,-1.358122736160458,2.082037439444659,9.314646201495027
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZAF,NA,NA,3,-7.213963785329848,4.765117102332859,8.249808889542845
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZAF,NA,NA,5,-2.188330004634546,1.666563032671605,3.378783606806807
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZMB,1,0p7,NA,-1.6824990520302638,1.5529370568500367,3.957139647151678
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZMB,1,1p5,NA,-0.13547481593084856,0.28953938069058205,1.3266263238246583
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZMB,2,0p7,NA,-0.8140770222403396,0.781973473433744,1.8782506105722487
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZMB,2,1p5,NA,-0.08088331699503101,0.17573182479306937,0.7045382616733712
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZMB,NA,NA,3,-5.155569823472882,1.74121707547493,2.350067527762351
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZMB,NA,NA,5,-1.091933194488644,0.5187400050922195,0.7033967819720592
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZWE,1,0p7,NA,0.06838680495046728,0.27650377949557436,0.4764406825586067
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZWE,1,1p5,NA,0.012169676078516925,0.05089404292145006,0.17379436259511113
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZWE,2,0p7,NA,0.04161760304345076,0.14860921990143974,0.24042588987098484
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZWE,2,1p5,NA,0.008241005725929522,0.033945531245407924,0.09773144256164319
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZWE,NA,NA,3,0.17158709289874816,0.34149703053751534,0.4760138448278696
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ZWE,NA,NA,5,0.048591456492149535,0.11123984122843955,0.13964018460024485
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,224775,ISL,1,0p7,NA,-0.34051371570820727,0.15814327458036806,0.5462179809707447
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,224775,ISL,1,1p5,NA,-0.09527155142720822,0.07458240870010073,0.6211906362731496
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,224775,ISL,2,0p7,NA,-0.16701103830780206,0.07057118368646277,0.2521653612584879
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,224775,ISL,2,1p5,NA,-0.05698129407959871,0.03925619358645086,0.2704081762881617
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,224775,ISL,NA,NA,3,-0.25583793442130104,0.0614910925216538,0.14002060169823155
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,224775,ISL,NA,NA,5,-0.07554910410836006,0.020982124733613498,0.05337394259616466
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,284715,CPV,1,0p7,NA,-0.02808904916387341,0.02137487687708156,0.06637508570799723
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,284715,CPV,1,1p5,NA,-0.005546919752413667,0.006103671987379787,0.02828393160885648
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,284715,CPV,2,0p7,NA,-0.014157619280703908,0.010803336872204415,0.033089350323207485
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,284715,CPV,2,1p5,NA,-0.003592351455085824,0.003660432702177967,0.01585699457847932
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,284715,CPV,NA,NA,3,-0.03645598125169376,0.016965821638869588,0.03403314660928835
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,284715,CPV,NA,NA,5,-0.009762628988065734,0.005400752601468837,0.012209412279388062
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,AUS,1,0p7,NA,-11.65435792523273,13.459883435102286,38.98596427406049
