run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,VEN,2,1p5,NA,0.7735265189764907,4.343355335455107,12.568477252296093
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,VEN,NA,NA,3,1.8997662721617314,3.312362020189782,3.473223093562013
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,VEN,NA,NA,5,0.6571201462730282,1.4434784717573965,1.7813841568638638
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,VNM,1,0p7,NA,2.3790651075676226,7.820368617599076,13.38262385394452
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,VNM,1,1p5,NA,0.4842741356896875,2.5735589240516616,9.162688410716806
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,VNM,2,0p7,NA,1.258087318547448,4.128271216532001,6.8183805970417355
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,VNM,2,1p5,NA,0.3066008849165997,1.4944723623108054,4.294715714497457
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,VNM,NA,NA,3,2.843607037849012,6.047904842886266,6.72194291037894
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,VNM,NA,NA,5,0.9321087005650219,2.4024982031854116,3.127113288515857
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,VUT,1,0p7,NA,0.0028402083125483135,0.021670508909820373,0.04009587221747942
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,VUT,1,1p5,NA,3.5734749751450897e-4,0.003681257093794172,0.00864141740200768
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,VUT,2,0p7,NA,0.0014238699077783372,0.011181159116079527,0.02051330433635947
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,VUT,2,1p5,NA,2.2119726040068945e-4,0.002303588291763649,0.005178882585244265
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,VUT,NA,NA,3,0.005436026302371079,0.030691279984152657,0.04234209134313655
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,VUT,NA,NA,5,0.001373613157057954,0.009001549437295246,0.013619408346374266
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,WLD,1,0p7,NA,-289.26122766215724,738.1550615531638,1588.9048747727425
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,WLD,1,1p5,NA,-65.30528799544906,496.9025265498591,2078.689671521496
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,WLD,2,0p7,NA,-168.61406439714222,355.40273177382056,771.6838079971727
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,WLD,2,1p5,NA,-51.7625788661683,226.57464943708547,853.8337010988398
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,WLD,NA,NA,3,-503.7638357832869,270.56077063252167,610.0982485602841
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,WLD,NA,NA,5,-131.1762338786841,127.67252234395299,261.6507252101328
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,WSM,1,0p7,NA,0.0030347483776005176,0.009439196495460295,0.01579310361551611
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,WSM,1,1p5,NA,7.361699452160347e-4,0.0032882710522066485,0.009580297445010334
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,WSM,2,0p7,NA,0.0016154589566073007,0.004965889641623016,0.008104776848876461
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,WSM,2,1p5,NA,4.7206068552587663e-4,0.0019516390889089995,0.004870494967071047
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,WSM,NA,NA,3,0.003224790196090315,0.006734420758223695,0.007747165823330084
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,WSM,NA,NA,5,0.0010707498799815854,0.002614196370880932,0.00346000765382461
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,YEM,1,0p7,NA,0.8740912525931248,2.7588684434511266,4.549733062898578
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,YEM,1,1p5,NA,0.1754292953484005,0.9619231141273299,4.113511158563141
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,YEM,2,0p7,NA,0.4404713027424061,1.3485878380435417,2.1269063504038397
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,YEM,2,1p5,NA,0.10636362503352187,0.5102738714351868,1.7109280395881965
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,YEM,NA,NA,3,1.003682675362289,1.6363573058644099,1.7399230621581379
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,YEM,NA,NA,5,0.2936115191296345,0.6164335026017976,0.7023598428452897
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,ZAF,1,0p7,NA,-0.395178287437971,8.591644407257574,17.374469218193585
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,ZAF,1,1p5,NA,-0.16618898162606027,3.657204486900323,14.192366850484419
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,ZAF,2,0p7,NA,-0.2596990117961942,4.174009585650199,8.265478988482696
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,ZAF,2,1p5,NA,-0.11432324582881771,1.94372771081524,6.320778187556801
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,ZAF,NA,NA,3,-0.38614838852426875,4.505236616867765,6.297147897278416
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,ZAF,NA,NA,5,-0.18317812573014852,1.6549275284135685,2.6960477321541396
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,ZMB,1,0p7,NA,0.5152468393817197,1.66778143850367,2.732530582741573
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,ZMB,1,1p5,NA,0.06078914506997533,0.2892276327996683,0.9894692077949577
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,ZMB,2,0p7,NA,0.2655239800760259,0.8353822455760618,1.3149996482510204
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,ZMB,2,1p5,NA,0.038675854798715145,0.1698676191594041,0.48473682419883096
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,ZMB,NA,NA,3,1.1986925029974,1.8567788621620098,2.045407481357051
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,ZMB,NA,NA,5,0.31591643124442736,0.6299873512524996,0.6739496013017394
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,ZWE,1,0p7,NA,0.11536695449084934,0.19913079589248625,0.27885104003020544
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,ZWE,1,1p5,NA,0.012992485151419741,0.02634410668503317,0.050142038361258405
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,ZWE,2,0p7,NA,0.06530557277068226,0.10829953626663284,0.1491039002264654
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,ZWE,2,1p5,NA,0.009120156630697832,0.01801889341209313,0.03126577698589611
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,ZWE,NA,NA,3,0.3047952223402938,0.40708679748676535,0.5078057714485491
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,ZWE,NA,NA,5,0.09806780357919491,0.12949775930896382,0.15894200488676338
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,254745,ISL,1,0p7,NA,-0.830276673819369,-0.45833448443695235,-0.22330352190607758
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,254745,ISL,1,1p5,NA,-0.1371791755027523,-0.10229884945421878,-0.06616088028469289
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,254745,ISL,2,0p7,NA,-0.42354089171843723,-0.23004996522903745,-0.11186864076518635
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,254745,ISL,2,1p5,NA,-0.08839348616230458,-0.06419242159790524,-0.03972761183301991
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,254745,ISL,NA,NA,3,-1.6653901192850302,-0.48816078165986443,-0.15911879124543277
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,254745,ISL,NA,NA,5,-0.38844887834130565,-0.13074587696492893,-0.04853766293756697
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,314685,CPV,1,0p7,NA,0.00462291230803367,0.024706806245352167,0.04775920279350506
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,314685,CPV,1,1p5,NA,8.620616354906543e-4,0.006700981594742073,0.01919371510458381
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,314685,CPV,2,0p7,NA,0.002326993009372044,0.013009850380010426,0.024413647501194628
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,314685,CPV,2,1p5,NA,5.201977397935087e-4,0.004071695089501783,0.010652248071549379
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,314685,CPV,NA,NA,3,0.0053534186559549895,0.021272871836481157,0.02944063451728175
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,314685,CPV,NA,NA,5,0.0016613056578852442,0.007719011981199547,0.011875469037930034
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,AUS,1,0p7,NA,-3.5678336324065514,10.5723202407385,25.415824729214748
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,AUS,1,1p5,NA,-1.5614641905685398,5.925073007505824,22.791233717357215
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,AUS,2,0p7,NA,-1.75360955221968,4.753615389990857,11.22897061781059
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,AUS,2,1p5,NA,-0.9257322027445091,2.84056357911693,9.845989883551818
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,AUS,NA,NA,3,-1.866283627739509,3.690050142690621,6.638916181055648
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,AUS,NA,NA,5,-0.657343446994398,1.2151526875655223,2.4961133977305128
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,AUT,1,0p7,NA,-5.942937445313001,-2.754204805055063,-0.2358799039099963
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,AUT,1,1p5,NA,-1.8286140741146688,-1.0654877793820765,-0.1787892641738363
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,AUT,2,0p7,NA,-3.1059645067341974,-1.4289359677636226,-0.19964596629258
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,AUT,2,1p5,NA,-1.1690515895224345,-0.6609580626101387,-0.13499255704485957
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,AUT,NA,NA,3,-5.1716045974274225,-1.7776929625064117,-0.197110102383762
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,AUT,NA,NA,5,-1.6208291045002705,-0.6297772436452883,-0.11439309805684653
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,BWA,1,0p7,NA,0.20620786021082696,0.8743221767335535,1.288128194986095
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,BWA,1,1p5,NA,0.07551046509374894,0.7801299054400934,2.8537260356301264
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,BWA,2,0p7,NA,0.09674794917550016,0.41218965916157974,0.6381094367155563
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,BWA,2,1p5,NA,0.0412283356376148,0.34687529319038446,1.1464501159879423
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,BWA,NA,NA,3,0.11176819926667894,0.2788378105367286,0.35654606323346233
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,BWA,NA,NA,5,0.03833562242724211,0.12381553535795656,0.1736674847922311
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,CHL,1,0p7,NA,-3.096734386887043,-1.0694022804780798,0.5980933053599367
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,CHL,1,1p5,NA,-0.8336975436830885,-0.3507319540538953,0.16351632947939393
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,CHL,2,0p7,NA,-1.6672983744343097,-0.5920989666895116,0.25821871492265935
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,CHL,2,1p5,NA,-0.5404204014968391,-0.22781367440812142,0.08406838646867677
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,CHL,NA,NA,3,-3.118951757393888,-0.9151256321746959,0.35379803970467594
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,CHL,NA,NA,5,-1.0344188592069063,-0.3445961779596808,0.0910604508763165
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,CZE,1,0p7,NA,-6.252243463956279,-2.8923356269516485,-0.37656043164026287
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,CZE,1,1p5,NA,-1.4602532692001993,-0.8513368946448805,-0.2005928870387614
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,CZE,2,0p7,NA,-3.3069052524664873,-1.5456820336739636,-0.2516642531109804
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,CZE,2,1p5,NA,-0.9532247594912945,-0.5449145098497055,-0.1347561947736199
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,CZE,NA,NA,3,-7.428892851545154,-2.581926485478482,-0.3242416357010341
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,CZE,NA,NA,5,-2.203779021743543,-0.8699975382624371,-0.16530617226063987
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,DJI,1,0p7,NA,0.047579370499670835,0.12132334681703198,0.17192416725753487
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,DJI,1,1p5,NA,0.009026529882271551,0.046590312123859376,0.24044156123503205
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,DJI,2,0p7,NA,0.023993313752059358,0.06020081840071639,0.0863705965795226
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,DJI,2,1p5,NA,0.005557705278092876,0.024236537728307667,0.09760093554285604
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,DJI,NA,NA,3,0.05096052104717783,0.06888196536707374,0.08347685242040388
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,DJI,NA,NA,5,0.0182003317947555,0.02907414370961493,0.0350715968521142
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,FJI,1,0p7,NA,0.01203145606383898,0.0456118723988179,0.08283633130101885
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,FJI,1,1p5,NA,0.002513980211576591,0.012452015749319971,0.034046429189309675
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,FJI,2,0p7,NA,0.006278362651626525,0.02395224030783762,0.04288043499746804
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,FJI,2,1p5,NA,0.0016264332458560062,0.007632576487215243,0.019086215770145343
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,FJI,NA,NA,3,0.01576293823003835,0.040092864602448694,0.050749142302717515
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,FJI,NA,NA,5,0.0047999888521285386,0.01437311591848388,0.020378920286000142
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,IRL,1,0p7,NA,-2.8808987929793446,-1.4354492521871316,-0.3416352879496589
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,IRL,1,1p5,NA,-1.0711022817518328,-0.6244437285383819,-0.17560489559751707
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,IRL,2,0p7,NA,-1.4307563859481331,-0.7089896524063529,-0.17106624237395054
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,IRL,2,1p5,NA,-0.632229822357281,-0.3619758395766958,-0.10719665261138438
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,IRL,NA,NA,3,-1.7467064822394605,-0.7336112765093232,-0.1626715229430343
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,IRL,NA,NA,5,-0.545461059879212,-0.24692192616480116,-0.06439066604611068
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,LAO,1,0p7,NA,0.1864560590955269,0.6343554341349081,1.0823635006721228
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,LAO,1,1p5,NA,0.03316867460287065,0.17546905104555063,0.6668649355593566
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,LAO,2,0p7,NA,0.09979914249994691,0.33130203794157376,0.549523328322778
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,LAO,2,1p5,NA,0.02002617841723535,0.10147824119357371,0.31341158645860967
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,LAO,NA,NA,3,0.2671218218246384,0.5100615472187374,0.6371647060109045
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,LAO,NA,NA,5,0.08318525276414511,0.20272371834496414,0.27019590635299795
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,MUS,1,0p7,NA,0.07889614873760471,0.2860395879515215,0.4995427584655647
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,MUS,1,1p5,NA,0.02466428625753593,0.1312039789871578,0.43026704811831235
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,MUS,2,0p7,NA,0.04171857770183648,0.14451544543853342,0.24774960240873048
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,MUS,2,1p5,NA,0.014707243050757995,0.07143557371552674,0.1961210147199562
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,MUS,NA,NA,3,0.0579671365208135,0.147113202612001,0.19429222843722863
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,MUS,NA,NA,5,0.020340643375719863,0.059945511331056606,0.08725623205813947
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,NCL,1,0p7,NA,0.015985481018390216,0.08374882940833853,0.15513206049197992
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,NCL,1,1p5,NA,0.005650259565550273,0.04918957834440256,0.15664634817362413
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,NCL,2,0p7,NA,0.008115394531198295,0.04046479141055439,0.07371687798175683
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,NCL,2,1p5,NA,0.0033032856423270756,0.024793409448926124,0.069436002457082
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,NCL,NA,NA,3,0.008449346615771377,0.03287002301099943,0.046455311456005816
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,NCL,NA,NA,5,0.002684853074840619,0.012878670359781073,0.020375721148661128
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,NZL,1,0p7,NA,-1.1310913145893577,-0.04749535967086238,0.968492545876905
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,NZL,1,1p5,NA,-0.3772190476393664,-0.030338657496887664,0.4296983540276283
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,NZL,2,0p7,NA,-0.5646271477739365,-0.041633994433177446,0.4498277533175132
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,NZL,2,1p5,NA,-0.22437394989509923,-0.019353593817023944,0.22383990868170028
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,NZL,NA,NA,3,-0.7839100195490606,-0.040968123552321156,0.42783926273375333
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,NZL,NA,NA,5,-0.2369942865977424,-0.022291339119472807,0.13160709955039904
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,PRT,1,0p7,NA,-0.7224090445502963,1.190170999809675,3.179662354272219
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,PRT,1,1p5,NA,-0.2791242211198956,0.5447180747301044,2.1130647738768
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,PRT,2,0p7,NA,-0.38564419130614463,0.5582996689414398,1.4935996736745492
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,PRT,2,1p5,NA,-0.17390148246427736,0.2949757607932897,1.0462480298733312
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,PRT,NA,NA,3,-0.4604573656375175,0.5349855583754588,1.0936812658273092
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,PRT,NA,NA,5,-0.16955918556806843,0.1839063992139984,0.4310378423299578
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,SVK,1,0p7,NA,-2.2434503510315564,-0.964480191576103,0.03967982066312839
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,SVK,1,1p5,NA,-0.5840869953624993,-0.32190886293004134,-0.01785465204150774
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,SVK,2,0p7,NA,-1.2055647130176126,-0.5266207301154425,-0.014809615169026694
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,SVK,2,1p5,NA,-0.3855917137538161,-0.2085637249057039,-0.02492989751052812
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,SVK,NA,NA,3,-2.4361840443870832,-0.7908485425292534,-0.01618509294273254
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,SVK,NA,NA,5,-0.7560733899071992,-0.2832268814679018,-0.02960904967503498
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,URY,1,0p7,NA,-0.022971080232693425,0.300756307020878,0.6999056847686042
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,URY,1,1p5,NA,-0.009368607757241918,0.11267924281017694,0.3681032364921879
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,URY,2,0p7,NA,-0.013659151714864096,0.1551732384673065,0.3549501540076139
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,URY,2,1p5,NA,-0.005743593104468365,0.06583971676477389,0.19601030667314634
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,URY,NA,NA,3,-0.020533721586824847,0.19202841728185516,0.3444050692021455
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,URY,NA,NA,5,-0.008844227605415526,0.07332053014983467,0.14478082489933022
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,VUT,1,0p7,NA,0.0026328068700203675,0.020643745684102054,0.040235405684828814
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,VUT,1,1p5,NA,3.2006988947330006e-4,0.003428126244242187,0.008515225654739658
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,VUT,2,0p7,NA,0.0012364051834583088,0.010519778047851756,0.02040910975028344
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,VUT,2,1p5,NA,2.084685544825416e-4,0.0021745667814015274,0.005157011183013363
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,VUT,NA,NA,3,0.004798314724534817,0.029056547680006473,0.041473839975816267
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,VUT,NA,NA,5,0.001297640437779188,0.00851135935815284,0.013507608528242433
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,AFG,1,0p7,NA,-1.5215054200970788,0.12950087890184425,1.6528293204700348
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,AFG,1,1p5,NA,-0.1879024181545076,-0.025532017750754307,0.219206991996352
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,AFG,2,0p7,NA,-0.8627618343903377,0.010373750844185774,0.8182559173068861
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,AFG,2,1p5,NA,-0.14127618761339011,-0.02939926306104148,0.13262052318667417
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,AFG,NA,NA,3,-6.0113342269621945,0.36674906833188015,2.637341577656492
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,AFG,NA,NA,5,-1.5466991964458154,-0.01410328115126423,0.6651767543548628
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,AGO,1,0p7,NA,1.4541930913525003,5.681374108970103,9.602921090655904
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,AGO,1,1p5,NA,0.3665039073254955,2.6278639241230954,10.925861079890547
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,AGO,2,0p7,NA,0.673429237393138,2.6745393463683573,4.420052644290533
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,AGO,2,1p5,NA,0.21814228252292067,1.3976053899858851,4.6300738490977205
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,AGO,NA,NA,3,1.1679534971151349,2.2293996268729144,2.7372836110773107
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,AGO,NA,NA,5,0.3053724688092978,0.7811484261157408,0.9801935685661693
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ALB,1,0p7,NA,-0.12045364167328619,0.0922540008615258,0.2944733562749675
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ALB,1,1p5,NA,-0.035286836740240204,0.028847983284081932,0.1387920683170952
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ALB,2,0p7,NA,-0.06738555447492545,0.045247159488966335,0.14964055244152433
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ALB,2,1p5,NA,-0.023391317573406772,0.01593094008610635,0.07591519276148673
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ALB,NA,NA,3,-0.12143760395212598,0.06250956094660381,0.15003275691766121
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ALB,NA,NA,5,-0.044562546324113966,0.019893219284212598,0.05972538871814695
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ARE,1,0p7,NA,7.024412807367754,15.060497772828455,19.6232106148509
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ARE,1,1p5,NA,5.644667964791154,32.10967097621946,141.0754522307456
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ARE,2,0p7,NA,3.3176968296914193,7.651477312594983,10.50029432881182
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ARE,2,1p5,NA,2.79210668130022,13.587899137920713,52.463510294712336
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ARE,NA,NA,3,2.220570592078884,3.5218078077677686,4.237441622030028
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ARE,NA,NA,5,0.9095707282062907,1.8259227082250684,2.3607039069462483
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ARG,1,0p7,NA,-0.7094433864167964,5.5319593091369494,13.121627231396902
