run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP2,rcp85,1,CAN,2,1p5,NA,NA,-6.540598854060409,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,CAN,NA,NA,3,NA,-33.083746925553996,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CAN,2,1p5,NA,NA,-5.478452481330247,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CAN,NA,NA,3,NA,-20.5637648599455,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,CAN,2,1p5,NA,NA,-5.660460815738978,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,CAN,NA,NA,3,NA,-20.538147831286743,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,CAN,2,1p5,NA,NA,-4.526640582808246,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,CAN,NA,NA,3,NA,-21.04331690763897,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CAN,2,1p5,NA,NA,-6.842474435460772,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CAN,NA,NA,3,NA,-30.1567355814973,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,CAN,2,1p5,NA,NA,-7.06441741442396,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,CAN,NA,NA,3,NA,-30.11176412483546,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,CAN,2,1p5,NA,NA,-5.587183126327534,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,CAN,NA,NA,3,NA,-30.977816700407477,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CAN,2,1p5,NA,NA,-9.251746979666606,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CAN,NA,NA,3,NA,-74.83331506565355,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,CAN,2,1p5,NA,NA,-9.531280874434323,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,CAN,NA,NA,3,NA,-74.71513839857765,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,CAN,2,1p5,NA,NA,-7.415138776544587,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,CAN,NA,NA,3,NA,-77.26413213041559,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,CAN,2,1p5,NA,-9.372710247812222,-8.117683421617771,-7.300689263600579
bhm_sr,estimates,uncertain,SSP1,rcp45,315,CAN,NA,NA,3,-37.54138899359679,-32.3413803754837,-26.30027007984004
bhm_sr,estimates,uncertain,SSP1,rcp60,210,CAN,2,1p5,NA,-9.253342067311896,-8.445190399323973,-7.727395485868737
bhm_sr,estimates,uncertain,SSP1,rcp60,210,CAN,NA,NA,3,-36.46000029766337,-31.38937807572472,-24.774809051641554
bhm_sr,estimates,uncertain,SSP1,rcp85,345,CAN,2,1p5,NA,-7.644639392120312,-6.73320001826379,-6.162894062834234
bhm_sr,estimates,uncertain,SSP1,rcp85,345,CAN,NA,NA,3,-38.33176894440485,-33.17532037757136,-28.084583459652094
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CAN,2,1p5,NA,-9.161311928407985,-7.932121336776616,-7.128071015365041
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CAN,NA,NA,3,-36.714899275149776,-31.628093649207997,-25.71838164014288
bhm_sr,estimates,uncertain,SSP2,rcp60,210,CAN,2,1p5,NA,-9.011624551183365,-8.244039556793298,-7.540473337067396
bhm_sr,estimates,uncertain,SSP2,rcp60,210,CAN,NA,NA,3,-35.66020701116481,-30.78285139203452,-24.23145956063582
bhm_sr,estimates,uncertain,SSP2,rcp85,345,CAN,2,1p5,NA,-7.444647286151014,-6.558145024908425,-6.009335096255571
bhm_sr,estimates,uncertain,SSP2,rcp85,345,CAN,NA,NA,3,-37.483369130996785,-32.446046742004526,-27.47013653827048
bhm_sr,estimates,uncertain,SSP3,rcp45,315,CAN,2,1p5,NA,-6.054794900579405,-5.299293029190682,-4.768279538008752
bhm_sr,estimates,uncertain,SSP3,rcp45,315,CAN,NA,NA,3,-23.38620388483221,-20.202946631726586,-16.378778248337873
bhm_sr,estimates,uncertain,SSP3,rcp60,210,CAN,2,1p5,NA,-6.055342932626281,-5.5785338599196495,-5.062219563121578
bhm_sr,estimates,uncertain,SSP3,rcp60,210,CAN,NA,NA,3,-22.779248348016925,-19.693311403823415,-15.721198815267815
bhm_sr,estimates,uncertain,SSP3,rcp85,345,CAN,2,1p5,NA,-5.102820417630716,-4.533796116913459,-4.153008028564036
bhm_sr,estimates,uncertain,SSP3,rcp85,345,CAN,NA,NA,3,-23.842974940755784,-20.647165805855824,-17.5439674768
bhm_sr,estimates,uncertain,SSP4,rcp45,315,CAN,2,1p5,NA,-7.594687477711396,-6.633751825356358,-5.96962738916824
bhm_sr,estimates,uncertain,SSP4,rcp45,315,CAN,NA,NA,3,-34.361094921254576,-29.668617870982214,-24.136245401049308
bhm_sr,estimates,uncertain,SSP4,rcp60,210,CAN,2,1p5,NA,-7.56961324577257,-6.95844971008752,-6.328702109529805
bhm_sr,estimates,uncertain,SSP4,rcp60,210,CAN,NA,NA,3,-33.43704859384379,-28.894164762688643,-22.82567023338724
bhm_sr,estimates,uncertain,SSP4,rcp85,345,CAN,2,1p5,NA,-6.318245201672727,-5.595226843431366,-5.1339156130815224
bhm_sr,estimates,uncertain,SSP4,rcp85,345,CAN,NA,NA,3,-35.1063311517202,-30.35134909838195,-25.762121260640203
bhm_sr,estimates,uncertain,SSP5,rcp45,315,CAN,2,1p5,NA,-10.378741889536983,-8.966402609721907,-8.079733828737796
bhm_sr,estimates,uncertain,SSP5,rcp45,315,CAN,NA,NA,3,-86.16505895660526,-73.45035691943264,-59.69390589144333
bhm_sr,estimates,uncertain,SSP5,rcp60,210,CAN,2,1p5,NA,-10.227126132252407,-9.353154375993443,-8.555965575507388
bhm_sr,estimates,uncertain,SSP5,rcp60,210,CAN,NA,NA,3,-83.32039348257827,-71.36337971859474,-55.682715832152624
bhm_sr,estimates,uncertain,SSP5,rcp85,345,CAN,2,1p5,NA,-8.455600711354137,-7.433139785205748,-6.814935602702788
bhm_sr,estimates,uncertain,SSP5,rcp85,345,CAN,NA,NA,3,-87.32498469582869,-75.62574043135903,-63.9989161516163
djo,estimates,uncertain,SSP1,rcp45,315,CAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,CAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,CAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,CAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,CAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,345,CAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,CAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,315,CAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,CAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,CAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,CAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,CAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,CAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,CAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,CAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,CAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,CAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,CAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,CAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,315,CAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,CAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,CAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,CAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,345,CAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,CAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,CAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,CAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,210,CAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,CAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp85,345,CAN,NA,NA,3,0,0,0
