run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,KOR,2,1p5,NA,-1.8245829107059324,3.344319658273449,11.687131310675397
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,KOR,NA,NA,3,-4.048139198791517,4.184443667102096,8.29997381280282
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,KOR,NA,NA,5,-1.6625901522331017,1.932496829380966,4.212211319088734
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,KOR,1,0p7,NA,-6.576820723528793,9.205249917025482,23.397032193893953
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,KOR,1,1p5,NA,-2.904035163422221,5.814084794526788,23.17453060701438
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,KOR,2,0p7,NA,-3.575840994975725,5.069111828218278,12.595997743704313
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,KOR,2,1p5,NA,-1.831393795023997,3.3303609717297924,11.714004024805572
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,KOR,NA,NA,3,-4.089006068001553,4.335565901989549,8.711421633963003
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,KOR,NA,NA,5,-1.7355662552821902,1.9701468360462113,4.422846239525767
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,KOR,1,0p7,NA,-6.5928524343866455,9.064287622809331,20.945926367917096
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,KOR,1,1p5,NA,-2.863369974916431,6.4705913928194345,29.31420639998515
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,KOR,2,0p7,NA,-3.652750912334578,4.92858842617223,11.551190989099574
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,KOR,2,1p5,NA,-1.8301772630849018,3.591356745317383,14.218932059303787
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,KOR,NA,NA,3,-4.4807083408726385,3.895810224230542,7.164138444210412
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,KOR,NA,NA,5,-1.8342483146375739,1.864266413615145,3.904825015474031
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,KOR,1,0p7,NA,-8.39118133807229,11.148412031434479,28.966210769626542
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,KOR,1,1p5,NA,-2.868638757133229,5.539241437792354,21.882764385576504
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,KOR,2,0p7,NA,-4.380346704175649,6.090470554087164,15.107759485357983
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,KOR,2,1p5,NA,-1.8191941566547596,3.2719050076255276,11.478810960371675
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,KOR,NA,NA,3,-6.1755330090143845,6.130529243455806,11.627562951545062
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,KOR,NA,NA,5,-2.259575202328113,2.6059500039502566,5.491773047990429
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,KOR,1,0p7,NA,-8.331787940289614,11.385211125082497,29.543049368040247
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,KOR,1,1p5,NA,-2.9686499304250136,5.603570474114597,22.09686153625193
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,KOR,2,0p7,NA,-4.5410914709650765,6.037675494687548,15.468760123251313
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,KOR,2,1p5,NA,-1.8761836198323125,3.2687635483284527,11.6081992395784
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,KOR,NA,NA,3,-6.077011857278362,6.26955668406005,12.213696531794003
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,KOR,NA,NA,5,-2.3315754860947964,2.6754775285924493,5.757925879299205
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,KOR,1,0p7,NA,-8.495755971011471,11.25055810175311,27.19949952677639
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,KOR,1,1p5,NA,-2.8313627650572846,6.222094781564362,30.353803424985156
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,KOR,2,0p7,NA,-4.653514466154615,6.022289131623776,14.257290802090244
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,KOR,2,1p5,NA,-1.7981255777706315,3.5585136159236272,14.346792432894363
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,KOR,NA,NA,3,-7.07084563685581,5.601791003085381,9.686377141209618
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,KOR,NA,NA,5,-2.476688059509625,2.4858163810328593,4.933251180795768
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,KOR,1,0p7,NA,-12.674989642443936,17.56657517838732,45.24359346737868
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,KOR,1,1p5,NA,-3.5819497407231324,7.137990810097201,28.187013740983044
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,KOR,2,0p7,NA,-6.537335456753212,8.926646727294123,22.231786740967067
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,KOR,2,1p5,NA,-2.224018765035568,4.05706609845133,14.571905692445698
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,KOR,NA,NA,3,-10.743090899207742,9.9076342297653,17.94033168127354
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,KOR,NA,NA,5,-3.333665473547245,3.6757955319789732,7.4219022561558905
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,KOR,1,0p7,NA,-12.572118402148666,17.639985364526922,45.81901896721991
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,KOR,1,1p5,NA,-3.591143264961101,7.049332648438091,28.31238774705339
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,KOR,2,0p7,NA,-6.572066178903129,9.050714882867872,22.708135002286276
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,KOR,2,1p5,NA,-2.324440677639907,4.1120241709965955,14.519664449994217
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,KOR,NA,NA,3,-10.757539219121806,10.299871660737868,18.679844808702754
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,KOR,NA,NA,5,-3.374215190986872,3.8279438020314664,7.819712116299502
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,KOR,1,0p7,NA,-13.265281673772913,17.293177439360985,43.00331163121866
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,KOR,1,1p5,NA,-3.5871171481404533,7.7118424268956485,42.98106816171816
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,KOR,2,0p7,NA,-6.836242907455097,8.663071517787774,21.072212562787513
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,KOR,2,1p5,NA,-2.2424410745534815,4.364044015904195,19.304678743111012
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,KOR,NA,NA,3,-12.222666732693042,8.809613231202194,13.997538418815774
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,KOR,NA,NA,5,-3.9376211895826123,3.425651339155516,6.4895574292646945
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,KOR,1,0p7,NA,NA,14.104865581336671,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,KOR,1,1p5,NA,NA,7.438421662771536,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,KOR,2,0p7,NA,NA,7.287160861815458,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,KOR,2,1p5,NA,NA,4.192416443817432,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,KOR,NA,NA,3,NA,6.8071094769212035,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,KOR,NA,NA,5,NA,2.8163370311707383,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,KOR,1,0p7,NA,NA,14.132507138598292,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,KOR,1,1p5,NA,NA,7.413034677542629,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,KOR,2,0p7,NA,NA,7.302765941176548,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,KOR,2,1p5,NA,NA,4.16797510257156,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,KOR,NA,NA,3,NA,6.87277874227878,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,KOR,NA,NA,5,NA,2.849112798260684,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,KOR,1,0p7,NA,NA,14.061352082992867,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,KOR,1,1p5,NA,NA,8.51355142555427,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,KOR,2,0p7,NA,NA,7.201278636556875,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,KOR,2,1p5,NA,NA,4.580943681688686,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,KOR,NA,NA,3,NA,6.174703404574564,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,KOR,NA,NA,5,NA,2.664002169563968,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,KOR,1,0p7,NA,NA,13.203048520110208,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,KOR,1,1p5,NA,NA,6.885980008075492,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,KOR,2,0p7,NA,NA,6.838146486627964,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,KOR,2,1p5,NA,NA,3.924433175051683,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,KOR,NA,NA,3,NA,6.425399787954032,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,KOR,NA,NA,5,NA,2.6469874776268054,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,KOR,1,0p7,NA,NA,13.228548682683954,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,KOR,1,1p5,NA,NA,6.861292935716561,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,KOR,2,0p7,NA,NA,6.8525697882762895,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,KOR,2,1p5,NA,NA,3.9012049482514017,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,KOR,NA,NA,3,NA,6.485947036746931,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,KOR,NA,NA,5,NA,2.677397345391391,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,KOR,1,0p7,NA,NA,13.160878532565809,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,KOR,1,1p5,NA,NA,7.84991799358068,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,KOR,2,0p7,NA,NA,6.757833684711215,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,KOR,2,1p5,NA,NA,4.275444292604542,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,KOR,NA,NA,3,NA,5.8211175493841205,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,KOR,NA,NA,5,NA,2.5028614719210496,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,KOR,1,0p7,NA,NA,9.266498009379008,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,KOR,1,1p5,NA,NA,5.901771548276884,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,KOR,2,0p7,NA,NA,5.032814692140916,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,KOR,2,1p5,NA,NA,3.400903688985554,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,KOR,NA,NA,3,NA,4.295700483735663,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,KOR,NA,NA,5,NA,1.9919397790347122,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,KOR,1,0p7,NA,NA,9.285730888946391,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,KOR,1,1p5,NA,NA,5.880233971904685,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,KOR,2,0p7,NA,NA,5.043892042762498,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,KOR,2,1p5,NA,NA,3.380056045114221,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,KOR,NA,NA,3,NA,4.341165828027976,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,KOR,NA,NA,5,NA,2.014593229672028,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,KOR,1,0p7,NA,NA,9.247069429131647,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,KOR,1,1p5,NA,NA,6.747449668350466,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,KOR,2,0p7,NA,NA,4.981969141314912,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,KOR,2,1p5,NA,NA,3.6972152380829155,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,KOR,NA,NA,3,NA,3.9732125360794024,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,KOR,NA,NA,5,NA,1.9074699984366188,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,KOR,1,0p7,NA,NA,11.545572437213925,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,KOR,1,1p5,NA,NA,5.67795297422616,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,KOR,2,0p7,NA,NA,6.176261772804567,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,KOR,2,1p5,NA,NA,3.3632720086639374,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,KOR,NA,NA,3,NA,6.266846891661223,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,KOR,NA,NA,5,NA,2.6475050381934033,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,KOR,1,0p7,NA,NA,11.568527613557372,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,KOR,1,1p5,NA,NA,5.652212647453186,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,KOR,2,0p7,NA,NA,6.189592307447425,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,KOR,2,1p5,NA,NA,3.341452781687059,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,KOR,NA,NA,3,NA,6.328416478377513,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,KOR,NA,NA,5,NA,2.6782049281024647,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,KOR,1,0p7,NA,NA,11.492051960317948,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,KOR,1,1p5,NA,NA,6.369989241013147,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,KOR,2,0p7,NA,NA,6.10290554245792,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,KOR,2,1p5,NA,NA,3.624958854530274,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,KOR,NA,NA,3,NA,5.706506889796001,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,KOR,NA,NA,5,NA,2.51059900229844,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,KOR,1,0p7,NA,NA,17.87112692993447,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,KOR,1,1p5,NA,NA,7.23997166711754,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,KOR,2,0p7,NA,NA,9.065580421131452,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,KOR,2,1p5,NA,NA,4.190086137705669,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,KOR,NA,NA,3,NA,10.24717237391904,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,KOR,NA,NA,5,NA,3.7585672347554002,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,KOR,1,0p7,NA,NA,17.90350191221652,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,KOR,1,1p5,NA,NA,7.209078431639536,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,KOR,2,0p7,NA,NA,9.08398622542453,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,KOR,2,1p5,NA,NA,4.1641070844698085,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,KOR,NA,NA,3,NA,10.329732794832115,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,KOR,NA,NA,5,NA,3.801002420138696,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,KOR,1,0p7,NA,NA,17.768401896463224,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,KOR,1,1p5,NA,NA,8.140661816454365,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,KOR,2,0p7,NA,NA,8.94086475247815,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,KOR,2,1p5,NA,NA,4.5394897777321415,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,KOR,NA,NA,3,NA,9.106854314867501,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,KOR,NA,NA,5,NA,3.5052524028215255,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,KOR,1,0p7,NA,11.827123709001564,13.567612588680806,16.496346003281932
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,KOR,1,1p5,NA,6.028117060199188,7.088011679499396,9.058675201497552
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,KOR,2,0p7,NA,6.1797939755474465,6.997846014046305,8.498584872922766
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,KOR,2,1p5,NA,3.45230386991883,4.005022902145774,4.969583613459588
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,KOR,NA,NA,3,5.922697176505714,6.446149340632312,7.949069329060125
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,KOR,NA,NA,5,2.445353145948656,2.677864040476074,3.257787399129561
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,KOR,1,0p7,NA,11.959723147775676,13.694415830874089,16.969712039228103
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,KOR,1,1p5,NA,6.0408837508331565,7.034936498953207,9.317573588168829
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,KOR,2,0p7,NA,6.253747049822248,7.103258002616262,8.65570106622045
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,KOR,2,1p5,NA,3.446086474715518,3.9967722796496594,5.135469129225997
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,KOR,NA,NA,3,6.082732555661905,6.691349852888147,7.934857331863554
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,KOR,NA,NA,5,2.5128125733965274,2.7534629515671103,3.257430325575746
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,KOR,1,0p7,NA,11.880061606914694,13.615628737686194,16.66280773836859
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,KOR,1,1p5,NA,6.75463467603831,8.20674214452234,10.921534789738665
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,KOR,2,0p7,NA,6.156252948995762,7.001019163090822,8.513036215872344
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,KOR,2,1p5,NA,3.7045735099134953,4.404659478349679,5.655451551412543
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,KOR,NA,NA,3,5.439532433658047,5.938361351432065,7.1546670390313
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,KOR,NA,NA,5,2.332217490842444,2.552615934890418,3.08214182352011
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,KOR,1,0p7,NA,11.069565385880603,12.700613780065442,15.44487841712294
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,KOR,1,1p5,NA,5.59771816400069,6.560051899257398,8.38071069799864
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,KOR,2,0p7,NA,5.803977753039717,6.560645946798785,7.976167353461681
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,KOR,2,1p5,NA,3.2345020905860973,3.7474621564671833,4.648862546699968
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,KOR,NA,NA,3,5.587263134099397,6.088080786693527,7.505493765972225
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,KOR,NA,NA,5,2.298885360398657,2.5172897111858434,3.0605539833839233
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,KOR,1,0p7,NA,11.200790546247882,12.827200275372597,15.882647104437325
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,KOR,1,1p5,NA,5.595996441112744,6.51582917165426,8.609958228024981
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,KOR,2,0p7,NA,5.870039511985995,6.677726635833451,8.118926524466424
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,KOR,2,1p5,NA,3.2344643918116542,3.7410819373013764,4.8022732674267665
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,KOR,NA,NA,3,5.739098243615558,6.3174292773731,7.490512296410172
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,KOR,NA,NA,5,2.363449437273686,2.5865939696843574,3.0606477828252423
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,KOR,1,0p7,NA,11.127091582788015,12.741952006294449,15.537769021212982
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,KOR,1,1p5,NA,6.234249711505388,7.5734937951988295,10.081287756621371
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,KOR,2,0p7,NA,5.772886758135044,6.569824892013312,7.98393532059982
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,KOR,2,1p5,NA,3.4593729734414134,4.123143102666937,5.253554048455561
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,KOR,NA,NA,3,5.129855047438347,5.597789735609229,6.745560534789283
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,KOR,NA,NA,5,2.191432719076033,2.3982925124429193,2.8950991283907457
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,KOR,1,0p7,NA,7.7857621895658715,8.918807707713166,10.83018720133464
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,KOR,1,1p5,NA,4.791194267611236,5.624731295760665,7.189985607270654
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,KOR,2,0p7,NA,4.278133846288018,4.837743098752736,5.855285857507185
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,KOR,2,1p5,NA,2.805626327297051,3.2482620504602973,4.029775336275935
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,KOR,NA,NA,3,3.7426086651328574,4.08089699773245,4.974810474052102
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,KOR,NA,NA,5,1.7256723502859757,1.890190081122779,2.302945604854691
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,KOR,1,0p7,NA,7.901318140767953,9.006783728520842,11.144208195996516
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,KOR,1,1p5,NA,4.798861021330395,5.62017810038851,7.363317575854106
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,KOR,2,0p7,NA,4.348329930764789,4.89237478099832,5.970346837673215
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,KOR,2,1p5,NA,2.8159832243697474,3.2416012782693833,4.156624399074863
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,KOR,NA,NA,3,3.841198774473091,4.20627145220938,4.98313949313666
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,KOR,NA,NA,5,1.7847962070242356,1.9376067180251346,2.3159472408388
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,KOR,1,0p7,NA,7.845162191748,8.94103674884669,10.973125645377797
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,KOR,1,1p5,NA,5.359871377190332,6.498461790520833,8.657166858863139
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,KOR,2,0p7,NA,4.25198959089248,4.826752395883279,5.9085744337364154
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,KOR,2,1p5,NA,3.0011995744115216,3.5644100436800947,4.537020796078999
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,KOR,NA,NA,3,3.488405393468181,3.8135511748747177,4.620588346678028
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,KOR,NA,NA,5,1.669277062103183,1.8279740144108736,2.2088092965350636
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,KOR,1,0p7,NA,9.69561379522186,11.103944336538879,13.483731163275525
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,KOR,1,1p5,NA,4.642950393672823,5.414033779640157,6.854871931636635
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,KOR,2,0p7,NA,5.250376168906409,5.925492712277851,7.2002716999426415
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,KOR,2,1p5,NA,2.7823363005878385,3.215852101690261,3.9831212544224117
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,KOR,NA,NA,3,5.458744821379105,5.9388221861872434,7.308097680595643
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,KOR,NA,NA,5,2.299224378292507,2.518902255889452,3.0609387569683935
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,KOR,1,0p7,NA,9.819728213671517,11.224968155853647,13.880537730643718
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,KOR,1,1p5,NA,4.6308104274081225,5.41009731857824,7.053328906401896
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,KOR,2,0p7,NA,5.3295511068112225,6.024741793029246,7.329139940851671
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,KOR,2,1p5,NA,2.792409415178106,3.2073686607213756,4.10109256022864
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,KOR,NA,NA,3,5.6019663875822046,6.157766352910955,7.291926367144585
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,KOR,NA,NA,5,2.3662604895287482,2.58658672852724,3.065291010845213
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,KOR,1,0p7,NA,9.749620685706903,11.11427744870331,13.63372763636396
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,KOR,1,1p5,NA,5.081940627912734,6.124958534587395,8.052940435603539
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,KOR,2,0p7,NA,5.212448462846023,5.932929434174414,7.226377277768836
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,KOR,2,1p5,NA,2.9541872709938795,3.4919019776095443,4.433805512061875
