run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP3,rcp85,1,HND,NA,NA,3,NA,0.41459306655866335,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,HND,2,1p5,NA,NA,1.27019658030574,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,HND,NA,NA,3,NA,0.48009593308314624,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,HND,2,1p5,NA,NA,1.2418408351505124,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,HND,NA,NA,3,NA,0.500068051570156,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,HND,2,1p5,NA,NA,2.0311009099824813,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,HND,NA,NA,3,NA,0.3278656869171381,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,HND,2,1p5,NA,NA,0.20234262586228807,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,HND,NA,NA,3,NA,1.4832218568401694,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,HND,2,1p5,NA,NA,0.196221481603104,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,HND,NA,NA,3,NA,1.5429625845101536,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,HND,2,1p5,NA,NA,0.28828069139255164,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,HND,NA,NA,3,NA,0.9277567281550319,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,HND,2,1p5,NA,0.18488016255934786,0.2588321723727952,0.36710886524573444
bhm_sr,estimates,uncertain,SSP1,rcp45,315,HND,NA,NA,3,0.9305845635071738,1.1243626452938502,1.333595509875495
bhm_sr,estimates,uncertain,SSP1,rcp60,210,HND,2,1p5,NA,0.1658114198556246,0.23959866088873755,0.29184330735649855
bhm_sr,estimates,uncertain,SSP1,rcp60,210,HND,NA,NA,3,0.9213532250622072,1.0868800641839684,1.2403299085524453
bhm_sr,estimates,uncertain,SSP1,rcp85,345,HND,2,1p5,NA,0.24833154226911963,0.4205886984080488,0.663952673787084
bhm_sr,estimates,uncertain,SSP1,rcp85,345,HND,NA,NA,3,0.6141544963339922,0.7140891263556919,0.8791572178918321
bhm_sr,estimates,uncertain,SSP2,rcp45,315,HND,2,1p5,NA,0.2843745708304385,0.4009914359523621,0.5886121764125488
bhm_sr,estimates,uncertain,SSP2,rcp45,315,HND,NA,NA,3,0.8180936144179028,0.9856324789310518,1.175056107125394
bhm_sr,estimates,uncertain,SSP2,rcp60,210,HND,2,1p5,NA,0.25426507783067964,0.37037148118835916,0.4659605365547636
bhm_sr,estimates,uncertain,SSP2,rcp60,210,HND,NA,NA,3,0.8075288872162454,0.9493545115751367,1.090074304246841
bhm_sr,estimates,uncertain,SSP2,rcp85,345,HND,2,1p5,NA,0.39805391935170686,0.7060202283728212,1.069921912857764
bhm_sr,estimates,uncertain,SSP2,rcp85,345,HND,NA,NA,3,0.51267625863959565,0.6040918315252023,0.7543688614679672
bhm_sr,estimates,uncertain,SSP3,rcp45,315,HND,2,1p5,NA,0.7561865371732128,1.1299327598407098,1.6767802923101847
bhm_sr,estimates,uncertain,SSP3,rcp45,315,HND,NA,NA,3,0.5259765499698256,0.6329730261593771,0.7452210335944349
bhm_sr,estimates,uncertain,SSP3,rcp60,210,HND,2,1p5,NA,0.6931227577798311,1.0273568350942377,1.3598342878494165
bhm_sr,estimates,uncertain,SSP3,rcp60,210,HND,NA,NA,3,0.5172932033253193,0.6107561429616476,0.700066676435453
bhm_sr,estimates,uncertain,SSP3,rcp85,345,HND,2,1p5,NA,1.1490134049703558,1.9013790554049557,2.9467906000527435
bhm_sr,estimates,uncertain,SSP3,rcp85,345,HND,NA,NA,3,0.3541665439845518,0.4106001780175536,0.502419979451565
bhm_sr,estimates,uncertain,SSP4,rcp45,315,HND,2,1p5,NA,0.8421515956660367,1.1973951830184522,1.7640496801252081
bhm_sr,estimates,uncertain,SSP4,rcp45,315,HND,NA,NA,3,0.4009056664257194,0.48165345685644007,0.5645013130106253
bhm_sr,estimates,uncertain,SSP4,rcp60,210,HND,2,1p5,NA,0.7711501173821265,1.097302199049968,1.435554088302479
bhm_sr,estimates,uncertain,SSP4,rcp60,210,HND,NA,NA,3,0.39499515029030596,0.46485786991565115,0.5322142691476328
bhm_sr,estimates,uncertain,SSP4,rcp85,345,HND,2,1p5,NA,1.212064308814894,2.009014859913141,3.142212825835702
bhm_sr,estimates,uncertain,SSP4,rcp85,345,HND,NA,NA,3,0.2817572789904696,0.32250317375802284,0.39403453683474715
bhm_sr,estimates,uncertain,SSP5,rcp45,315,HND,2,1p5,NA,0.1409123482044079,0.1955646167032848,0.27304502798466607
bhm_sr,estimates,uncertain,SSP5,rcp45,315,HND,NA,NA,3,1.2284342592551387,1.483943335184734,1.7708066504006352
bhm_sr,estimates,uncertain,SSP5,rcp60,210,HND,2,1p5,NA,0.12723897746526794,0.17923533540864323,0.21581792217344353
bhm_sr,estimates,uncertain,SSP5,rcp60,210,HND,NA,NA,3,1.2175457769072369,1.4289434950846922,1.6388259470189666
bhm_sr,estimates,uncertain,SSP5,rcp85,345,HND,2,1p5,NA,0.18173632716349095,0.29362089999805707,0.4608801216796791
bhm_sr,estimates,uncertain,SSP5,rcp85,345,HND,NA,NA,3,0.7813494459546131,0.9175206100141733,1.1401796285279104
djo,estimates,uncertain,SSP1,rcp45,315,HND,2,1p5,NA,0.4876176633057562,0.8151968411001799,1.1761386924833137
djo,estimates,uncertain,SSP1,rcp45,315,HND,NA,NA,3,0.75640257955136,1.0505320153741087,1.4479791619015394
djo,estimates,uncertain,SSP1,rcp60,210,HND,2,1p5,NA,0.4872197624326999,0.6668106330425809,1.139682573671644
djo,estimates,uncertain,SSP1,rcp60,210,HND,NA,NA,3,0.6698111418997493,0.885423227195811,1.1409229049315774
djo,estimates,uncertain,SSP1,rcp85,345,HND,2,1p5,NA,0.792616933815096,1.7702998772275442,3.214989943100972
djo,estimates,uncertain,SSP1,rcp85,345,HND,NA,NA,3,0.38114597284765367,0.4931618537697988,0.6384081960002752
djo,estimates,uncertain,SSP2,rcp45,315,HND,2,1p5,NA,0.6320696516437068,1.110316770505483,1.6974101621820743
djo,estimates,uncertain,SSP2,rcp45,315,HND,NA,NA,3,0.6602555919803574,0.9058591899950128,1.2508341158953484
djo,estimates,uncertain,SSP2,rcp60,210,HND,2,1p5,NA,0.6515975960219187,0.9390165522776043,1.6456901249664793
djo,estimates,uncertain,SSP2,rcp60,210,HND,NA,NA,3,0.5799767783701875,0.7610721097080445,0.9735298672493977
djo,estimates,uncertain,SSP2,rcp85,345,HND,2,1p5,NA,1.1273792886827345,2.721344363515156,5.209264419715556
djo,estimates,uncertain,SSP2,rcp85,345,HND,NA,NA,3,0.33791465534275705,0.43245898343163014,0.552654001539686
djo,estimates,uncertain,SSP3,rcp45,315,HND,2,1p5,NA,1.0940168416168377,2.060950344803165,3.452415847688442
djo,estimates,uncertain,SSP3,rcp45,315,HND,NA,NA,3,0.5188231089322228,0.6952837042261472,0.927311372124437
djo,estimates,uncertain,SSP3,rcp60,210,HND,2,1p5,NA,1.1974537996094878,1.8052733551471238,3.5614156791620957
djo,estimates,uncertain,SSP3,rcp60,210,HND,NA,NA,3,0.47791022999221716,0.6040761270937478,0.7616511566267645
djo,estimates,uncertain,SSP3,rcp85,345,HND,2,1p5,NA,2.38028826751748,6.690483300967086,14.88987830006659
djo,estimates,uncertain,SSP3,rcp85,345,HND,NA,NA,3,0.3051447979583293,0.383278246184588,0.47817279901634546
djo,estimates,uncertain,SSP4,rcp45,315,HND,2,1p5,NA,1.1466635387922537,2.1218211273148277,3.5877784368078327
djo,estimates,uncertain,SSP4,rcp45,315,HND,NA,NA,3,0.45695237597172217,0.5963020944325252,0.772654055100989
djo,estimates,uncertain,SSP4,rcp60,210,HND,2,1p5,NA,1.228226636708157,1.86195789206034,3.733211657208951
djo,estimates,uncertain,SSP4,rcp60,210,HND,NA,NA,3,0.42802860155245426,0.5260449561067616,0.6519135824077757
djo,estimates,uncertain,SSP4,rcp85,345,HND,2,1p5,NA,2.4919061158826503,7.089771437386176,16.077936845110962
djo,estimates,uncertain,SSP4,rcp85,345,HND,NA,NA,3,0.2826898430020679,0.3509115418707323,0.43533477896648126
djo,estimates,uncertain,SSP5,rcp45,315,HND,2,1p5,NA,0.42200188798062926,0.6845904876787591,0.9421526368028679
djo,estimates,uncertain,SSP5,rcp45,315,HND,NA,NA,3,0.9264188872128328,1.346778753178073,1.904532369427387
djo,estimates,uncertain,SSP5,rcp60,210,HND,2,1p5,NA,0.41545109954900417,0.5591128845932947,0.9066539731257967
djo,estimates,uncertain,SSP5,rcp60,210,HND,NA,NA,3,0.794139361618538,1.0909319504477337,1.4999937568832957
djo,estimates,uncertain,SSP5,rcp85,345,HND,2,1p5,NA,0.6514882796175454,1.3859238439733061,2.3624765832164014
djo,estimates,uncertain,SSP5,rcp85,345,HND,NA,NA,3,0.42487882738143157,0.5570663775852054,0.7362687953045653
