run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,AUT,1,1p5,NA,-2.34114459998243,-1.445205486610186,-0.445339907420912
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,AUT,2,0p7,NA,-4.640151669592334,-2.3743295885852764,-0.6141000885331503
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,AUT,2,1p5,NA,-1.4601361264791621,-0.8751173434421907,-0.2793768480165706
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,AUT,NA,NA,3,-8.809951116252268,-3.627399558700724,-0.782099180042848
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,AUT,NA,NA,5,-2.461257286713942,-1.0935554515606485,-0.2711526778576809
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,AZE,1,0p7,NA,-0.8073219047132768,0.14060593994600204,0.9484933031921404
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,AZE,1,1p5,NA,-0.19748494501636019,0.024442596246201355,0.2938984181053986
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,AZE,2,0p7,NA,-0.4372053493729173,0.06180166515807873,0.48359436467427286
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,AZE,2,1p5,NA,-0.1319843328889877,0.013127212601003904,0.18032616065397572
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,AZE,NA,NA,3,-1.0183243739052092,0.14125872845402612,0.7469203250246202
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,AZE,NA,NA,5,-0.29655088402972285,0.029191757416885473,0.2340727957666925
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BDI,1,0p7,NA,0.18185743066007967,0.4071672120965502,0.6232565287137996
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BDI,1,1p5,NA,0.013836378081501406,0.029153637896203653,0.05009130652404216
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BDI,2,0p7,NA,0.10271999624484732,0.21861898212772002,0.32600437751659067
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BDI,2,1p5,NA,0.010110136330276185,0.02010450280178842,0.03351326936004969
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BDI,NA,NA,3,1.09581625218759,1.8695623884260058,2.1027406185051287
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BDI,NA,NA,5,0.2846989136094551,0.48335592827147533,0.5649633214208265
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BEL,1,0p7,NA,-7.651068549660723,-2.862997373497482,1.0632071967109094
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BEL,1,1p5,NA,-2.1181918573052787,-0.9356016064660296,0.3530046265984978
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BEL,2,0p7,NA,-3.760420253098074,-1.4091290484770014,0.4893549431682701
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BEL,2,1p5,NA,-1.26550133156227,-0.5525835303278727,0.1814247941901434
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BEL,NA,NA,3,-6.198366785154629,-1.927560649407593,0.5848713420933136
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BEL,NA,NA,5,-1.7436257199916634,-0.5927338185883564,0.15291981358067366
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BEN,1,0p7,NA,0.5628281791707015,1.1648508452860777,1.7672683877749444
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BEN,1,1p5,NA,0.06032706457742923,0.1350324389406639,0.26120186246535293
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BEN,2,0p7,NA,0.30126683078603766,0.6142751039980577,0.9076250595028497
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BEN,2,1p5,NA,0.04373817706261422,0.09018344460747148,0.16106001352515192
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BEN,NA,NA,3,1.8962365297266963,2.69354104072793,2.8870164369227163
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BEN,NA,NA,5,0.49363963753342394,0.7580641333634421,0.8192305968664945
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BFA,1,0p7,NA,1.5430381373169209,2.7680888932815617,3.896802682454364
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BFA,1,1p5,NA,0.18957584376358033,0.41857196594103685,0.8932531951857293
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BFA,2,0p7,NA,0.8305040048678849,1.450554662327697,1.9804618875874676
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BFA,2,1p5,NA,0.13217407625447483,0.26863170053382,0.5149213973149701
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BFA,NA,NA,3,3.1603936245043456,4.190057826011317,4.6383458838958305
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BFA,NA,NA,5,1.0640090669206446,1.2521848801871245,1.3670795194603333
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BGD,1,0p7,NA,1.7040091899293972,8.071538071978946,14.383291416605001
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BGD,1,1p5,NA,0.17545039407685914,1.0580811595251536,2.3151919538659436
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BGD,2,0p7,NA,0.914947218205272,4.404649610094328,7.80442394229275
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BGD,2,1p5,NA,0.11825484632648817,0.704881096354597,1.4969515005010072
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BGD,NA,NA,3,4.851038014420884,17.31639425886098,23.248400750134298
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BGD,NA,NA,5,1.3261205306406068,5.286009157542176,7.732675588953474
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BGR,1,0p7,NA,-1.2969288893368802,-0.4371242163933132,0.24514079862086488
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BGR,1,1p5,NA,-0.2566916739821394,-0.10424150683068312,0.05337795517585175
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BGR,2,0p7,NA,-0.7107685559788522,-0.24573518361902844,0.12076105391609547
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BGR,2,1p5,NA,-0.17150381835238176,-0.07002122728317854,0.030996094542969924
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BGR,NA,NA,3,-1.887463543208507,-0.529902171553499,0.2400559566874726
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BGR,NA,NA,5,-0.6015097907874006,-0.18842414164796167,0.07217685676279209
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BHS,1,0p7,NA,0.0647573235759918,0.21486905543617393,0.3780461039248847
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BHS,1,1p5,NA,0.02693582349833383,0.12382399616950007,0.3453404374872111
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BHS,2,0p7,NA,0.03237368942558909,0.1058695037260451,0.1807330226949059
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BHS,2,1p5,NA,0.01540474836800729,0.06574364154601436,0.16168265984465777
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BHS,NA,NA,3,0.03520452282137245,0.0879617882702825,0.11299111846108774
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BHS,NA,NA,5,0.012216144452701898,0.03374146234514642,0.048064040283955216
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BIH,1,0p7,NA,-0.40803920082640427,-0.16750176223033697,0.01770785971627519
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BIH,1,1p5,NA,-0.0813288380564613,-0.03928004308255445,0.002419006744989531
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BIH,2,0p7,NA,-0.22784361433745626,-0.0951019616114102,0.00750407242679254
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BIH,2,1p5,NA,-0.055382033340790914,-0.02688338083499486,5.840642613622341e-4
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BIH,NA,NA,3,-0.6233365113595432,-0.21424491387810668,0.01814310547298289
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BIH,NA,NA,5,-0.2061677320313016,-0.07792566382751424,0.0029279354232090615
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BLR,1,0p7,NA,-3.297084956415031,-1.8058296939876686,-0.676368300448589
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BLR,1,1p5,NA,-0.5845661823194753,-0.381742959611545,-0.1709722392082773
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BLR,2,0p7,NA,-1.8223466607834808,-1.0036305515336827,-0.37987371852174445
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BLR,2,1p5,NA,-0.40688145460078134,-0.26018423939470675,-0.1152416290762733
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BLR,NA,NA,3,-6.127555441804318,-2.585533853129315,-0.7967197729360915
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BLR,NA,NA,5,-1.839409301110536,-0.8335466884958724,-0.2804249032112663
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BLZ,1,0p7,NA,0.015622054168146889,0.04901790602202816,0.08169790468094361
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BLZ,1,1p5,NA,0.003302500651632117,0.013877129648081079,0.03492603803110522
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BLZ,2,0p7,NA,0.008334659522091939,0.025884636644750745,0.04230842072047123
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BLZ,2,1p5,NA,0.0021462578074297987,0.008609875221181113,0.01981428633151859
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BLZ,NA,NA,3,0.019674480655455462,0.042332379763733836,0.04749298070000808
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BLZ,NA,NA,5,0.006160495397249441,0.014976095297216352,0.019189430129613636
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BOL,1,0p7,NA,-0.059399272238146734,0.8972398302266675,1.804114696230875
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BOL,1,1p5,NA,-0.009482868669419229,0.1446499028570678,0.37428509969040213
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BOL,2,0p7,NA,-0.034267889352055846,0.4769443806535311,0.9530549605027572
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BOL,2,1p5,NA,-0.0071345319829327234,0.09419402299939336,0.2351074412187728
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BOL,NA,NA,3,-0.126790338519809,1.4970208616301623,2.1456970023902793
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BOL,NA,NA,5,-0.039692917910373944,0.4436777629494324,0.7094025263188944
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BRA,1,0p7,NA,9.258121135796003,41.201359909948906,73.57098884797115
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BRA,1,1p5,NA,2.192834900339766,12.811475266031689,31.281918806908745
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BRA,2,0p7,NA,4.870514597370679,21.615110660009424,37.96683487204337
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BRA,2,1p5,NA,1.3920234523584465,7.82450308415357,17.826496426864026
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BRA,NA,NA,3,9.710506393477417,32.24568316874476,42.36549204880943
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BRA,NA,NA,5,3.0919985654754516,11.430849078737966,16.617547402058694
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BRN,1,0p7,NA,0.18285730544234904,0.5441870966981401,0.8876548454788713
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BRN,1,1p5,NA,0.08255543923840135,0.35974194463056086,0.9741478228493147
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BRN,2,0p7,NA,0.09116782375560051,0.2640049797395508,0.4270144237604582
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BRN,2,1p5,NA,0.04639550156282966,0.18443288073556938,0.4438635775280152
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BRN,NA,NA,3,0.09212744572430763,0.19951820185939242,0.24359594788920957
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BRN,NA,NA,5,0.033097030140076436,0.07939345131745876,0.1084345606799779
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BTN,1,0p7,NA,-0.04748699327794482,0.12410939949230715,0.28477812837629857
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BTN,1,1p5,NA,-0.006925498392217863,0.020203907170096933,0.05734634000400451
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BTN,2,0p7,NA,-0.025601351059527842,0.06458765051543797,0.14736016320038764
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BTN,2,1p5,NA,-0.004610520895993202,0.012478481271446077,0.034410531825805266
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BTN,NA,NA,3,-0.08865978115235183,0.18054328502597883,0.3242387446081238
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BTN,NA,NA,5,-0.02691688267880139,0.05525717849497868,0.10721348769470095
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BWA,1,0p7,NA,0.20752845206056927,0.989639958790425,1.7761775726228988
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BWA,1,1p5,NA,0.05445631931268085,0.4001680519212903,1.2249032493406773
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BWA,2,0p7,NA,0.10236674935263212,0.49207008645253186,0.8535570435295387
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BWA,2,1p5,NA,0.03177755804301217,0.220238091457184,0.5893166277522731
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BWA,NA,NA,3,0.1697966193461708,0.54674245673506,0.6543841130501257
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BWA,NA,NA,5,0.05134008023437882,0.19794553190967887,0.27149160787399435
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CAF,1,0p7,NA,0.17052539750945264,0.28527960462011226,0.38528252824789877
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CAF,1,1p5,NA,0.018080826421394722,0.032916959327682016,0.05447345428229817
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CAF,2,0p7,NA,0.09507534109241934,0.15461154902865235,0.2043917729113676
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CAF,2,1p5,NA,0.01342246793154427,0.02272425608373888,0.03535371522819188
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CAF,NA,NA,3,0.5921284228256185,0.7138071554104208,0.7948261064387702
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CAF,NA,NA,5,0.1737065869256824,0.20588408863500193,0.22876017203695792
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CAN,1,0p7,NA,-95.20604402915012,-52.412430814499174,-21.170079662061294
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CAN,1,1p5,NA,-18.15201632112268,-12.777794454772467,-6.408529970544249
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CAN,2,0p7,NA,-46.787070333227156,-25.571006050547084,-10.218252967507576
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CAN,2,1p5,NA,-11.285176856129281,-7.619535973373036,-3.720386351636766
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CAN,NA,NA,3,-120.76883644984923,-48.309213081736004,-14.815114362789762
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CAN,NA,NA,5,-29.668806117207282,-12.90245819519299,-4.284326952423353
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CHE,1,0p7,NA,-10.936097038176563,-5.829527586937664,-1.8624574251395005
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CHE,1,1p5,NA,-2.564597877816763,-1.6294734536508972,-0.6110936102333304
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CHE,2,0p7,NA,-5.46160644892336,-2.9068585942017267,-0.9095779860305365
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CHE,2,1p5,NA,-1.5860385576160192,-0.9884864833161603,-0.36172913310558946
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CHE,NA,NA,3,-11.278887489596796,-4.781016109099266,-1.235228164144573
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CHE,NA,NA,5,-3.01995173736033,-1.3848409187922386,-0.3929714294957053
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CHL,1,0p7,NA,-3.6945636164757594,-1.5146583104567024,0.2774364779388443
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CHL,1,1p5,NA,-0.8322719466063219,-0.3806144228727001,0.055413816173205135
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CHL,2,0p7,NA,-1.9803301757522918,-0.8095841140063326,0.1316806958088805
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CHL,2,1p5,NA,-0.5442030820313137,-0.24632994856452575,0.0315694808583414
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CHL,NA,NA,3,-4.487055149148866,-1.599542972652257,0.2572132272096573
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CHL,NA,NA,5,-1.400063268061778,-0.5304464189244471,0.06202184779739381
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CHN,1,0p7,NA,-83.05761684075459,64.88530081630144,197.50270405469772
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CHN,1,1p5,NA,-16.866046477105506,13.859161635163167,53.86217496043742
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CHN,2,0p7,NA,-47.693351260754774,35.189176235795024,108.47861090346314
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CHN,2,1p5,NA,-11.506744947587126,8.582445642698177,33.35467103453804
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CHN,NA,NA,3,-122.45868583319597,75.36907462387835,194.16320902326618
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CHN,NA,NA,5,-44.99358209633273,26.621654682029064,76.22339322205268
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CIV,1,0p7,NA,0.6534670985572631,1.9503342079093506,3.1407935125072663
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CIV,1,1p5,NA,0.0549395685932012,0.2218169592245623,0.511092750276882
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CIV,2,0p7,NA,0.3503486058887031,1.0453670966891035,1.6649585400674198
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CIV,2,1p5,NA,0.036832642475287294,0.1433815078311271,0.3129874419135703
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CIV,NA,NA,3,2.2562209933646318,4.28259626354895,4.6598611474451745
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CIV,NA,NA,5,0.6167460092449641,1.3563156183455565,1.6060429479748506
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CMR,1,0p7,NA,0.6814603023483773,2.34286180702852,3.931449423457758
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CMR,1,1p5,NA,0.0710258947569398,0.32562811459205393,0.7703386617074932
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CMR,2,0p7,NA,0.35801715189675504,1.2229299466906784,2.02300111842632
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CMR,2,1p5,NA,0.046559371889315616,0.20702083367308088,0.4643239720670293
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CMR,NA,NA,3,1.8945127060891398,4.173827815399515,4.593910936471592
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CMR,NA,NA,5,0.4848564902375498,1.2221539637573726,1.4787096384576137
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,COD,1,0p7,NA,1.9680967914312995,3.5276883318244736,4.928814162166431
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,COD,1,1p5,NA,0.1180529506962615,0.21613384730947877,0.35789554401391094
