run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP2,rcp60,1,GHA,NA,NA,3,NA,3.426555011458118,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,GHA,2,1p5,NA,NA,1.9214599639439136,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,GHA,NA,NA,3,NA,2.031609928501056,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,GHA,2,1p5,NA,NA,3.1333151397467147,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,GHA,NA,NA,3,NA,1.7717689756733408,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,GHA,2,1p5,NA,NA,3.1613033522256946,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,GHA,NA,NA,3,NA,1.779804048008927,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,GHA,2,1p5,NA,NA,4.99552947809248,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,GHA,NA,NA,3,NA,1.1252155789038185,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,GHA,2,1p5,NA,NA,3.5661856423516367,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,GHA,NA,NA,3,NA,1.3229674571546237,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,GHA,2,1p5,NA,NA,3.6014067351121657,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,GHA,NA,NA,3,NA,1.3343187229747624,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,GHA,2,1p5,NA,NA,5.754937218170974,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,GHA,NA,NA,3,NA,0.8816080822418598,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,GHA,2,1p5,NA,NA,0.5436195840662132,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,GHA,NA,NA,3,NA,5.948099370797848,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,GHA,2,1p5,NA,NA,0.5402090093692947,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,GHA,NA,NA,3,NA,5.946000018657082,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,GHA,2,1p5,NA,NA,0.7926676550851889,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,GHA,NA,NA,3,NA,3.548375692584858,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,GHA,2,1p5,NA,0.4667894491039115,0.6541841396414175,0.9654222476114328
bhm_sr,estimates,uncertain,SSP1,rcp45,315,GHA,NA,NA,3,3.420907097813707,3.9818736211959167,4.839557931752927
bhm_sr,estimates,uncertain,SSP1,rcp60,210,GHA,2,1p5,NA,0.4336144109680082,0.5975167613872042,0.8721073588671766
bhm_sr,estimates,uncertain,SSP1,rcp60,210,GHA,NA,NA,3,3.5375337276160472,3.856238578256786,4.390694168196459
bhm_sr,estimates,uncertain,SSP1,rcp85,345,GHA,2,1p5,NA,0.6582199000658243,0.9954268426259094,1.7805558105281596
bhm_sr,estimates,uncertain,SSP1,rcp85,345,GHA,NA,NA,3,2.0970244604281825,2.5024553198044788,3.1170575664304336
bhm_sr,estimates,uncertain,SSP2,rcp45,315,GHA,2,1p5,NA,0.7367439499084674,1.0528518228383714,1.597420641456417
bhm_sr,estimates,uncertain,SSP2,rcp45,315,GHA,NA,NA,3,2.8479023259132146,3.3514083234445,4.096166610128423
bhm_sr,estimates,uncertain,SSP2,rcp60,210,GHA,2,1p5,NA,0.6787124894295886,0.9564248061911867,1.4516582070995123
bhm_sr,estimates,uncertain,SSP2,rcp60,210,GHA,NA,NA,3,2.992500496564993,3.2366249380539758,3.741650157005805
bhm_sr,estimates,uncertain,SSP2,rcp85,345,GHA,2,1p5,NA,1.0972272137427783,1.7366607122761681,2.9669746363398217
bhm_sr,estimates,uncertain,SSP2,rcp85,345,GHA,NA,NA,3,1.6569434555948581,2.0463723589808356,2.5507935382767184
bhm_sr,estimates,uncertain,SSP3,rcp45,315,GHA,2,1p5,NA,1.8896806499308914,2.957819488827574,4.491887671342084
bhm_sr,estimates,uncertain,SSP3,rcp45,315,GHA,NA,NA,3,1.4942574080728348,1.7453340206737396,2.105340875106462
bhm_sr,estimates,uncertain,SSP3,rcp60,210,GHA,2,1p5,NA,1.7309961487990428,2.7179326883095514,4.259128866325344
bhm_sr,estimates,uncertain,SSP3,rcp60,210,GHA,NA,NA,3,1.5493572264928779,1.6914206167151724,1.9188324542955264
bhm_sr,estimates,uncertain,SSP3,rcp85,345,GHA,2,1p5,NA,3.0828542130902967,4.720068724008454,7.833883336458621
bhm_sr,estimates,uncertain,SSP3,rcp85,345,GHA,NA,NA,3,0.9546171468218878,1.1120066490781944,1.3867454635814924
bhm_sr,estimates,uncertain,SSP4,rcp45,315,GHA,2,1p5,NA,2.3470585191987547,3.3868484457082597,5.117546369409494
bhm_sr,estimates,uncertain,SSP4,rcp45,315,GHA,NA,NA,3,1.1255253420318247,1.3104324429856138,1.546918637300818
bhm_sr,estimates,uncertain,SSP4,rcp60,210,GHA,2,1p5,NA,2.148648645202219,3.1520896971480488,4.874045590512112
bhm_sr,estimates,uncertain,SSP4,rcp60,210,GHA,NA,NA,3,1.1542948266833666,1.274503999334697,1.4404287654768724
bhm_sr,estimates,uncertain,SSP4,rcp85,345,GHA,2,1p5,NA,3.533518038125169,5.425951746052063,9.092098043648393
bhm_sr,estimates,uncertain,SSP4,rcp85,345,GHA,NA,NA,3,0.7590435188371605,0.867154714234437,1.0702876461266784
bhm_sr,estimates,uncertain,SSP5,rcp45,315,GHA,2,1p5,NA,0.3794402519051439,0.5223637520311136,0.7566348335796169
bhm_sr,estimates,uncertain,SSP5,rcp45,315,GHA,NA,NA,3,4.958164753247336,5.810766082228553,7.112309401436052
bhm_sr,estimates,uncertain,SSP5,rcp60,210,GHA,2,1p5,NA,0.3534735553624535,0.48023957646234633,0.6791404334205765
bhm_sr,estimates,uncertain,SSP5,rcp60,210,GHA,NA,NA,3,5.183582971980606,5.62605713096725,6.471973298975756
bhm_sr,estimates,uncertain,SSP5,rcp85,345,GHA,2,1p5,NA,0.5097159132719142,0.7428614644338787,1.2910474624839838
bhm_sr,estimates,uncertain,SSP5,rcp85,345,GHA,NA,NA,3,2.89668529511486,3.5712552166285088,4.450736091986937
djo,estimates,uncertain,SSP1,rcp45,315,GHA,2,1p5,NA,1.0592901633174154,1.648255348940301,2.4509657064275223
djo,estimates,uncertain,SSP1,rcp45,315,GHA,NA,NA,3,2.9043127172336747,3.7440580239192034,4.982187889281763
djo,estimates,uncertain,SSP1,rcp60,210,GHA,2,1p5,NA,0.9956912973000139,1.5379852311392683,2.8159655718219065
djo,estimates,uncertain,SSP1,rcp60,210,GHA,NA,NA,3,2.5874705803416775,3.134783872264943,3.923517905625781
djo,estimates,uncertain,SSP1,rcp85,345,GHA,2,1p5,NA,1.736317257446364,3.759184673673883,6.722187414998428
djo,estimates,uncertain,SSP1,rcp85,345,GHA,NA,NA,3,1.2453435284493926,1.5399696230840922,1.9481511938441851
djo,estimates,uncertain,SSP2,rcp45,315,GHA,2,1p5,NA,1.4412955545552502,2.307656694808045,3.5717457480555566
djo,estimates,uncertain,SSP2,rcp45,315,GHA,NA,NA,3,2.3970888608601446,3.0919472223387263,4.132838686613295
djo,estimates,uncertain,SSP2,rcp60,210,GHA,2,1p5,NA,1.3711874678150677,2.179366032838122,4.235642256280312
djo,estimates,uncertain,SSP2,rcp60,210,GHA,NA,NA,3,2.109595347730787,2.5425243822133488,3.2092889479892994
djo,estimates,uncertain,SSP2,rcp85,345,GHA,2,1p5,NA,2.581168262843085,5.90383091571786,11.102893746607329
djo,estimates,uncertain,SSP2,rcp85,345,GHA,NA,NA,3,1.030790530596717,1.2614149642067856,1.597982226364719
djo,estimates,uncertain,SSP3,rcp45,315,GHA,2,1p5,NA,2.5560001641543346,4.3797324729331315,7.229090853676972
djo,estimates,uncertain,SSP3,rcp45,315,GHA,NA,NA,3,1.516441347548947,1.9185986120529344,2.526950079456494
djo,estimates,uncertain,SSP3,rcp60,210,GHA,2,1p5,NA,2.5951100886051828,4.350013975327792,8.935230530114604
djo,estimates,uncertain,SSP3,rcp60,210,GHA,NA,NA,3,1.4351551000459213,1.70534930910285,2.0866250960520554
djo,estimates,uncertain,SSP3,rcp85,345,GHA,2,1p5,NA,5.262571052236375,13.690047499108692,28.972386680742076
djo,estimates,uncertain,SSP3,rcp85,345,GHA,NA,NA,3,0.8186097483859823,0.9624996275010197,1.1998584982601173
djo,estimates,uncertain,SSP4,rcp45,315,GHA,2,1p5,NA,2.8447291484099333,4.818806622573061,8.041860003541853
djo,estimates,uncertain,SSP4,rcp45,315,GHA,NA,NA,3,1.269261775657103,1.5958522525224632,2.0553745427223067
djo,estimates,uncertain,SSP4,rcp60,210,GHA,2,1p5,NA,2.8531657565601445,4.7898339436098585,10.039970071273597
djo,estimates,uncertain,SSP4,rcp60,210,GHA,NA,NA,3,1.2353145150471159,1.4782051141285324,1.7608771787686437
djo,estimates,uncertain,SSP4,rcp85,345,GHA,2,1p5,NA,5.887887695569391,15.711926229148016,34.06798142360154
djo,estimates,uncertain,SSP4,rcp85,345,GHA,NA,NA,3,0.7520519841258966,0.8794152702740943,1.0843387129129067
djo,estimates,uncertain,SSP5,rcp45,315,GHA,2,1p5,NA,0.9366391523944646,1.4548646182059457,2.079532197903276
djo,estimates,uncertain,SSP5,rcp45,315,GHA,NA,NA,3,3.8750079614380555,5.277729562231237,7.220588806946691
djo,estimates,uncertain,SSP5,rcp60,210,GHA,2,1p5,NA,0.9514433005019265,1.454596341773249,2.768828753895836
djo,estimates,uncertain,SSP5,rcp60,210,GHA,NA,NA,3,3.325003566457552,4.197070872359454,5.891093643989355
djo,estimates,uncertain,SSP5,rcp85,345,GHA,2,1p5,NA,1.4645182514198891,3.056083327782216,5.327222912974529
djo,estimates,uncertain,SSP5,rcp85,345,GHA,NA,NA,3,1.4899397206702771,1.8990901474713706,2.4094004547180186
