run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP1,rcp85,1,CAF,2,1p5,NA,NA,0.04556614465195752,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,CAF,NA,NA,3,NA,0.2530460092412219,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,CAF,2,1p5,NA,NA,0.05302748267409717,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,CAF,NA,NA,3,NA,0.2682371835072952,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CAF,2,1p5,NA,NA,0.05175301864808588,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CAF,NA,NA,3,NA,0.2744280090884568,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,CAF,2,1p5,NA,NA,0.08148421069679775,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,CAF,NA,NA,3,NA,0.1533920093955527,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CAF,2,1p5,NA,NA,0.1353157854886408,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,CAF,NA,NA,3,NA,0.09568144539189662,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,CAF,2,1p5,NA,NA,0.13432652985774102,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,CAF,NA,NA,3,NA,0.09867467081102123,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,CAF,2,1p5,NA,NA,0.21840202087880606,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,CAF,NA,NA,3,NA,0.06246119319829711,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CAF,2,1p5,NA,NA,0.18221741909481334,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CAF,NA,NA,3,NA,0.0625221358570052,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,CAF,2,1p5,NA,NA,0.18008772107225737,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,CAF,NA,NA,3,NA,0.06472758108946171,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,CAF,2,1p5,NA,NA,0.2935141325415925,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,CAF,NA,NA,3,NA,0.04421951774556506,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CAF,2,1p5,NA,NA,0.027005494932426034,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CAF,NA,NA,3,NA,0.7040729364516974,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,CAF,2,1p5,NA,NA,0.0263092090117241,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,CAF,NA,NA,3,NA,0.7199570412838175,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,CAF,2,1p5,NA,NA,0.03580776173914142,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,CAF,NA,NA,3,NA,0.3985867129493329,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,CAF,2,1p5,NA,0.0241805459224011,0.031711575214376835,0.04346728410027887
bhm_sr,estimates,uncertain,SSP1,rcp45,315,CAF,NA,NA,3,0.36587440398643656,0.4568740035380199,0.5388770992936439
bhm_sr,estimates,uncertain,SSP1,rcp60,210,CAF,2,1p5,NA,0.023740751914820512,0.02878244573820894,0.038253302729222304
bhm_sr,estimates,uncertain,SSP1,rcp60,210,CAF,NA,NA,3,0.4010864362252425,0.4417187379953415,0.4963677598394955
bhm_sr,estimates,uncertain,SSP1,rcp85,345,CAF,2,1p5,NA,0.032043131430107445,0.04107220333087215,0.0714172143633364
bhm_sr,estimates,uncertain,SSP1,rcp85,345,CAF,NA,NA,3,0.20858364564385892,0.256289777791123,0.320292052084062
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CAF,2,1p5,NA,0.03842955309619532,0.05056419921832594,0.07237858586288991
bhm_sr,estimates,uncertain,SSP2,rcp45,315,CAF,NA,NA,3,0.22733920033057725,0.28442094479301777,0.33655385748286126
bhm_sr,estimates,uncertain,SSP2,rcp60,210,CAF,2,1p5,NA,0.03781306138779866,0.04607468739941404,0.06504376975681916
bhm_sr,estimates,uncertain,SSP2,rcp60,210,CAF,NA,NA,3,0.2465950290416838,0.27504881747104015,0.3080369159906932
bhm_sr,estimates,uncertain,SSP2,rcp85,345,CAF,2,1p5,NA,0.05406689520839661,0.0710620597366519,0.13287724995441358
bhm_sr,estimates,uncertain,SSP2,rcp85,345,CAF,NA,NA,3,0.12541446772678533,0.1563538727761558,0.19600563418915495
bhm_sr,estimates,uncertain,SSP3,rcp45,315,CAF,2,1p5,NA,0.08769008162692614,0.125683401167555,0.19539713120960275
bhm_sr,estimates,uncertain,SSP3,rcp45,315,CAF,NA,NA,3,0.08227258897887324,0.1005569577903754,0.118063812320076
bhm_sr,estimates,uncertain,SSP3,rcp60,210,CAF,2,1p5,NA,0.09064931480680714,0.11119461711377561,0.17656983876230165
bhm_sr,estimates,uncertain,SSP3,rcp60,210,CAF,NA,NA,3,0.0896756720582439,0.0984300749325729,0.10924285101136963
bhm_sr,estimates,uncertain,SSP3,rcp85,345,CAF,2,1p5,NA,0.14411472936641312,0.19341264384696025,0.3337383190506845
bhm_sr,estimates,uncertain,SSP3,rcp85,345,CAF,NA,NA,3,0.054022155226305664,0.06233401151579058,0.07694708985187979
bhm_sr,estimates,uncertain,SSP4,rcp45,315,CAF,2,1p5,NA,0.12695590136214957,0.17319536847636097,0.25924066806984697
bhm_sr,estimates,uncertain,SSP4,rcp45,315,CAF,NA,NA,3,0.05380577229475796,0.0656295300270456,0.07606660697461673
bhm_sr,estimates,uncertain,SSP4,rcp60,210,CAF,2,1p5,NA,0.12746276114167784,0.15497303561690512,0.2343123716551906
bhm_sr,estimates,uncertain,SSP4,rcp60,210,CAF,NA,NA,3,0.058258129727906845,0.06418434110761811,0.07083267963785068
bhm_sr,estimates,uncertain,SSP4,rcp85,345,CAF,2,1p5,NA,0.19114943489608952,0.25851710436035436,0.455077163773524
bhm_sr,estimates,uncertain,SSP4,rcp85,345,CAF,NA,NA,3,0.038512788797948956,0.0437982107707748,0.05329474490695039
bhm_sr,estimates,uncertain,SSP5,rcp45,315,CAF,2,1p5,NA,0.020248345483623018,0.02640277812717139,0.03533583137196004
bhm_sr,estimates,uncertain,SSP5,rcp45,315,CAF,NA,NA,3,0.5950263601478352,0.7456512736975113,0.8830174717590732
bhm_sr,estimates,uncertain,SSP5,rcp60,210,CAF,2,1p5,NA,0.019871988649827515,0.023921822092234146,0.03157512616656521
bhm_sr,estimates,uncertain,SSP5,rcp60,210,CAF,NA,NA,3,0.6477153977180216,0.7212089551700276,0.8106932193747103
bhm_sr,estimates,uncertain,SSP5,rcp85,345,CAF,2,1p5,NA,0.025915014126799234,0.032328168989366496,0.05239484431874576
bhm_sr,estimates,uncertain,SSP5,rcp85,345,CAF,NA,NA,3,0.3227399450932977,0.40742323115744855,0.5106685199333222
djo,estimates,uncertain,SSP1,rcp45,315,CAF,2,1p5,NA,0.07161045910001979,0.10580865668929124,0.14956440256835643
djo,estimates,uncertain,SSP1,rcp45,315,CAF,NA,NA,3,0.24425884773320516,0.32566554068670334,0.44904242080524914
djo,estimates,uncertain,SSP1,rcp60,210,CAF,2,1p5,NA,0.06843510874094254,0.09349047136790503,0.15106425830785686
djo,estimates,uncertain,SSP1,rcp60,210,CAF,NA,NA,3,0.19840542102512346,0.2520364426521692,0.32515947123291294
djo,estimates,uncertain,SSP1,rcp85,345,CAF,2,1p5,NA,0.11477858473601167,0.19861124902220018,0.4181458504231915
djo,estimates,uncertain,SSP1,rcp85,345,CAF,NA,NA,3,0.08575884780544997,0.1060070501582756,0.1344295817065211
djo,estimates,uncertain,SSP2,rcp45,315,CAF,2,1p5,NA,0.09525047978918462,0.14778331672464404,0.22257603038033436
djo,estimates,uncertain,SSP2,rcp45,315,CAF,NA,NA,3,0.160288094275156,0.2113431820821647,0.2888131296128521
djo,estimates,uncertain,SSP2,rcp60,210,CAF,2,1p5,NA,0.09379834201785285,0.13069986217458074,0.23097951174408782
djo,estimates,uncertain,SSP2,rcp60,210,CAF,NA,NA,3,0.13137023331309386,0.1647568387273342,0.20838734256066951
djo,estimates,uncertain,SSP2,rcp85,345,CAF,2,1p5,NA,0.17012202896418577,0.31222005248423024,0.6993445202053453
djo,estimates,uncertain,SSP2,rcp85,345,CAF,NA,NA,3,0.06338996313190427,0.0749074826349894,0.09589737798538678
djo,estimates,uncertain,SSP3,rcp45,315,CAF,2,1p5,NA,0.14943351810662278,0.2552622572323182,0.41061101631241803
djo,estimates,uncertain,SSP3,rcp45,315,CAF,NA,NA,3,0.08240353533288888,0.10421041907410816,0.13348872499647493
djo,estimates,uncertain,SSP3,rcp60,210,CAF,2,1p5,NA,0.16048068676456775,0.23973297077810898,0.4533132659557501
djo,estimates,uncertain,SSP3,rcp60,210,CAF,NA,NA,3,0.07838479876599255,0.09240998118155211,0.11144241602110555
djo,estimates,uncertain,SSP3,rcp85,345,CAF,2,1p5,NA,0.33325713682587066,0.6778155751277842,1.8075167667189007
djo,estimates,uncertain,SSP3,rcp85,345,CAF,NA,NA,3,0.0459328008675847,0.0539728201357838,0.0669055840385869
djo,estimates,uncertain,SSP4,rcp45,315,CAF,2,1p5,NA,0.17847202979370708,0.30904311901820336,0.49779589810511826
djo,estimates,uncertain,SSP4,rcp45,315,CAF,NA,NA,3,0.06682763331448871,0.08391954595900798,0.10422731695223829
djo,estimates,uncertain,SSP4,rcp60,210,CAF,2,1p5,NA,0.18956919508648581,0.2931783508382183,0.5765397680330203
djo,estimates,uncertain,SSP4,rcp60,210,CAF,NA,NA,3,0.0664251702262919,0.07724909733165511,0.09165594310901591
djo,estimates,uncertain,SSP4,rcp85,345,CAF,2,1p5,NA,0.4303191900629148,0.9001973933591653,2.520447525011178
djo,estimates,uncertain,SSP4,rcp85,345,CAF,NA,NA,3,0.04180657838178732,0.04899140425195263,0.060281721063759716
djo,estimates,uncertain,SSP5,rcp45,315,CAF,2,1p5,NA,0.0649500006259818,0.09442496705027327,0.13123621260148519
djo,estimates,uncertain,SSP5,rcp45,315,CAF,NA,NA,3,0.3691321003217751,0.5003438098497123,0.6946277590829276
djo,estimates,uncertain,SSP5,rcp60,210,CAF,2,1p5,NA,0.06144818591459812,0.08146232474267451,0.12375710806570599
djo,estimates,uncertain,SSP5,rcp60,210,CAF,NA,NA,3,0.2837077914007297,0.36606531586854696,0.4798250602090276
djo,estimates,uncertain,SSP5,rcp85,345,CAF,2,1p5,NA,0.09718285299976417,0.16545367947642692,0.33305628159012135
djo,estimates,uncertain,SSP5,rcp85,345,CAF,NA,NA,3,0.11033557604261324,0.14158916652973524,0.1805003268916089
