run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,NCL,1,1p5,NA,-0.0307948468577824,0.03720904451782999,0.2109975891784436
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,NCL,2,0p7,NA,-0.04187525108906684,0.031530088523529114,0.09739654472356142
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,NCL,2,1p5,NA,-0.017500536344440813,0.01854405264064097,0.09213684952194862
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,NCL,NA,NA,3,-0.04924214945278595,0.026694336081325706,0.05624000676818389
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,NCL,NA,NA,5,-0.015682791938594946,0.009318670926265466,0.02286550210636024
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,NCL,1,0p7,NA,-0.09369992592242805,0.06930350511554399,0.19479051296327327
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,NCL,1,1p5,NA,-0.029624259493565536,0.043213730512825364,0.29664788537596737
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,NCL,2,0p7,NA,-0.046075208093548654,0.03234230482489392,0.09085454566944415
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,NCL,2,1p5,NA,-0.017134527091960325,0.02186700444393055,0.12418236390252371
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,NCL,NA,NA,3,-0.06486203359177775,0.02411061890904864,0.043516946625749044
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,NCL,NA,NA,5,-0.018708557933952947,0.009012444866447455,0.019849749346576507
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,1,0p7,NA,-0.09588239917016356,0.073729239842426,0.2182026621017358
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,1,1p5,NA,-0.04643990748196186,0.060840394947889294,0.30525936722068475
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,2,0p7,NA,-0.04231999599238636,0.033564641440828206,0.09783058416095038
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,2,1p5,NA,-0.023662962136310913,0.027761036659813408,0.12588189821661944
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,NA,NA,3,-0.03735542021863833,0.019780681129887897,0.04297617573157588
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,NA,NA,5,-0.01220885779376666,0.00736518639290256,0.01817328010302379
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,NCL,1,0p7,NA,-0.0924872516493782,0.07448372064914098,0.2134546849737674
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,NCL,1,1p5,NA,-0.04640532735956302,0.06145195591374072,0.3082672336598831
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,NCL,2,0p7,NA,-0.042987250279790404,0.03245760376580755,0.0956006148775672
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,NCL,2,1p5,NA,-0.02322113675770276,0.028196408126853555,0.12673012040025533
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,NCL,NA,NA,3,-0.037854990920065903,0.01984298798442344,0.04283562083297222
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,194805,NCL,NA,NA,5,-0.011958159444588858,0.007286902489594891,0.018174302461383927
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,NCL,1,0p7,NA,-0.10472511966819824,0.07567968973474422,0.19126331505660757
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,NCL,1,1p5,NA,-0.0429234127067612,0.07470624375409866,0.4351366567079214
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,NCL,2,0p7,NA,-0.04720182789537031,0.033084985747983395,0.08754481971457752
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,NCL,2,1p5,NA,-0.022702242648221505,0.032230759825218655,0.17464905618712662
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,NCL,NA,NA,3,-0.048132460480857175,0.018098314873728163,0.03377103807028864
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,NCL,NA,NA,5,-0.014439607592636692,0.00711430903183315,0.015985176221637667
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,NCL,1,0p7,NA,-0.06941594295090177,0.055253726772919766,0.17383758021212758
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,NCL,1,1p5,NA,-0.021333662677143272,0.024140720106143,0.1222707767966543
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,NCL,2,0p7,NA,-0.035372727559682196,0.026836578089454485,0.08300019927713878
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,NCL,2,1p5,NA,-0.012627328359034948,0.013645100491487623,0.06078035334958079
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,NCL,NA,NA,3,-0.05186399917820062,0.027708666953581994,0.059211970294053284
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,NCL,NA,NA,5,-0.0166499273826037,0.009842124113387985,0.02411929630969151
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,194805,NCL,1,0p7,NA,-0.06998255226656183,0.05340767812659093,0.1714505557846621
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,194805,NCL,1,1p5,NA,-0.021229811855854958,0.02387055577143847,0.12571370397899403
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,194805,NCL,2,0p7,NA,-0.03474775867804308,0.026994109774723003,0.0823233077378484
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,194805,NCL,2,1p5,NA,-0.013031183904203554,0.013144062746184269,0.060991175321369814
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,194805,NCL,NA,NA,3,-0.0519612294570327,0.027251950793962202,0.05879198298566013
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,194805,NCL,NA,NA,5,-0.016181677146298163,0.009795517574144803,0.023920494264172087
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,NCL,1,0p7,NA,-0.07662691250414391,0.055387950802735106,0.16317625469469269
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,NCL,1,1p5,NA,-0.020850039701441253,0.02734655709639972,0.18991155959251316
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,NCL,2,0p7,NA,-0.03859606367782254,0.027116144772358537,0.07837556477867988
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,NCL,2,1p5,NA,-0.01266205163979751,0.014744216566192346,0.08404619270700503
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,NCL,NA,NA,3,-0.065925759107939,0.025019115379356298,0.04581184168374506
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,NCL,NA,NA,5,-0.019018872888762615,0.009436658282417517,0.020908046266121687
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,NCL,1,0p7,NA,-0.08833888582394324,0.06832017796890982,0.2145059447079876
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,NCL,1,1p5,NA,-0.021029014404610143,0.02263831518378279,0.10967927479894472
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,NCL,2,0p7,NA,-0.04601945702880783,0.03392946214700885,0.10456125749681064
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,NCL,2,1p5,NA,-0.012845503907540018,0.012891760307127445,0.057048741631788705
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,NCL,NA,NA,3,-0.08705818995717331,0.04501910105688956,0.09410262942916411
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,NCL,NA,NA,5,-0.0258904030229805,0.015073947523970534,0.036237379714026054
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,194805,NCL,1,0p7,NA,-0.08708727405627187,0.06735036609626305,0.21362187249990022
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,194805,NCL,1,1p5,NA,-0.020471908519345643,0.02277040532033874,0.11077794647146594
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,194805,NCL,2,0p7,NA,-0.04441920176530971,0.033282169989716635,0.10265024772802801
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,194805,NCL,2,1p5,NA,-0.012702731171757865,0.0128867273231218,0.0570483219342362
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,194805,NCL,NA,NA,3,-0.0883882821072441,0.043946138370181735,0.0931964360528847
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,194805,NCL,NA,NA,5,-0.02560557364071195,0.015078417932893952,0.03608474001600884
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,NCL,1,0p7,NA,-0.09703009086571773,0.06878212831252682,0.21058724513771904
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,NCL,1,1p5,NA,-0.020569102019046208,0.02515560117453909,0.1829812446744547
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,NCL,2,0p7,NA,-0.04857250150739527,0.03436025855337976,0.10023506496354179
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,NCL,2,1p5,NA,-0.012705137177333186,0.014243779986735587,0.08213732987648649
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,NCL,NA,NA,3,-0.11063291159805044,0.04076020903914051,0.0706806533373099
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,NCL,NA,NA,5,-0.03116621581942226,0.014263279136305184,0.03072007268872786
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,NCL,1,0p7,NA,NA,0.05731693381091345,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,NCL,1,1p5,NA,NA,0.026042278453678756,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,NCL,2,0p7,NA,NA,0.028300513695167007,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,NCL,2,1p5,NA,NA,0.01427124016404876,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,NCL,NA,NA,3,NA,0.02838271112358551,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,NCL,NA,NA,5,NA,0.01034692980038625,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,NCL,1,0p7,NA,NA,0.05735987784969672,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,NCL,1,1p5,NA,NA,0.02624360220574972,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,NCL,2,0p7,NA,NA,0.028308223591208753,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,NCL,2,1p5,NA,NA,0.01432087345970822,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,NCL,NA,NA,3,NA,0.0282771279898417,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,NCL,NA,NA,5,NA,0.010363536697273428,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,NCL,1,0p7,NA,NA,0.05705497314196283,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,NCL,1,1p5,NA,NA,0.029120991055620608,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,NCL,2,0p7,NA,NA,0.027958319085754305,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,NCL,2,1p5,NA,NA,0.015402681761280356,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,NCL,NA,NA,3,NA,0.02574793171039976,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,NCL,NA,NA,5,NA,0.00976068405791793,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,NCL,1,0p7,NA,NA,0.06790000869427475,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,NCL,1,1p5,NA,NA,0.036603417833179046,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,NCL,2,0p7,NA,NA,0.03206647589526814,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,NCL,2,1p5,NA,NA,0.018940098228109003,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,NCL,NA,NA,3,NA,0.02676249272273152,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,NCL,NA,NA,5,NA,0.009450592534201076,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,NCL,1,0p7,NA,NA,0.06796147160521827,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,NCL,1,1p5,NA,NA,0.03697796797194817,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,NCL,2,0p7,NA,NA,0.03207521514327163,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,NCL,2,1p5,NA,NA,0.019038325793673216,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,NCL,NA,NA,3,NA,0.026638629336696213,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,NCL,NA,NA,5,NA,0.009460606966128408,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,NCL,1,0p7,NA,NA,0.06775791068802789,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,NCL,1,1p5,NA,NA,0.041783742939865164,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,NCL,2,0p7,NA,NA,0.03170270047726839,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,NCL,2,1p5,NA,NA,0.020739037532075778,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,NCL,NA,NA,3,NA,0.02413683965830698,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,NCL,NA,NA,5,NA,0.00888328871241388,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,NCL,1,0p7,NA,NA,0.0745639374613387,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,NCL,1,1p5,NA,NA,0.060743593372329784,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,NCL,2,0p7,NA,NA,0.03315073938903692,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,NCL,2,1p5,NA,NA,0.02749526879665013,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,NCL,NA,NA,3,NA,0.020023996063216823,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,NCL,NA,NA,5,NA,0.007362922814742919,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,NCL,1,0p7,NA,NA,0.07466738936019916,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,NCL,1,1p5,NA,NA,0.061768285865413775,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,NCL,2,0p7,NA,NA,0.03316584478191958,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,NCL,2,1p5,NA,NA,0.02776730143657157,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,NCL,NA,NA,3,NA,0.01994204709176087,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,NCL,NA,NA,5,NA,0.007373359138191653,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,NCL,1,0p7,NA,NA,0.07444940176159688,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,NCL,1,1p5,NA,NA,0.07229043513839806,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,NCL,2,0p7,NA,NA,0.03276616552733158,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,NCL,2,1p5,NA,NA,0.03106433364910945,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,NCL,NA,NA,3,NA,0.018136481490947622,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,NCL,NA,NA,5,NA,0.006949933265474663,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,NCL,1,0p7,NA,NA,0.05424384950259387,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,NCL,1,1p5,NA,NA,0.02377925072262068,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,NCL,2,0p7,NA,NA,0.02688166612238441,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,NCL,2,1p5,NA,NA,0.013267632950166206,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,NCL,NA,NA,3,NA,0.02773297871219754,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,NCL,NA,NA,5,NA,0.009897530696103623,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,NCL,1,0p7,NA,NA,0.05428139779504902,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,NCL,1,1p5,NA,NA,0.023942543091635515,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,NCL,2,0p7,NA,NA,0.026888277260670918,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,NCL,2,1p5,NA,NA,0.013306166198160677,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,NCL,NA,NA,3,NA,0.027616481763410364,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,NCL,NA,NA,5,NA,0.009910459887953057,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,NCL,1,0p7,NA,NA,0.05396390354454741,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,NCL,1,1p5,NA,NA,0.026408952397197497,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,NCL,2,0p7,NA,NA,0.02654928763913434,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,NCL,2,1p5,NA,NA,0.014253880053908251,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,NCL,NA,NA,3,NA,0.02507882494409063,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,NCL,NA,NA,5,NA,0.009315810630884868,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,NCL,1,0p7,NA,NA,0.06753348963577724,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,NCL,1,1p5,NA,NA,0.022460670726853194,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,NCL,2,0p7,NA,NA,0.03386579785819191,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,NCL,2,1p5,NA,NA,0.012969692599448458,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,NCL,NA,NA,3,NA,0.045209729471731935,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,NCL,NA,NA,5,NA,0.015212011065485562,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,NCL,1,0p7,NA,NA,0.06756299407647515,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,NCL,1,1p5,NA,NA,0.022575619790409267,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,NCL,2,0p7,NA,NA,0.03386928486064763,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,NCL,2,1p5,NA,NA,0.012995082337089634,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,NCL,NA,NA,3,NA,0.044974821183965286,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,NCL,NA,NA,5,NA,0.015221669284921078,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,NCL,1,0p7,NA,NA,0.06700448147385735,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,NCL,1,1p5,NA,NA,0.024568503840220395,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,NCL,2,0p7,NA,NA,0.033397346131247375,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,NCL,2,1p5,NA,NA,0.013815862227564564,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,NCL,NA,NA,3,NA,0.040592470531105596,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,NCL,NA,NA,5,NA,0.014223849622782316,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,NCL,1,0p7,NA,0.04629705895466312,0.0554746377901907,0.06647786992311665
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,NCL,1,1p5,NA,0.020183005010040153,0.025177309818431796,0.030899662598583216
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,NCL,2,0p7,NA,0.022976985378942952,0.027433437762547093,0.03259940017653689
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,NCL,2,1p5,NA,0.011183603958675958,0.013867175569836233,0.016758309120273287
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,NCL,NA,NA,3,0.023851586713909138,0.027552413906537197,0.03175514993740284
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,NCL,NA,NA,5,0.008655240883913819,0.010073063007512621,0.011632780577258592
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,195,NCL,1,0p7,NA,0.04471212470220254,0.054294918675026706,0.06707868428995606
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,195,NCL,1,1p5,NA,0.019873250672618623,0.024298748946978727,0.03175371709608092
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,195,NCL,2,0p7,NA,0.022330386599738638,0.02694154844112298,0.03273406844488422
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,195,NCL,2,1p5,NA,0.011054383110234623,0.01335705256596923,0.016993129082021403
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,195,NCL,NA,NA,3,0.023286888090403156,0.02692156913503794,0.03173137473620896
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,195,NCL,NA,NA,5,0.008507485932421918,0.009895753511516855,0.011548586513973884
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,NCL,1,0p7,NA,0.04606316617480995,0.056060838014542896,0.06710109058507867
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,NCL,1,1p5,NA,0.022096363853663648,0.0284253675966851,0.036404740705413635
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,NCL,2,0p7,NA,0.0227285451499278,0.02749192810842999,0.03270684445256025
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,NCL,2,1p5,NA,0.011889451734485239,0.01506881874828118,0.018774636023270046
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,NCL,NA,NA,3,0.021894830377141575,0.025293436128033888,0.029044378117383623
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,NCL,NA,NA,5,0.00823457918314199,0.009594907105972467,0.011109638893630884
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,NCL,1,0p7,NA,0.05478654956414502,0.06567766422422366,0.07888432532837304
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,NCL,1,1p5,NA,0.028237179415236905,0.035238622844942724,0.043776977009823206
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,NCL,2,0p7,NA,0.02602697696394179,0.03107052893106908,0.03702766116191814
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,NCL,2,1p5,NA,0.014734900636554265,0.018366650970085795,0.022321888779178203
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,NCL,NA,NA,3,0.022420875874920806,0.02594630061871219,0.029976772859214882
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,NCL,NA,NA,5,0.007914528897951,0.009193668381759558,0.010614499535023036
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,195,NCL,1,0p7,NA,0.052877445711873486,0.06422078226500479,0.07954964905719238
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,195,NCL,1,1p5,NA,0.02778627558889368,0.034084556473942776,0.04512642697985499
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,195,NCL,2,0p7,NA,0.025191196050201085,0.03050475965689695,0.037108680045410694
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,195,NCL,2,1p5,NA,0.01457234214367653,0.017706217479458716,0.02279144059660632
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,195,NCL,NA,NA,3,0.021948825271675108,0.025351759222198737,0.029937275430023388
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,195,NCL,NA,NA,5,0.007763720382071116,0.009034409523711893,0.010538771094061669
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,NCL,1,0p7,NA,0.05462765390842938,0.06653850438461871,0.07991491538647576
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,NCL,1,1p5,NA,0.0314000443117992,0.04045559774893865,0.053001415189524316
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,NCL,2,0p7,NA,0.025740330151267955,0.031255783570125345,0.03713055378718571
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,NCL,2,1p5,NA,0.015893781015362318,0.02026286627877839,0.025593931785107275
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,NCL,NA,NA,3,0.02057222710522404,0.023678308333401704,0.02719281322532062
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,NCL,NA,NA,5,0.00750627926272842,0.008737393883409609,0.010093455494088292
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,NCL,1,0p7,NA,0.060031430622913155,0.07201435438915846,0.08688524669200667
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,NCL,1,1p5,NA,0.04616273205929518,0.05851896326101853,0.07411544633792834
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,NCL,2,0p7,NA,0.026838472904656623,0.03210511331571701,0.038269048412168064
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,NCL,2,1p5,NA,0.021210550731726174,0.026502430171528032,0.03281355649198387
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,NCL,NA,NA,3,0.016814163352789156,0.019425821162233046,0.022367429328293605
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,NCL,NA,NA,5,0.006168760980118123,0.007176080244859636,0.00827821688684148
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,195,NCL,1,0p7,NA,0.05794464125796696,0.07041873068628224,0.08759276571662944
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,195,NCL,1,1p5,NA,0.04548282406385586,0.05666190444819944,0.07711490029908205
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,195,NCL,2,0p7,NA,0.025945223364590774,0.03148899069544038,0.038554644732724
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,195,NCL,2,1p5,NA,0.020915841243627567,0.02560880806115147,0.033809517260593266
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,195,NCL,NA,NA,3,0.016437826655317792,0.01899590384562111,0.022344567097772588
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,195,NCL,NA,NA,5,0.00607527656703944,0.007049636481582658,0.008178454246262458
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,NCL,1,0p7,NA,0.06014662630601927,0.07263625549939468,0.08611972850911169
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,NCL,1,1p5,NA,0.053654392913839964,0.06936666146754156,0.08904910619306089
