run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,TTO,2,0p7,NA,-0.24580112951118066,0.13177193334295154,0.40896118431160655
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,TTO,2,1p5,NA,-0.11849798686072613,0.10825766829119134,0.6226859434315908
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,TTO,NA,NA,3,-0.26160530520940006,0.08428533928999632,0.18310889674617958
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,TTO,NA,NA,5,-0.08956328033260454,0.03474573074716619,0.08914019640755985
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,TUN,1,0p7,NA,-1.9932701229125425,1.8228775420845889,5.123838714738714
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,TUN,1,1p5,NA,-0.5482569264269532,0.8862275697027261,5.441928696848854
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,TUN,2,0p7,NA,-0.9931355467090486,0.8813224214849524,2.3953245084775805
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,TUN,2,1p5,NA,-0.32338986533768244,0.45127922655270925,2.3347782641542203
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,TUN,NA,NA,3,-1.5372113763979558,0.814148904609261,1.4527916208553715
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,TUN,NA,NA,5,-0.48097448135555004,0.3109181624132012,0.6397716213921149
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,TUR,1,0p7,NA,-17.678513534768104,22.361538096406576,53.70412281216596
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,TUR,1,1p5,NA,-8.031338771927512,19.091028238727308,83.13269081888433
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,TUR,2,0p7,NA,-7.946615743604736,9.927890811686588,24.137964370244923
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,TUR,2,1p5,NA,-4.207636377096188,8.338067428906758,34.43107987980913
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,TUR,NA,NA,3,-7.27450031911187,5.853489445148577,10.618593153070325
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,TUR,NA,NA,5,-2.257809458047587,2.2799641999806237,4.634493995461084
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,TZA,1,0p7,NA,-1.966615745616099,7.623449657982241,15.12279578680125
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,TZA,1,1p5,NA,-0.2547444491531939,3.357912646044451,21.558098555673666
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,TZA,2,0p7,NA,-0.7887785046335396,3.4407070607610777,6.593561554318555
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,TZA,2,1p5,NA,-0.10065899459687894,1.689227596485003,8.60325873362674
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,TZA,NA,NA,3,-1.8728982880148712,2.674562688084944,3.625503380855235
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,TZA,NA,NA,5,-0.3342294845979637,0.9473208448647418,1.2831662930342704
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,UGA,1,0p7,NA,1.0431131105560596,9.489418658222297,15.719976367350986
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,UGA,1,1p5,NA,0.40397655306943114,5.475565871828429,21.17561410672289
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,UGA,2,0p7,NA,0.5672771144156213,4.093641497969578,6.64437846438163
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,UGA,2,1p5,NA,0.26659708496993334,2.5280689504479836,8.433134980307093
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,UGA,NA,NA,3,0.7856606169692837,2.6300547057514243,3.6702867466168043
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,UGA,NA,NA,5,0.2667099987368904,0.8540360256813144,1.1942235393712064
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,UKR,1,0p7,NA,-3.2210459047152113,3.76684417688778,9.549329618408127
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,UKR,1,1p5,NA,-0.9329119178386375,1.877601790098607,9.38370647518399
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,UKR,2,0p7,NA,-1.5833883315025548,1.8325152016511381,4.523724645929543
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,UKR,2,1p5,NA,-0.5796764866538507,0.9993493973805688,4.217186425100748
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,UKR,NA,NA,3,-2.435460580055152,1.6305258577936084,2.92003476795428
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,UKR,NA,NA,5,-0.764115197081956,0.613503282243936,1.2386161045197184
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,USA,1,0p7,NA,-109.4204647518712,139.7518340083314,333.2331553628536
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,USA,1,1p5,NA,-61.8382915054707,133.84827430836475,558.8298971576326
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,USA,2,0p7,NA,-55.207356432847,66.00500507459694,165.6779800393157
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,USA,2,1p5,NA,-33.67073337794512,63.95996941448376,249.23055498176393
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,USA,NA,NA,3,-45.874050189036495,40.878880959111605,77.59857009212
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,USA,NA,NA,5,-18.350003215598676,17.87685189643411,38.88417347140994
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,UZB,1,0p7,NA,-2.016680251013778,2.4006759994436897,6.5673018795642815
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,UZB,1,1p5,NA,-0.5248125091997147,1.0007986880197541,5.924414868927362
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,UZB,2,0p7,NA,-1.0064980004449553,1.1400681897196672,3.062309762657608
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,UZB,2,1p5,NA,-0.30562319528553206,0.5484240906136181,2.6632702081603314
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,UZB,NA,NA,3,-1.7298361957433257,1.1827672208360824,1.9540056468001858
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,UZB,NA,NA,5,-0.5122360613374044,0.4259985800197175,0.8055588990117599
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,VCT,1,0p7,NA,-0.02467315006406684,0.012957083580005144,0.042716568102649496
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,VCT,1,1p5,NA,-0.008599653144726776,0.008471914966701499,0.06054389172166638
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,VCT,2,0p7,NA,-0.011591746085474534,0.006037419977320548,0.019378413110447617
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,VCT,2,1p5,NA,-0.004897238474290308,0.004235607291635593,0.026110148871663172
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,VCT,NA,NA,3,-0.014814275564874541,0.004043409663108034,0.008569648846891518
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,VCT,NA,NA,5,-0.004362969251591438,0.001444215354656315,0.0036296779957716123
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,VEN,1,0p7,NA,-16.526747181303715,8.539706367908389,25.78226976563278
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,VEN,1,1p5,NA,-4.030156363256884,4.879802806168033,41.614146591156484
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,VEN,2,0p7,NA,-7.768763072069366,4.041361032413195,11.786524979957992
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,VEN,2,1p5,NA,-2.3537473104525364,2.330182958346284,16.677535094641076
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,VEN,NA,NA,3,-13.889773732071829,3.13159115535814,5.47821014208355
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,VEN,NA,NA,5,-3.841726912008029,1.122638993237546,2.38105017504155
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,VNM,1,0p7,NA,-9.719294916268357,5.62119802874299,18.100622567279395
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,VNM,1,1p5,NA,-2.1929067930660024,2.2740788331780624,16.814453209823416
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,VNM,2,0p7,NA,-4.998161390026574,2.7640587201830598,8.567127278478733
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,VNM,2,1p5,NA,-1.3831207677873676,1.2561861773093754,7.550450839785734
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,VNM,NA,NA,3,-9.869114706014273,2.9754714567579787,5.698948291651591
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,VNM,NA,NA,5,-2.8918730930888525,1.0539989515619714,2.4371478649179483
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,WLD,1,0p7,NA,-1025.636029599486,1038.339704321055,2716.923059709156
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,WLD,1,1p5,NA,-116.89458193831678,1249.8284506259786,4870.008196091864
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,WLD,2,0p7,NA,-506.16567458926653,485.05579042340725,1286.152961100176
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,WLD,2,1p5,NA,-101.72946060206432,556.0968579737357,2023.8883168604973
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,WLD,NA,NA,3,-1010.9630917140682,291.06399208332783,657.1585912103089
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,WLD,NA,NA,5,-267.55410255744226,121.99129863430188,298.581331336415
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,WSM,1,0p7,NA,-0.022771451742390477,0.011983455418731716,0.04293795929366427
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,WSM,1,1p5,NA,-0.006385292485054473,0.005878124002532922,0.0451306888092847
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,WSM,2,0p7,NA,-0.010665852990433988,0.005573718284965818,0.018986455638178905
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,WSM,2,1p5,NA,-0.003710757318158569,0.0029920349803227164,0.019044492812505417
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,WSM,NA,NA,3,-0.01597051422983572,0.004862696518724363,0.009631177523085328
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,WSM,NA,NA,5,-0.004465714312607623,0.001551676007337868,0.0037414257758001013
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,YEM,1,0p7,NA,-3.666390905584787,4.4441204206137925,10.172070867168532
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,YEM,1,1p5,NA,-0.7568144079789367,2.0969795000064,12.862953303336267
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,YEM,2,0p7,NA,-1.7055914601613011,1.9517931035019807,4.399619494061516
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,YEM,2,1p5,NA,-0.40722521222375435,1.0611488642813474,5.380598566195846
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,YEM,NA,NA,3,-3.3694980813140725,1.4108057971432022,2.057726762052751
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,YEM,NA,NA,5,-0.7860903329234933,0.50465970423105,0.7433565255594258
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ZAF,1,0p7,NA,-8.61416092449876,8.958248347466807,24.4642385074375
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ZAF,1,1p5,NA,-3.3140223528354786,6.192490967484673,32.989572454719756
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ZAF,2,0p7,NA,-4.1171274210239215,4.22730773792311,11.234750702737164
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ZAF,2,1p5,NA,-1.8584268014296292,2.8965343190615216,13.939240559627349
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ZAF,NA,NA,3,-4.593262628896239,2.9516648734077258,5.548243172649834
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ZAF,NA,NA,5,-1.476054727949375,1.1180204796425424,2.4146668386017764
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ZMB,1,0p7,NA,-1.501661586517967,2.6865414314281906,5.760597555580744
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ZMB,1,1p5,NA,-0.23690383617161445,1.0593932647672928,7.821982507870303
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ZMB,2,0p7,NA,-0.6821039950252934,1.2135086353800923,2.5090259010251437
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ZMB,2,1p5,NA,-0.11796454197144705,0.5577072645249928,3.168218994457704
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ZMB,NA,NA,3,-1.7642547514128837,0.9132894367655563,1.365304879394447
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ZMB,NA,NA,5,-0.3675677802331417,0.3304531830096719,0.4651048879186296
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ZWE,1,0p7,NA,0.13395531753798948,0.4113810013771824,0.6385051061880272
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ZWE,1,1p5,NA,0.027568410823018998,0.14252218369512124,0.5818884135823752
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ZWE,2,0p7,NA,0.06696790422088618,0.19963283305024843,0.2980241950365569
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ZWE,2,1p5,NA,0.016827933932429602,0.07953126771007582,0.25946487780220395
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ZWE,NA,NA,3,0.11033749929822693,0.20463840209970902,0.27432079911482693
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ZWE,NA,NA,5,0.03644360189710366,0.07129164218206362,0.09109813647912808
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,AFG,1,0p7,NA,NA,9.79926293659267,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,AFG,1,1p5,NA,NA,16.422314647115606,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,AFG,2,0p7,NA,NA,4.233209063157644,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,AFG,2,1p5,NA,NA,6.535899384004634,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,AFG,NA,NA,3,NA,1.6643554789801371,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,AFG,NA,NA,5,NA,0.6635406349298677,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,AGO,1,0p7,NA,NA,4.981847364027001,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,AGO,1,1p5,NA,NA,5.390259736521972,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,AGO,2,0p7,NA,NA,2.101358706413212,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,AGO,2,1p5,NA,NA,2.359292182040944,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,AGO,NA,NA,3,NA,0.9202362555948664,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,AGO,NA,NA,5,NA,0.3029489275589704,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ALB,1,0p7,NA,NA,0.32854908139242694,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ALB,1,1p5,NA,NA,0.22737979822405893,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ALB,2,0p7,NA,NA,0.15590221504610702,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ALB,2,1p5,NA,NA,0.11378163604140475,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ALB,NA,NA,3,NA,0.11026181798744851,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ALB,NA,NA,5,NA,0.043256155094293314,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ARE,1,0p7,NA,NA,8.941151839850521,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ARE,1,1p5,NA,NA,10.406612583180214,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ARE,2,0p7,NA,NA,4.094749425772767,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ARE,2,1p5,NA,NA,4.536871002423417,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ARE,NA,NA,3,NA,2.1382261099496045,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ARE,NA,NA,5,NA,0.9127406000090896,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ARG,1,0p7,NA,NA,10.863532341208389,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ARG,1,1p5,NA,NA,8.111804677083533,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ARG,2,0p7,NA,NA,4.889937721307117,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ARG,2,1p5,NA,NA,3.7760694167346243,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ARG,NA,NA,3,NA,3.151101498746944,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ARG,NA,NA,5,NA,1.160597182165697,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ARM,1,0p7,NA,NA,0.22467983450187728,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ARM,1,1p5,NA,NA,0.1318010984527034,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ARM,2,0p7,NA,NA,0.10820610375746098,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ARM,2,1p5,NA,NA,0.06820159777561598,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ARM,NA,NA,3,NA,0.08773145976463737,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,ARM,NA,NA,5,NA,0.034222831328738,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,AUS,1,0p7,NA,NA,8.611316033271315,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,AUS,1,1p5,NA,NA,7.228816880825827,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,AUS,2,0p7,NA,NA,4.104369188661308,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,AUS,2,1p5,NA,NA,3.5287689856993785,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,AUS,NA,NA,3,NA,2.563291739311148,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,AUS,NA,NA,5,NA,1.048019896003905,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,AUT,1,0p7,NA,NA,2.112795225905121,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,AUT,1,1p5,NA,NA,1.7373324088181406,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,AUT,2,0p7,NA,NA,1.0804872192366526,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,AUT,2,1p5,NA,NA,0.9132230646574215,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,AUT,NA,NA,3,NA,0.7310891047776569,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,AUT,NA,NA,5,NA,0.33119490298751353,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,AZE,1,0p7,NA,NA,1.2614581274831944,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,AZE,1,1p5,NA,NA,1.250522492018822,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,AZE,2,0p7,NA,NA,0.5727005700339934,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,AZE,2,1p5,NA,NA,0.574840562011921,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,AZE,NA,NA,3,NA,0.30363256778800124,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,AZE,NA,NA,5,NA,0.12203301035337634,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BDI,1,0p7,NA,NA,0.5366210550585508,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BDI,1,1p5,NA,NA,0.30057810049791484,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BDI,2,0p7,NA,NA,0.24828328365489302,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BDI,2,1p5,NA,NA,0.14789726416984192,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BDI,NA,NA,3,NA,0.20243257204470988,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BDI,NA,NA,5,NA,0.07179826154777245,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BEL,1,0p7,NA,NA,2.4549572260724,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BEL,1,1p5,NA,NA,1.8369169620456238,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BEL,2,0p7,NA,NA,1.233271828802964,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BEL,2,1p5,NA,NA,0.9632195981711384,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BEL,NA,NA,3,NA,0.8722730888886895,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BEL,NA,NA,5,NA,0.37796911363236757,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BEN,1,0p7,NA,NA,0.9604684066221989,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BEN,1,1p5,NA,NA,0.4635428806073545,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BEN,2,0p7,NA,NA,0.4603776836167537,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BEN,2,1p5,NA,NA,0.25354930022516436,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BEN,NA,NA,3,NA,0.4213810506329116,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BEN,NA,NA,5,NA,0.14012156015557786,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BFA,1,0p7,NA,NA,3.6712300199903725,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BFA,1,1p5,NA,NA,2.8330252583679747,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BFA,2,0p7,NA,NA,1.58213895683978,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BFA,2,1p5,NA,NA,1.2414989009164954,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BFA,NA,NA,3,NA,0.9663208620848287,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BFA,NA,NA,5,NA,0.3259251083382597,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BGD,1,0p7,NA,NA,6.849646906421006,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BGD,1,1p5,NA,NA,2.6334179022345396,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BGD,2,0p7,NA,NA,3.2854055098630948,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BGD,2,1p5,NA,NA,1.432821778628957,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BGD,NA,NA,3,NA,3.677108762095376,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BGD,NA,NA,5,NA,1.2243582946410294,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BGR,1,0p7,NA,NA,1.1090532387764063,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BGR,1,1p5,NA,NA,0.7025010279338457,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BGR,2,0p7,NA,NA,0.5291804749228742,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BGR,2,1p5,NA,NA,0.35232815468945683,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BGR,NA,NA,3,NA,0.4091268645622262,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BGR,NA,NA,5,NA,0.16332296382175457,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BHS,1,0p7,NA,NA,0.12927863303126627,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BHS,1,1p5,NA,NA,0.13639770236511164,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BHS,2,0p7,NA,NA,0.05763541826414442,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BHS,2,1p5,NA,NA,0.05998047909586187,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BHS,NA,NA,3,NA,0.029535631918914625,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BHS,NA,NA,5,NA,0.011606043182547158,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BIH,1,0p7,NA,NA,0.3006689891196411,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BIH,1,1p5,NA,NA,0.16617742175115413,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BIH,2,0p7,NA,NA,0.1497689005059586,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BIH,2,1p5,NA,NA,0.08838014160141114,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BIH,NA,NA,3,NA,0.13328470325771027,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BIH,NA,NA,5,NA,0.05482223679123546,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BLR,1,0p7,NA,NA,1.6404497557025752,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BLR,1,1p5,NA,NA,1.1301432842603865,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BLR,2,0p7,NA,NA,0.7873503627177313,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BLR,2,1p5,NA,NA,0.565185728361284,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BLR,NA,NA,3,NA,0.5765937147218074,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BLR,NA,NA,5,NA,0.23712081138917288,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,BLZ,1,0p7,NA,NA,0.05389946318670564,NA
