run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LVA,NA,NA,3,-0.02103634229030067,0.27843723686437627,0.39909065317095127
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,MAR,2,1p5,NA,0.1515029754669009,0.5355819187722048,1.0861128463629404
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,MAR,NA,NA,3,2.1624419084921804,4.305946307690872,5.600858412563597
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,MDA,2,1p5,NA,0.002050917758272305,0.01675614110817454,0.03905645427068491
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,MDA,NA,NA,3,0.03284748640508249,0.13609037754692005,0.19606487702522146
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,MDG,2,1p5,NA,0.017178320269028265,0.06438369267041183,0.1254824967031946
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,MDG,NA,NA,3,1.6964035044924526,3.519476355760084,4.1694607841654445
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,MEX,2,1p5,NA,2.0576010968092953,7.746463921906978,16.768949257460182
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,MEX,NA,NA,3,11.277245057167233,23.080068443050813,28.463548173653887
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,MKD,2,1p5,NA,0.014017052835805954,0.09804367064559237,0.26697339006273585
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,MKD,NA,NA,3,0.08768212423124677,0.29599899761439213,0.4026504645004312
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,MLI,2,1p5,NA,0.009866880638351762,0.11420728038735344,0.294532208195637
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,MLI,NA,NA,3,0.9937812650397518,2.8336846487446623,3.4510870254943784
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,MMR,2,1p5,NA,0.04621710733736145,0.27379241982128405,0.6034709520317414
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,MMR,NA,NA,3,0.880544260987927,2.7782693456581784,3.5436077362135565
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,MNE,2,1p5,NA,0.0016532633695083127,0.027092166739525306,0.07717245783975223
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,MNE,NA,NA,3,0.00825687653539346,0.061485927694656106,0.0860181145515111
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,MNG,2,1p5,NA,-0.047225702780221084,0.05577617423751975,0.2632741285666081
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,MNG,NA,NA,3,-1.3442141306099025,0.5050754654943207,0.792640586520323
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,MOZ,2,1p5,NA,0.021104702938411973,0.11731518995845247,0.2485424613355842
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,MOZ,NA,NA,3,2.2543027781728604,5.3081266849344875,6.333222909566706
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,MRT,2,1p5,NA,0.006689593042954995,0.07655544734134903,0.215424646796932
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,MRT,NA,NA,3,0.14033017784536087,0.505991572657459,0.6035517045343223
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,MWI,2,1p5,NA,0.019352959079453842,0.09018873697550585,0.19463080931150792
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,MWI,NA,NA,3,2.235237510761225,4.295830997787345,5.1642705522511685
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,MYS,2,1p5,NA,0.4302785788113493,2.972892587419795,7.154168213391948
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,MYS,NA,NA,3,2.7251256855655077,9.237420594455921,11.537037189527295
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,NAM,2,1p5,NA,0.027115246059382335,0.12702276180146596,0.3262850332266162
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,NAM,NA,NA,3,0.20017439360478256,0.41040414468181713,0.4849804102175965
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,NER,2,1p5,NA,0.010091948364707434,0.11636993264916108,0.2975846378774326
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,NER,NA,NA,3,1.3755763114093846,4.098256094298708,5.098142345698584
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,NGA,2,1p5,NA,0.46895834194268615,3.6918461695620453,9.10305233990899
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,NGA,NA,NA,3,19.10068456757706,58.00674721548411,68.6866459418933
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,NIC,2,1p5,NA,0.006104479465670712,0.04089245735225814,0.0909931775025079
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,NIC,NA,NA,3,0.16387770601907073,0.5404859456420374,0.6822419563307581
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,NLD,2,1p5,NA,0.3484927777183577,3.8205426751172555,10.655447379299279
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,NLD,NA,NA,3,0.9312603610870555,5.285269956012183,7.661561483738905
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,NOR,2,1p5,NA,-0.42593543704289455,2.8497801594047374,10.632871814770654
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,NOR,NA,NA,3,-1.0573865172888086,2.4086112680897855,3.5026395311234806
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,NPL,2,1p5,NA,0.03916323362123241,0.1589446030718073,0.3392839754614276
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,NPL,NA,NA,3,2.003032533092738,3.8163400242779595,4.621600417261253
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,OMN,2,1p5,NA,0.1287026721646999,1.0701417392878783,2.952576709941181
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,OMN,NA,NA,3,0.42375167824761006,1.2821433874797128,1.5534643183326315
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,PAK,2,1p5,NA,0.5885341031645459,3.1973234039403966,7.871350711762597
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,PAK,NA,NA,3,12.06842804112187,24.268772679048965,28.574008178556795
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,PAN,2,1p5,NA,0.0569352094243428,0.36617528712758945,0.8962316281018706
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,PAN,NA,NA,3,0.3046583084414135,1.050784920922853,1.3687804574245164
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,PER,2,1p5,NA,0.30065467050544703,1.094059875478581,2.27380197176679
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,PER,NA,NA,3,2.404249487129596,5.069349475678883,6.470138129072799
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,PHL,2,1p5,NA,0.26647858705120886,1.6947114474532696,3.7975295961706714
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,PHL,NA,NA,3,4.633101306078391,15.279991606018344,19.165643825942997
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,PNG,2,1p5,NA,0.018302028042949264,0.07644763893845406,0.15660751447683863
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,PNG,NA,NA,3,0.5866625391220214,1.39881822706196,1.6986532632119127
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,POL,2,1p5,NA,0.19164345970360147,3.9392174661588832,12.018390315686494
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,POL,NA,NA,3,0.841126512433113,6.229818795928595,8.797178845091791
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,PRT,2,1p5,NA,0.34436604362194606,1.264352561079642,2.8676443380653764
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,PRT,NA,NA,3,1.0688349536886739,2.258474964386176,3.022072120982952
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,PRY,2,1p5,NA,0.03426846114401672,0.15347007356394615,0.3888477758643209
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,PRY,NA,NA,3,0.6027139168986361,1.4043494611363132,1.75949158570909
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,QAT,2,1p5,NA,0.48023368547857814,5.365683248185185,15.905724027232768
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,QAT,NA,NA,3,0.8444761270777607,3.01525969014297,3.7040279254047115
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ROU,2,1p5,NA,0.08436440633657105,0.6859081139817428,1.7540133688697763
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ROU,NA,NA,3,0.6044975929794393,2.449604929617677,3.4016467875200425
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,RUS,2,1p5,NA,-2.093610348097716,10.277381041969843,39.41798942895067
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,RUS,NA,NA,3,-13.965753460283555,26.046778649397076,36.83268256773932
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,RWA,2,1p5,NA,0.020690422418079123,0.08189937489803527,0.16845135184906884
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,RWA,NA,NA,3,1.1120537480927652,2.1041721141456193,2.499921133561049
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,SAU,2,1p5,NA,1.6341045354208108,15.862964298935935,46.2774767261865
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,SAU,NA,NA,3,4.694911535806804,13.601112969271464,16.048974710747842
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,SDN,2,1p5,NA,0.07422848883844273,0.7749003547603082,2.0672021246000236
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,SDN,NA,NA,3,3.366316688370235,10.335156079211066,12.37604674277406
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,SEN,2,1p5,NA,0.012794030275168804,0.09357252346587717,0.22275562610478453
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,SEN,NA,NA,3,0.5910960437807741,1.973193540795127,2.415440222683191
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,SLB,2,1p5,NA,7.589341829722555e-4,0.005795946938995688,0.013057728215684645
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,SLB,NA,NA,3,0.023089464485297122,0.09036228168690245,0.11437432946816257
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,SLE,2,1p5,NA,0.004466392487974976,0.0291978046275461,0.06784510874090273
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,SLE,NA,NA,3,0.31020917604942305,0.9675484285496522,1.1659202222299452
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,SLV,2,1p5,NA,0.01919332462707781,0.08873858645924222,0.18556615799738158
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,SLV,NA,NA,3,0.14066211411992333,0.37588154951412966,0.48203999511035683
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,SOM,2,1p5,NA,9.263978255787067e-5,6.848739934529706e-4,0.0014390930287608713
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,SOM,NA,NA,3,0.05011979409174074,0.15670613665415242,0.19163331904761274
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,SRB,2,1p5,NA,0.02907233274542301,0.270754947698282,0.7154418828684006
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,SRB,NA,NA,3,0.1729579001138762,0.7230273318502694,0.9966201657751067
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,STP,2,1p5,NA,2.5019282894011235e-4,0.0015928617840844572,0.0034786108273025273
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,STP,NA,NA,3,0.006208823084607629,0.020005111412074592,0.025665015612703894
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,SUR,2,1p5,NA,0.002603561010966551,0.02212662951806492,0.0546660999674594
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,SUR,NA,NA,3,0.02550654285604453,0.09181400705892077,0.11635540739501848
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,SVK,2,1p5,NA,0.0357701411413735,0.7479639092293648,2.2531001337675693
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,SVK,NA,NA,3,0.19542025761146453,1.2262602038435289,1.7038324170579515
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,SVN,2,1p5,NA,0.024829728406700738,0.4119639803880828,1.2558414892983023
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,SVN,NA,NA,3,0.08437924223330266,0.5233577733101602,0.7289220685265221
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,SWE,2,1p5,NA,-0.3472407370675275,3.83657557382357,13.966463611864743
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,SWE,NA,NA,3,-1.1347205050275506,3.9190044588634616,5.604329267304064
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,SWZ,2,1p5,NA,0.0053732699378020495,0.020577248392873095,0.042015583652727576
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,SWZ,NA,NA,3,0.09177119619752917,0.18185830907174566,0.21942664165536455
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,SYR,2,1p5,NA,0.17992988734781817,0.6741662517786148,1.4397395001165227
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,SYR,NA,NA,3,2.696554346500368,4.9430644854861825,5.979071903203949
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,TCD,2,1p5,NA,0.011185042125932394,0.10904956651690431,0.27930006543783753
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,TCD,NA,NA,3,0.7774951823575434,2.313415668882254,2.7927778376715793
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,TGO,2,1p5,NA,0.0037763726146311806,0.027616211257233878,0.0629322662408423
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,TGO,NA,NA,3,0.3374624007219974,1.0211998934007287,1.2238607185980745
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,THA,2,1p5,NA,0.34876592515745464,2.8118005490548295,6.925238580016269
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,THA,NA,NA,3,3.8031854320552925,14.500850342709533,18.62205366260986
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,TJK,2,1p5,NA,0.008634338912284158,0.03932617794493546,0.08658501109612596
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,TJK,NA,NA,3,0.19553643020783912,0.446679616869768,0.5589755082679825
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,TKM,2,1p5,NA,0.09137927966339299,0.3502165874163415,0.8306685763244506
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,TKM,NA,NA,3,0.49117749328297744,0.9976028215387995,1.259589714645977
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,TTO,2,1p5,NA,0.017472675404961516,0.11295171750787313,0.27558764162670357
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,TTO,NA,NA,3,0.050259080735315195,0.1835068923324265,0.2523862747034515
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,TUN,2,1p5,NA,0.13671996629869582,0.5195659405174466,1.1695870786457927
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,TUN,NA,NA,3,0.9181934894351126,1.9483909616904547,2.444207838435664
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,TUR,2,1p5,NA,1.294489313181503,5.801962011108793,14.37994335029955
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,TUR,NA,NA,3,6.344816091669206,14.550070328668015,18.83217780191883
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,TZA,2,1p5,NA,0.08072239093447492,0.37535495561492904,0.8034211795402758
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,TZA,NA,NA,3,4.728569930731062,10.24425118324841,12.125150168442143
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,UGA,2,1p5,NA,0.06635396054293029,0.3015705617983365,0.6515911295359819
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,UGA,NA,NA,3,4.919924149271662,10.195053319855402,12.971925761865183
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,UKR,2,1p5,NA,0.06077879611146459,0.9464264894288766,2.5675279668461712
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,UKR,NA,NA,3,0.9086150115840343,5.34075040910353,7.419962375420066
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,USA,2,1p5,NA,48.70904017118676,225.80616122078155,551.5958784722435
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,USA,NA,NA,3,85.58330123050415,174.7010243721109,217.72576014588964
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,UZB,2,1p5,NA,0.11710322694606227,0.4335627402423182,0.9614743324926769
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,UZB,NA,NA,3,1.3928667382876316,2.6717373387817887,3.2888419068572663
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,VCT,2,1p5,NA,3.569427187218101e-4,0.002513295072076746,0.0058264859300210334
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,VCT,NA,NA,3,0.0020914213304215096,0.008451408062628512,0.011615748379906511
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,VEN,2,1p5,NA,0.3381870024282439,2.307373091204083,5.881565127254744
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,VEN,NA,NA,3,2.1445934740959904,6.452404952881851,8.053212534510736
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,VNM,2,1p5,NA,0.221021916493271,1.2602752752792932,2.7198765150605113
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,VNM,NA,NA,3,3.866826158757295,10.920476990128462,14.118867331055489
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,WLD,2,1p5,NA,179.32885820837132,654.8212020899856,1520.6079900029279
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,WLD,NA,NA,3,547.9697712746802,1429.7980339116148,1808.219527720462
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,WSM,2,1p5,NA,1.5955945933072537e-4,9.882294525190235e-4,0.0020928897705216735
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,WSM,NA,NA,3,0.001609975775348948,0.006191381649653121,0.008377062236496395
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,YEM,2,1p5,NA,0.07213172912797135,0.39095936276426024,0.888865991440932
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,YEM,NA,NA,3,1.2841679719815116,2.947714515104252,3.514847216931034
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ZAF,2,1p5,NA,0.9792755988367374,3.7319337438966427,8.163442224889383
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ZAF,NA,NA,3,5.081847003229472,10.118762553444334,12.432053629357465
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ZMB,2,1p5,NA,0.034925809031920135,0.15853458572956217,0.3503984506645221
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ZMB,NA,NA,3,2.012112422570222,3.6942728144178747,4.473590757628699
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ZWE,2,1p5,NA,0.0030435427622829804,0.011390145210690854,0.02217138401625617
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ZWE,NA,NA,3,0.27983895256650904,0.49503223889956266,0.611603374623242
