run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP2,rcp60,1,TUN,2,1p5,NA,NA,0.6936176138019596,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,TUN,NA,NA,3,NA,1.5335608796633728,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,TUN,2,1p5,NA,NA,1.0301835781848732,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,TUN,NA,NA,3,NA,1.2239520016936833,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,TUN,2,1p5,NA,NA,1.1097217286152026,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,TUN,NA,NA,3,NA,1.2907522642574782,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,TUN,2,1p5,NA,NA,1.134335857848087,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,TUN,NA,NA,3,NA,1.2778460367767073,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,TUN,2,1p5,NA,NA,1.6951769104981285,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,TUN,NA,NA,3,NA,1.0246940428132647,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,TUN,2,1p5,NA,NA,0.5722036610344788,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,TUN,NA,NA,3,NA,1.3290580202827986,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,TUN,2,1p5,NA,NA,0.572862142873,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,TUN,NA,NA,3,NA,1.3184473724959487,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,TUN,2,1p5,NA,NA,0.8222075905671482,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,TUN,NA,NA,3,NA,1.0731709301243866,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,TUN,2,1p5,NA,NA,0.4864475255818804,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,TUN,NA,NA,3,NA,2.062937090519747,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,TUN,2,1p5,NA,NA,0.48481622072813496,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,TUN,NA,NA,3,NA,2.041213208351268,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,TUN,2,1p5,NA,NA,0.6605486521907109,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,TUN,NA,NA,3,NA,1.6200840746751888,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,TUN,2,1p5,NA,0.45290898290848963,0.5640242443836812,0.6964153470300976
bhm_sr,estimates,uncertain,SSP1,rcp45,315,TUN,NA,NA,3,1.3084290888956076,1.4793388389320379,1.7911434467910834
bhm_sr,estimates,uncertain,SSP1,rcp60,210,TUN,2,1p5,NA,0.4199057279934687,0.5322567211210928,0.7754989764972724
bhm_sr,estimates,uncertain,SSP1,rcp60,210,TUN,NA,NA,3,1.319918443326095,1.4554941723381492,1.6808721564395022
bhm_sr,estimates,uncertain,SSP1,rcp85,345,TUN,2,1p5,NA,0.5991182478999318,0.7955349491377574,1.1532754448936582
bhm_sr,estimates,uncertain,SSP1,rcp85,345,TUN,NA,NA,3,1.101104738567751,1.2248679150988824,1.4518688110686595
bhm_sr,estimates,uncertain,SSP2,rcp45,315,TUN,2,1p5,NA,0.5412939315463193,0.6711197186019564,0.8381102687629693
bhm_sr,estimates,uncertain,SSP2,rcp45,315,TUN,NA,NA,3,1.3226124269156918,1.4940939606687662,1.809943960324513
bhm_sr,estimates,uncertain,SSP2,rcp60,210,TUN,2,1p5,NA,0.5001452526556569,0.6393144892242043,0.9375336691483162
bhm_sr,estimates,uncertain,SSP2,rcp60,210,TUN,NA,NA,3,1.3178115885876167,1.4716050208971578,1.7026755179321347
bhm_sr,estimates,uncertain,SSP2,rcp85,345,TUN,2,1p5,NA,0.7294806016629176,0.9801378233749779,1.4109889273253657
bhm_sr,estimates,uncertain,SSP2,rcp85,345,TUN,NA,NA,3,1.0881173979664478,1.210151854181974,1.4432628732815147
bhm_sr,estimates,uncertain,SSP3,rcp45,315,TUN,2,1p5,NA,0.8585214031949243,1.0681969308560966,1.3875337530964784
bhm_sr,estimates,uncertain,SSP3,rcp45,315,TUN,NA,NA,3,1.1017748857328196,1.2447958164647681,1.5079887967964574
bhm_sr,estimates,uncertain,SSP3,rcp60,210,TUN,2,1p5,NA,0.787787685801178,1.0311532473924576,1.5776152914983403
bhm_sr,estimates,uncertain,SSP3,rcp60,210,TUN,NA,NA,3,1.0977530340871169,1.2253518173217615,1.4169967435133937
bhm_sr,estimates,uncertain,SSP3,rcp85,345,TUN,2,1p5,NA,1.2474810268339178,1.6563383760025314,2.2635833617660537
bhm_sr,estimates,uncertain,SSP3,rcp85,345,TUN,NA,NA,3,0.9130557721499298,1.0130534982920203,1.2058950602286285
bhm_sr,estimates,uncertain,SSP4,rcp45,315,TUN,2,1p5,NA,0.4493328792126373,0.5617718082720718,0.6906124750174372
bhm_sr,estimates,uncertain,SSP4,rcp45,315,TUN,NA,NA,3,1.1314562755282085,1.2805229980373565,1.5493007508479668
bhm_sr,estimates,uncertain,SSP4,rcp60,210,TUN,2,1p5,NA,0.41722585721305905,0.5275865067563322,0.7664967567810439
bhm_sr,estimates,uncertain,SSP4,rcp60,210,TUN,NA,NA,3,1.1425927105591043,1.2592923669286014,1.4530047368517445
bhm_sr,estimates,uncertain,SSP4,rcp85,345,TUN,2,1p5,NA,0.5922265573514113,0.7850884771173142,1.117953020806982
bhm_sr,estimates,uncertain,SSP4,rcp85,345,TUN,NA,NA,3,0.9532447967364648,1.0597049629924657,1.2563685599781726
bhm_sr,estimates,uncertain,SSP5,rcp45,315,TUN,2,1p5,NA,0.3831694454109151,0.4770931223635828,0.5825119496497239
bhm_sr,estimates,uncertain,SSP5,rcp45,315,TUN,NA,NA,3,1.7574741012596669,1.98909387434488,2.410574759520836
bhm_sr,estimates,uncertain,SSP5,rcp60,210,TUN,2,1p5,NA,0.3571372765836414,0.4484628890816828,0.6362880905177779
bhm_sr,estimates,uncertain,SSP5,rcp60,210,TUN,NA,NA,3,1.753999655591433,1.957480567653583,2.269759628333466
bhm_sr,estimates,uncertain,SSP5,rcp85,345,TUN,2,1p5,NA,0.48881092247167113,0.6398741266730499,0.8894644163916621
bhm_sr,estimates,uncertain,SSP5,rcp85,345,TUN,NA,NA,3,1.439351414848702,1.598061068946499,1.914492300137528
djo,estimates,uncertain,SSP1,rcp45,315,TUN,2,1p5,NA,1.9310284734307135,2.6668205078253364,3.9245825479822405
djo,estimates,uncertain,SSP1,rcp45,315,TUN,NA,NA,3,1.7240334395214503,2.2905451912920958,2.9162607470111412
djo,estimates,uncertain,SSP1,rcp60,210,TUN,2,1p5,NA,1.741791312148163,2.7812961214487015,5.513745144552597
djo,estimates,uncertain,SSP1,rcp60,210,TUN,NA,NA,3,1.6771913240294258,2.0968092941793532,2.8060133193087817
djo,estimates,uncertain,SSP1,rcp85,345,TUN,2,1p5,NA,3.321370819018434,5.97320039276139,13.423102511251587
djo,estimates,uncertain,SSP1,rcp85,345,TUN,NA,NA,3,1.1606483326299628,1.3680663929871182,1.6694398900318497
djo,estimates,uncertain,SSP2,rcp45,315,TUN,2,1p5,NA,2.19448553623782,3.0247050747331232,4.531709880051695
djo,estimates,uncertain,SSP2,rcp45,315,TUN,NA,NA,3,1.6495098161961992,2.1599159832842756,2.7717846335832097
djo,estimates,uncertain,SSP2,rcp60,210,TUN,2,1p5,NA,2.047871134715304,3.197168468180746,6.531943437780418
djo,estimates,uncertain,SSP2,rcp60,210,TUN,NA,NA,3,1.5800435981019343,1.8983963958407122,2.438200952201131
djo,estimates,uncertain,SSP2,rcp85,345,TUN,2,1p5,NA,3.889289826399854,7.179009672244638,16.63908969339154
djo,estimates,uncertain,SSP2,rcp85,345,TUN,NA,NA,3,1.1021167971952206,1.2958720838891156,1.5820176029064423
djo,estimates,uncertain,SSP3,rcp45,315,TUN,2,1p5,NA,2.7883420308877653,3.917470743035966,6.137670574318947
djo,estimates,uncertain,SSP3,rcp45,315,TUN,NA,NA,3,1.4759695207778942,1.9440831750592635,2.4750910296106956
djo,estimates,uncertain,SSP3,rcp60,210,TUN,2,1p5,NA,2.6678741989419494,4.400531726927112,9.342685012181342
djo,estimates,uncertain,SSP3,rcp60,210,TUN,NA,NA,3,1.4461851351787904,1.752310909159171,2.2310183782681277
djo,estimates,uncertain,SSP3,rcp85,345,TUN,2,1p5,NA,5.535667500471649,11.048047995629236,27.907591667771463
djo,estimates,uncertain,SSP3,rcp85,345,TUN,NA,NA,3,1.0361525184745153,1.2080952528813143,1.4723852221805707
djo,estimates,uncertain,SSP4,rcp45,315,TUN,2,1p5,NA,1.9567609912965744,2.6936165689287366,3.9593947177469135
djo,estimates,uncertain,SSP4,rcp45,315,TUN,NA,NA,3,1.558716513780091,2.024642484357972,2.590825393911337
djo,estimates,uncertain,SSP4,rcp60,210,TUN,2,1p5,NA,1.8118356169966587,2.7930622044860867,5.467984443400508
djo,estimates,uncertain,SSP4,rcp60,210,TUN,NA,NA,3,1.5133024598504026,1.8224358613550193,2.3437549467019254
djo,estimates,uncertain,SSP4,rcp85,345,TUN,2,1p5,NA,3.2990962202001417,5.8949477603645954,13.024830606297902
djo,estimates,uncertain,SSP4,rcp85,345,TUN,NA,NA,3,1.073570999480162,1.257359843991728,1.5331952961269841
djo,estimates,uncertain,SSP5,rcp45,315,TUN,2,1p5,NA,1.7261569872314135,2.4213493572746736,3.710780826170637
djo,estimates,uncertain,SSP5,rcp45,315,TUN,NA,NA,3,2.0730484049407734,2.912126611498074,5.041797308095619
djo,estimates,uncertain,SSP5,rcp60,210,TUN,2,1p5,NA,1.6083708801671492,2.464236833895762,4.812768539974694
djo,estimates,uncertain,SSP5,rcp60,210,TUN,NA,NA,3,1.9410898292304295,2.525985993758626,3.6791135268839392
djo,estimates,uncertain,SSP5,rcp85,345,TUN,2,1p5,NA,2.9248625612032306,5.108727140913121,11.007333161097646
djo,estimates,uncertain,SSP5,rcp85,345,TUN,NA,NA,3,1.2720762650621267,1.5141984664811612,1.8437254773963765
