run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BTN,1,0p7,NA,-0.12149685099757637,0.1342008162790453,0.36685265821540286
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BTN,1,1p5,NA,-0.025227258856290496,0.0409341829929921,0.1908896276428081
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BTN,2,0p7,NA,-0.06413831991485643,0.06874231161035202,0.18247034062954062
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BTN,2,1p5,NA,-0.015750067622697796,0.02392018252779259,0.09818567990794035
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BTN,NA,NA,3,-0.1467235582489067,0.10111911197210748,0.17901262232986903
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BTN,NA,NA,5,-0.04512000855739598,0.03598480026437358,0.07302532414979453
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BWA,1,0p7,NA,-0.6658526087219644,0.47222077383753636,1.2621633929687905
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BWA,1,1p5,NA,-0.1849895553665612,0.2647809576475307,1.747520137519131
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BWA,2,0p7,NA,-0.3457711089073422,0.23696112694594942,0.6309674444099332
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BWA,2,1p5,NA,-0.11575387684987544,0.14420123366824905,0.7856873883266847
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BWA,NA,NA,3,-0.5986573144236681,0.20688237962396883,0.33611491634067014
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BWA,NA,NA,5,-0.18712692277335605,0.08246378907631026,0.16416035992446315
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CAF,1,0p7,NA,4.5549799020971253e-4,0.26547885929165504,0.3718646766423164
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CAF,1,1p5,NA,-9.361296817034164e-5,0.3224648325200932,1.0726599498251483
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CAF,2,0p7,NA,-3.3058518462146514e-4,0.1189063680185642,0.17257812357411212
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CAF,2,1p5,NA,-1.7891020731739638e-4,0.1378005466557437,0.4257701228442567
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CAF,NA,NA,3,-5.44502165731683e-4,0.055275166793493584,0.060781085352043976
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CAF,NA,NA,5,-3.39017494377789e-4,0.023870707093169567,0.028952166388766385
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CAN,1,0p7,NA,-22.175130276276416,19.690684237103827,49.403385984395946
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CAN,1,1p5,NA,-7.938784594761132,13.295022154605212,67.5676748103574
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CAN,2,0p7,NA,-11.10755904572251,9.430084112533686,23.42455823831124
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CAN,2,1p5,NA,-4.776374128510868,6.805188531354734,30.073936265006477
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CAN,NA,NA,3,-14.285584844646907,6.718714464615585,11.155992685144117
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CAN,NA,NA,5,-4.638746970052737,2.5831942172753952,5.122508459730786
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CHE,1,0p7,NA,-3.0720908311807413,3.1343519341289774,8.65325140948307
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CHE,1,1p5,NA,-1.1407288975243337,1.8333649283582134,9.263065007125894
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CHE,2,0p7,NA,-1.5801018753429865,1.5576210309115717,4.184349400351815
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CHE,2,1p5,NA,-0.6947192751578517,0.9877816287612867,4.312030637628706
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CHE,NA,NA,3,-1.965790910196676,1.2713881733354853,2.352305077035138
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CHE,NA,NA,5,-0.668863867166456,0.48906140609143023,1.0539512370070518
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CHL,1,0p7,NA,-1.7943538778942838,2.4257738803614655,6.235880065617058
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CHL,1,1p5,NA,-0.6205257877621296,1.0334818360199813,3.753408356943615
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CHL,2,0p7,NA,-0.9562767334273922,1.2229376835126566,3.132341274040475
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CHL,2,1p5,NA,-0.38720549763406104,0.6015954091542257,2.015421881021604
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CHL,NA,NA,3,-1.3520071878565545,1.3177342815030015,2.6085750791386486
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CHL,NA,NA,5,-0.4642506008275476,0.4807996786080369,1.065128384087668
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CHN,1,0p7,NA,-102.7890172248548,119.3422785832261,331.2535303826035
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CHN,1,1p5,NA,-27.876960568112622,47.30205844649737,217.6351056550453
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CHN,2,0p7,NA,-57.120106187398754,65.98053341780857,180.2646212544054
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CHN,2,1p5,NA,-18.30348780320158,29.26002451046037,116.57538633348541
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CHN,NA,NA,3,-103.79437260738486,84.77358263985889,163.75309875586893
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CHN,NA,NA,5,-38.65859986330751,36.63265685809677,79.59271530173903
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CIV,1,0p7,NA,-3.154192476155477,1.522674751852361,5.032233621340439
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CIV,1,1p5,NA,-0.5264616116454647,0.531006912704979,4.901749938430615
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CIV,2,0p7,NA,-1.544302496033729,0.7151113381534258,2.235798718060466
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CIV,2,1p5,NA,-0.3138469834631493,0.27780061893005115,2.0516098768868716
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CIV,NA,NA,3,-4.155083300471272,0.8434451202569149,1.358744516900897
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CIV,NA,NA,5,-1.0723688610189082,0.27598857900080903,0.5529506852863265
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CMR,1,0p7,NA,-2.680053690450199,1.494753431655156,4.553289746474349
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CMR,1,1p5,NA,-0.6206959571954128,0.7259884595082408,5.2431800129125286
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CMR,2,0p7,NA,-1.292795806345029,0.6934731740599274,2.0571655437890106
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CMR,2,1p5,NA,-0.3658799828193134,0.37078132783522905,2.2714430267658354
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CMR,NA,NA,3,-2.4469048017852733,0.6220700807712118,1.0180387927706882
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CMR,NA,NA,5,-0.6480750171827044,0.20851646687322722,0.4220317324592577
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,COD,1,0p7,NA,0.7733576749755545,3.792395675695317,5.809970738467115
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,COD,1,1p5,NA,0.18882265952418495,2.0962176389601312,7.599118706801074
