run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
djo,estimates,uncertain,SSP5,rcp45,315,OMN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,OMN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,PAK,2,1p5,NA,11.1657531138166,15.098346465564404,23.67072734924876
djo,estimates,uncertain,SSP5,rcp45,315,PAK,NA,NA,3,12.882317105918291,18.91185147264259,26.125413061596632
djo,estimates,uncertain,SSP5,rcp45,315,PAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,PAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,PER,2,1p5,NA,4.9789149710609815,9.098339968732212,14.979555955066603
djo,estimates,uncertain,SSP5,rcp45,315,PER,NA,NA,3,7.241028043092854,10.23344153271659,16.417491395977905
djo,estimates,uncertain,SSP5,rcp45,315,PHL,2,1p5,NA,5.955084835524897,7.844742835217138,11.6471463279073
djo,estimates,uncertain,SSP5,rcp45,315,PHL,NA,NA,3,14.457522062947398,18.097333316581217,24.352397694198977
djo,estimates,uncertain,SSP5,rcp45,315,PNG,2,1p5,NA,0.29557796532591146,0.4314194799479928,0.6207492854163693
djo,estimates,uncertain,SSP5,rcp45,315,PNG,NA,NA,3,1.2713408290557577,1.6237265837825277,2.3617443945072054
djo,estimates,uncertain,SSP5,rcp45,315,POL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,POL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,PRY,2,1p5,NA,0.43048309933993506,0.8557355087109532,1.6888301227627653
djo,estimates,uncertain,SSP5,rcp45,315,PRY,NA,NA,3,1.1997105680586926,1.6888862411568124,3.1582278035802553
djo,estimates,uncertain,SSP5,rcp45,315,QAT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,QAT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,ROU,2,1p5,NA,3.435498332446136,5.451897874870002,8.623762084291993
djo,estimates,uncertain,SSP5,rcp45,315,ROU,NA,NA,3,3.049521674871714,4.859473895117679,9.749612881311359
djo,estimates,uncertain,SSP5,rcp45,315,RUS,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,RUS,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,RWA,2,1p5,NA,0.33472671051879876,0.4762434684490735,0.6708358467733482
djo,estimates,uncertain,SSP5,rcp45,315,RWA,NA,NA,3,1.3510572487227754,1.8043273285807755,2.6748631447389486
djo,estimates,uncertain,SSP5,rcp45,315,SAU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,SAU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,SDN,2,1p5,NA,2.5390985158552204,3.7950382356571533,5.912834227010872
djo,estimates,uncertain,SSP5,rcp45,315,SDN,NA,NA,3,6.904616315943856,9.64203055504044,16.12025856324216
djo,estimates,uncertain,SSP5,rcp45,315,SEN,2,1p5,NA,0.34915967953640337,0.5314333268760211,0.743882826936007
djo,estimates,uncertain,SSP5,rcp45,315,SEN,NA,NA,3,1.4386224975587631,2.1201414963788894,3.072426618779951
djo,estimates,uncertain,SSP5,rcp45,315,SLB,2,1p5,NA,0.01818714142858683,0.027468926187383003,0.04128567670728426
djo,estimates,uncertain,SSP5,rcp45,315,SLB,NA,NA,3,0.08657182545993379,0.11082376261188233,0.14458898054208885
djo,estimates,uncertain,SSP5,rcp45,315,SLE,2,1p5,NA,0.11473095585902254,0.166615426540886,0.22541070364055626
djo,estimates,uncertain,SSP5,rcp45,315,SLE,NA,NA,3,0.7584684111489736,1.0135166306156709,1.4957540611325744
djo,estimates,uncertain,SSP5,rcp45,315,SLV,2,1p5,NA,0.406961457072171,0.6085332868602051,0.8513153601102912
djo,estimates,uncertain,SSP5,rcp45,315,SLV,NA,NA,3,0.5054425366359606,0.6555173197218285,0.8490833763873926
djo,estimates,uncertain,SSP5,rcp45,315,SOM,2,1p5,NA,0.0035000967896968885,0.004669011839577523,0.006293807692097578
djo,estimates,uncertain,SSP5,rcp45,315,SOM,NA,NA,3,0.09949647042844643,0.13439012304232417,0.19558001326064134
djo,estimates,uncertain,SSP5,rcp45,315,SRB,2,1p5,NA,1.2685931220741105,1.9572865762491392,2.921333373171555
djo,estimates,uncertain,SSP5,rcp45,315,SRB,NA,NA,3,0.8806134061725116,1.2662286342662215,1.6489813681545973
djo,estimates,uncertain,SSP5,rcp45,315,STP,2,1p5,NA,0.006666825227032694,0.009151001277448192,0.012177271190949341
djo,estimates,uncertain,SSP5,rcp45,315,STP,NA,NA,3,0.029845552342580003,0.03718154532513218,0.048766787777229474
djo,estimates,uncertain,SSP5,rcp45,315,SUR,2,1p5,NA,0.06196750950857522,0.10314342828747068,0.1422943256864715
djo,estimates,uncertain,SSP5,rcp45,315,SUR,NA,NA,3,0.09905414838565724,0.1462961104677729,0.20562755861602178
djo,estimates,uncertain,SSP5,rcp45,315,SVN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,SVN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,SWE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,SWE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,SWZ,2,1p5,NA,0.0898084744763846,0.12411279598630406,0.17190998245699746
djo,estimates,uncertain,SSP5,rcp45,315,SWZ,NA,NA,3,0.1506481745359483,0.19027995635878767,0.2644514688282521
djo,estimates,uncertain,SSP5,rcp45,315,SYR,2,1p5,NA,2.4330139864494824,3.3910952088769597,5.079351751776355
djo,estimates,uncertain,SSP5,rcp45,315,SYR,NA,NA,3,3.279529820614296,5.079593253603501,6.694229091407795
djo,estimates,uncertain,SSP5,rcp45,315,TCD,2,1p5,NA,0.3838065678155498,0.5723308700597352,0.8543434486718924
djo,estimates,uncertain,SSP5,rcp45,315,TCD,NA,NA,3,1.4133128767956074,2.0275674986055017,3.459763152076897
djo,estimates,uncertain,SSP5,rcp45,315,TGO,2,1p5,NA,0.10663041527815662,0.1584284962546619,0.22549129814773233
djo,estimates,uncertain,SSP5,rcp45,315,TGO,NA,NA,3,0.690170006978987,0.952887873283303,1.386055726687383
djo,estimates,uncertain,SSP5,rcp45,315,THA,2,1p5,NA,9.231231193602113,15.259903228964179,24.68460664243997
djo,estimates,uncertain,SSP5,rcp45,315,THA,NA,NA,3,15.964841209532702,24.263559484996332,34.443263880331806
djo,estimates,uncertain,SSP5,rcp45,315,TJK,2,1p5,NA,0.25191509748995,0.3335424917663715,0.5509279914775846
djo,estimates,uncertain,SSP5,rcp45,315,TJK,NA,NA,3,0.3827263241366487,0.5345341456279863,0.6594837355109537
djo,estimates,uncertain,SSP5,rcp45,315,TKM,2,1p5,NA,1.2178315425602901,1.7231173752214393,2.845670109570183
djo,estimates,uncertain,SSP5,rcp45,315,TKM,NA,NA,3,1.104716010844586,1.5221713373012642,2.9361490420849314
djo,estimates,uncertain,SSP5,rcp45,315,TTO,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,TTO,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,TUN,2,1p5,NA,1.7261569872314135,2.4213493572746736,3.710780826170637
djo,estimates,uncertain,SSP5,rcp45,315,TUN,NA,NA,3,2.0730484049407734,2.912126611498074,5.041797308095619
djo,estimates,uncertain,SSP5,rcp45,315,TUR,2,1p5,NA,25.208866516115272,39.88213268528117,71.4939625447362
djo,estimates,uncertain,SSP5,rcp45,315,TUR,NA,NA,3,16.4616288143274,23.95924746379338,42.405546696040766
djo,estimates,uncertain,SSP5,rcp45,315,TZA,2,1p5,NA,1.451192096166339,2.0625086083609396,2.736285279527903
djo,estimates,uncertain,SSP5,rcp45,315,TZA,NA,NA,3,7.0873018213055525,9.1185686028246309,13.293762777466885
djo,estimates,uncertain,SSP5,rcp45,315,UGA,2,1p5,NA,1.1463917511703694,1.6924798870400808,2.2767479043927996
djo,estimates,uncertain,SSP5,rcp45,315,UGA,NA,NA,3,6.71396562394464,9.078166033038542,14.463277700516782
djo,estimates,uncertain,SSP5,rcp45,315,UKR,2,1p5,NA,4.755781807567054,7.437503173902673,10.972370638443477
djo,estimates,uncertain,SSP5,rcp45,315,UKR,NA,NA,3,4.781704142830072,7.688089564353683,11.380480817702182
djo,estimates,uncertain,SSP5,rcp45,315,USA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,USA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,315,UZB,2,1p5,NA,2.0449486423099072,2.774953527827151,4.559366511438694
djo,estimates,uncertain,SSP5,rcp45,315,UZB,NA,NA,3,2.277705549406307,3.0161825573593677,3.80512030734215
djo,estimates,uncertain,SSP5,rcp45,315,VCT,2,1p5,NA,0.009232341676555499,0.01356010574923033,0.020503506279107214
djo,estimates,uncertain,SSP5,rcp45,315,VCT,NA,NA,3,0.013215849360583311,0.018255267444795994,0.025900188076352037
djo,estimates,uncertain,SSP5,rcp45,315,VEN,2,1p5,NA,6.894077896980976,13.073074026307646,18.48940643323093
djo,estimates,uncertain,SSP5,rcp45,315,VEN,NA,NA,3,6.726889809333746,9.30082012602187,14.384741145608139
djo,estimates,uncertain,SSP5,rcp45,315,VNM,2,1p5,NA,4.633004699710695,6.949125292443091,9.016641621000435
djo,estimates,uncertain,SSP5,rcp45,315,VNM,NA,NA,3,9.247527547071922,12.827452941074204,18.418793614163924
djo,estimates,uncertain,SSP5,rcp45,315,WLD,2,1p5,NA,770.205332345274,1098.03048534252,1523.7322837162574
djo,estimates,uncertain,SSP5,rcp45,315,WLD,NA,NA,3,1090.508695809239,1969.3187307064,3236.131957590697
djo,estimates,uncertain,SSP5,rcp45,315,WSM,2,1p5,NA,0.00472896437745489,0.0064020253544369785,0.009264539049386535
djo,estimates,uncertain,SSP5,rcp45,315,WSM,NA,NA,3,0.009890912878321332,0.012327163473755252,0.015296837657289834
djo,estimates,uncertain,SSP5,rcp45,315,YEM,2,1p5,NA,1.3757470729497874,2.0142946700375277,3.0124520162839854
djo,estimates,uncertain,SSP5,rcp45,315,YEM,NA,NA,3,1.9029359888824435,2.761697038159272,3.925515955035305
djo,estimates,uncertain,SSP5,rcp45,315,ZAF,2,1p5,NA,14.540292046968105,20.754712019109594,31.76911513135453
djo,estimates,uncertain,SSP5,rcp45,315,ZAF,NA,NA,3,11.645740036324806,14.595638832263104,19.745744815373357
djo,estimates,uncertain,SSP5,rcp45,315,ZMB,2,1p5,NA,0.6234356246566587,0.9007863718249309,1.1885310801787574
djo,estimates,uncertain,SSP5,rcp45,315,ZMB,NA,NA,3,2.255361732722273,2.9071551674185447,4.0683132410643195
djo,estimates,uncertain,SSP5,rcp45,315,ZWE,2,1p5,NA,0.07125698439677097,0.0923822580963042,0.12507953792780158
djo,estimates,uncertain,SSP5,rcp45,315,ZWE,NA,NA,3,0.32280381083850107,0.41699009853593805,0.5930436917089081
