run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LBR,2,0p7,NA,0.11158337359108404,0.18543469253530534,0.24809547333266052
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LBR,2,1p5,NA,0.013496580561836176,0.02374233270583816,0.03775033294257162
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LBR,NA,NA,3,0.7037161399344685,0.8463810975208017,0.9322205672245091
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LBR,NA,NA,5,0.19721088144672133,0.2502842487075648,0.2762881331531362
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LBY,1,0p7,NA,0.38418194011095236,2.5530491140287586,4.765390472805987
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LBY,1,1p5,NA,0.1384122305308651,1.319378053466976,3.9408673774461898
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LBY,2,0p7,NA,0.18961513179226683,1.257770453791991,2.287586966426947
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LBY,2,1p5,NA,0.07749268049025664,0.7030599148656073,1.840131368270214
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LBY,NA,NA,3,0.2318223990918188,1.1529198498872573,1.585609836760635
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LBY,NA,NA,5,0.07602944828714356,0.44337583476687015,0.6802712216790591
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LKA,1,0p7,NA,0.9914330510966463,3.0638305979274834,5.159731938776811
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LKA,1,1p5,NA,0.2239676334849954,0.9346958992473219,2.3163815235642615
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LKA,2,0p7,NA,0.5221905677374528,1.6102962195270607,2.6531237768037657
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LKA,2,1p5,NA,0.13969417830859074,0.5514395192343147,1.242406846779692
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LKA,NA,NA,3,1.0704658410341288,2.443429198331696,3.0362706837690223
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LKA,NA,NA,5,0.3581188424429867,0.923065868475007,1.2703915485015544
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LSO,1,0p7,NA,-0.07295232958805985,-0.012924879220030954,0.03872536158100745
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LSO,1,1p5,NA,-0.007505469443975211,-0.002223630826962655,0.0036164409049050422
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LSO,2,0p7,NA,-0.039970867288561716,-0.007952076185719012,0.019846524619330494
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LSO,2,1p5,NA,-0.005420261650143904,-0.0017448686157088438,0.002114324594138451
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LSO,NA,NA,3,-0.2803037742463367,-0.03627534260436394,0.10303349973810959
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LSO,NA,NA,5,-0.07112036038075509,-0.011618086019785458,0.025801229430464402
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LTU,1,0p7,NA,-1.0184996301781468,-0.5608487797424359,-0.2084234462332842
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LTU,1,1p5,NA,-0.2851270835248468,-0.18798947316045383,-0.08357936135454673
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LTU,2,0p7,NA,-0.5629808637411429,-0.3085130128660472,-0.11566535699889462
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LTU,2,1p5,NA,-0.19163255824059736,-0.12306583198458149,-0.05355776917722202
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LTU,NA,NA,3,-1.0714453139833586,-0.46858088666503833,-0.1455557418171811
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LTU,NA,NA,5,-0.3610174171288758,-0.17282492176736608,-0.05949918593278994
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LUX,1,0p7,NA,-0.8684282887252216,-0.38747875008746613,0.0019984034762119992
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LUX,1,1p5,NA,-0.40995176428289903,-0.2267020823005087,-0.0012717321783823454
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LUX,2,0p7,NA,-0.4221306317781126,-0.1904766291886705,-0.004577305742650342
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LUX,2,1p5,NA,-0.2306075662559803,-0.12251324896678134,-0.005742364698866176
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LUX,NA,NA,3,-0.3977488360482645,-0.1521696120341798,-0.0059213446903380405
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LUX,NA,NA,5,-0.1325002835685468,-0.05593045178953757,-0.004260174616733258
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LVA,1,0p7,NA,-0.7075009066665381,-0.39036327268976856,-0.15281991758342053
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LVA,1,1p5,NA,-0.16047553696664027,-0.10696819254834443,-0.050322457911809663
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LVA,2,0p7,NA,-0.39606687659689094,-0.2162731571421404,-0.08548210286725026
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LVA,2,1p5,NA,-0.11059143872456485,-0.0712963432012004,-0.03287253300210302
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LVA,NA,NA,3,-0.9835739674700588,-0.4078695262957926,-0.13140141341443792
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LVA,NA,NA,5,-0.31015519647410367,-0.14269688760068006,-0.05031654588272707
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MAR,1,0p7,NA,-0.33958081974587684,1.9792503275697604,4.234052245361852
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MAR,1,1p5,NA,-0.06788678838330336,0.40927221108261325,1.1052878858961959
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MAR,2,0p7,NA,-0.1963269090845725,1.0540910286521123,2.235284750327406
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MAR,2,1p5,NA,-0.048269793204541445,0.258436306624911,0.6691176354558618
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MAR,NA,NA,3,-0.5314069948956368,2.3758473865328074,3.9551733414590853
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MAR,NA,NA,5,-0.18733400085557808,0.7977643388601731,1.4548667334243595
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MDA,1,0p7,NA,-0.12402721429772916,-0.04992943254191521,0.008760568858053404
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MDA,1,1p5,NA,-0.02036989992487078,-0.009519264167592897,8.687765244660504e-4
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MDA,2,0p7,NA,-0.07365029608164678,-0.029814226661413562,0.0036293115253883852
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MDA,2,1p5,NA,-0.01480840308612971,-0.006983861128375906,3.8547295648772603e-4
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MDA,NA,NA,3,-0.28419188730989264,-0.09287952145076467,0.01374043801755221
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MDA,NA,NA,5,-0.09518618568179678,-0.03440844153109575,0.003115956673459087
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MDG,1,0p7,NA,0.36296224728112897,0.8214126245751991,1.2764492942222037
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MDG,1,1p5,NA,0.042755521338605,0.09125008219316998,0.1559735394846934
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MDG,2,0p7,NA,0.20798204093792316,0.43643203384685453,0.6561983102373197
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MDG,2,1p5,NA,0.02981332085835668,0.061065631190650345,0.10199456557936291
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MDG,NA,NA,3,1.203840023812158,2.188963204682508,2.5758039692789487
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MDG,NA,NA,5,0.33396298073453556,0.5871210104191458,0.7368606021813064
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MEX,1,0p7,NA,0.3608921064403674,22.484678900408536,44.27177052477725
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MEX,1,1p5,NA,-0.0033640679587366154,8.321762456882295,22.811496490426993
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MEX,2,0p7,NA,0.08255450219117233,11.360200563764636,22.050735368313582
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MEX,2,1p5,NA,-0.026571391283406978,4.795720744198079,12.135273065006489
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MEX,NA,NA,3,0.21010009766770574,13.802191823063534,20.770162174983717
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MEX,NA,NA,5,-0.03341002083234939,4.895606391778304,8.16778958766391
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MKD,1,0p7,NA,-0.34610945510502544,-0.1297298071662524,0.044624728047926165
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MKD,1,1p5,NA,-0.08370745897823631,-0.038074302809518096,0.012185478641735782
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MKD,2,0p7,NA,-0.18778828620995616,-0.07197319799020355,0.019892105266370586
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MKD,2,1p5,NA,-0.054418903610731865,-0.024258249335204186,0.006347682596243394
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MKD,NA,NA,3,-0.38853642176473774,-0.12162080768810188,0.030154845035161887
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MKD,NA,NA,5,-0.1295635325828974,-0.04416104835986537,0.008932541903839143
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MLI,1,0p7,NA,1.383565576209766,2.1707442548070377,2.8706976446389914
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MLI,1,1p5,NA,0.20753401464945676,0.427062074413687,0.9313760580856649
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MLI,2,0p7,NA,0.7424050478488312,1.1262201838340482,1.4236781072135236
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MLI,2,1p5,NA,0.1420453650501614,0.26728326090791893,0.498830002294652
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MLI,NA,NA,3,1.9275193684975678,2.4786344308242834,2.941104342200609
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MLI,NA,NA,5,0.6893216446974098,0.8054050211926773,0.9233748108757327
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MMR,1,0p7,NA,0.6049853220393877,1.9844795735278018,3.394176985246007
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MMR,1,1p5,NA,0.1174068012576958,0.49841634891871817,1.2164148910681767
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MMR,2,0p7,NA,0.3277046682098563,1.0732893904309815,1.8107479122143757
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MMR,2,1p5,NA,0.07721952814738528,0.31272858043597207,0.7046050307220754
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MMR,NA,NA,3,0.8430616550191541,2.0208104728437046,2.5013789501987587
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MMR,NA,NA,5,0.27664516801657013,0.7467259488817871,1.0400187817925008
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MNE,1,0p7,NA,-0.11564978758956114,-0.05777685593220474,-0.011328502281748922
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MNE,1,1p5,NA,-0.031017166190510252,-0.01825303620108261,-0.00460902695723694
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MNE,2,0p7,NA,-0.06190779627144082,-0.03118574519070299,-0.006635404627997451
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MNE,2,1p5,NA,-0.020139992606095652,-0.011642457207065762,-0.003124603723813745
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MNE,NA,NA,3,-0.11787407215421876,-0.04846953456170286,-0.008758152839546155
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MNE,NA,NA,5,-0.038473651691108876,-0.017341312034036285,-0.00376865073123748
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MNG,1,0p7,NA,-1.9976892697994446,-1.2155198514162018,-0.6084751255016326
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MNG,1,1p5,NA,-0.18056473871327355,-0.14013999657036733,-0.08899574625917622
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MNG,2,0p7,NA,-1.0971686252847836,-0.6670303945912579,-0.33092023269485965
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MNG,2,1p5,NA,-0.12838394749696946,-0.096820586376169,-0.05957078748215769
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MNG,NA,NA,3,-9.117990020846428,-3.5175608824256477,-1.180905336151806
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MNG,NA,NA,5,-2.208848523191182,-0.9518216077682858,-0.3612289160937822
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MOZ,1,0p7,NA,0.9048153894218248,1.8246944589180234,2.729188838063843
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MOZ,1,1p5,NA,0.10705639730670415,0.23102289832896208,0.43449479777983196
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MOZ,2,0p7,NA,0.5056134958321612,0.9745670755459034,1.419713832004639
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MOZ,2,1p5,NA,0.07775890235459426,0.15343172492453344,0.2682279589302076
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MOZ,NA,NA,3,2.835292010645244,3.8499487651657045,4.179042146922765
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MOZ,NA,NA,5,0.7832411439899571,1.148755178015042,1.2652652328124403
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MRT,1,0p7,NA,0.2232698049590809,0.5836486050127428,0.9501904225717829
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MRT,1,1p5,NA,0.04418720632037257,0.18370865394307653,0.6432920556551657
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MRT,2,0p7,NA,0.11446985254460151,0.2925128543755827,0.45677259903710027
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MRT,2,1p5,NA,0.027230184266985875,0.10291135074206961,0.29579504970601644
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MRT,NA,NA,3,0.26501263239986006,0.39255211655683947,0.41752182227997325
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MRT,NA,NA,5,0.07998266474161549,0.146917157148284,0.16562528691280756
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MUS,1,0p7,NA,0.07572719546778907,0.28742150226653185,0.5125136379826501
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MUS,1,1p5,NA,0.022968827625921617,0.11034681997435565,0.2710377070381901
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MUS,2,0p7,NA,0.03916910819207521,0.14747813412343747,0.2583984794603999
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MUS,2,1p5,NA,0.013801536477933281,0.06314267219780884,0.14305455692623642
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MUS,NA,NA,3,0.058958665664323895,0.1777910054875706,0.24759968276914204
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MUS,NA,NA,5,0.020440926506594622,0.06709128349522603,0.10198514867304406
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MWI,1,0p7,NA,0.7504321893199078,1.4798838245348478,2.1465287454558304
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MWI,1,1p5,NA,0.08270883157902843,0.16772592886603838,0.30578968757537384
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MWI,2,0p7,NA,0.400454599472671,0.7646209092929089,1.084520573510232
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MWI,2,1p5,NA,0.05813527401781784,0.1080627909360493,0.18653899180447917
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MWI,NA,NA,3,2.406330698755385,3.183545477573717,3.5200953413329543
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MWI,NA,NA,5,0.6294608679410361,0.8744778943642738,0.9787594270827563
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MYS,1,0p7,NA,4.097324556885966,13.461772540864823,23.581341734451854
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MYS,1,1p5,NA,1.3381361312663935,6.129127787886899,17.414427482966442
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MYS,2,0p7,NA,2.05854288747648,6.654798535295372,11.341293274116993
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MYS,2,1p5,NA,0.7694375537381206,3.2841175679464882,8.159775085939218
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MYS,NA,NA,3,2.7890205765979004,6.834113668746471,8.711908657212843
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,MYS,NA,NA,5,0.9471087803745528,2.585124325791756,3.6767940740910707
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NAM,1,0p7,NA,0.10523434970246935,0.49109085640315975,0.8807802998251902
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NAM,1,1p5,NA,0.025193140180349204,0.18281642349899482,0.5592766589104151
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NAM,2,0p7,NA,0.05165429398194905,0.2450279003992437,0.42665709456522266
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NAM,2,1p5,NA,0.014690096812549135,0.10082279495525277,0.2688048731993284
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NAM,NA,NA,3,0.09228329923713799,0.2963634644717795,0.36359693481307354
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NAM,NA,NA,5,0.02749835794973164,0.10785099635714822,0.15081463123340194
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NCL,1,0p7,NA,0.013405553086728401,0.08430937494973746,0.15834958585089376
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NCL,1,1p5,NA,0.005005165041812411,0.04180593259565007,0.10679272165967009
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NCL,2,0p7,NA,0.006355368900189373,0.04130984131522634,0.07598913680609846
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NCL,2,1p5,NA,0.002762728969258102,0.022360311174585583,0.05222685668089471
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NCL,NA,NA,3,0.007223995982298103,0.03838406210896413,0.05809593474214691
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NCL,NA,NA,5,0.002417079526297455,0.014263413403826879,0.023311274826417636
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NER,1,0p7,NA,1.9240497766280484,2.7643031056848035,3.556023969911447
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NER,1,1p5,NA,0.26364570131284193,0.507449607591706,1.084956428144508
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NER,2,0p7,NA,1.0149540045936316,1.3961691465174775,1.73286425475787
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NER,2,1p5,NA,0.17325515865078256,0.3077023738543464,0.5794232697521968
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NER,NA,NA,3,2.3915166769668286,3.415325684709227,4.275727845242354
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NER,NA,NA,5,0.79346158387822,0.995525048384093,1.1757764147279952
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NGA,1,0p7,NA,14.532987634845593,41.373831491153005,67.60707846573438
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NGA,1,1p5,NA,1.9284589670181147,7.9333465857283105,21.323003299939234
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NGA,2,0p7,NA,7.268966053599821,20.324560173155184,32.37954222547148
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NGA,2,1p5,NA,1.1778040541100032,4.596001869025973,11.154928592956779
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NGA,NA,NA,3,25.40889122339072,42.452247158278766,45.705864698458136
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NGA,NA,NA,5,6.60545559465318,13.202133345145306,14.85049757764129
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NIC,1,0p7,NA,0.15453385658079768,0.47600187496710067,0.7850438310540286
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NIC,1,1p5,NA,0.02383250503245582,0.09772535826038478,0.23328162875088243
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NIC,2,0p7,NA,0.08268467960454448,0.2537684655076947,0.41215336250869694
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NIC,2,1p5,NA,0.015392996077078109,0.06166216305334039,0.13638334103522354
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NIC,NA,NA,3,0.2751915342162155,0.5770060436009509,0.6494000830942236
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NIC,NA,NA,5,0.08203083620822309,0.19641206157672034,0.25206709816827166
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NLD,1,0p7,NA,-9.687092118658562,-4.58253536150008,-0.2976532559784832
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NLD,1,1p5,NA,-3.5981406378624197,-1.9751192190154663,-0.2087209829122609
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NLD,2,0p7,NA,-4.845922057895734,-2.3131003462100845,-0.21314661002315843
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NLD,2,1p5,NA,-2.13945574672066,-1.151446134835606,-0.14057672224401274
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NLD,NA,NA,3,-6.001871138791957,-2.445848730236304,-0.20313132249747526
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NLD,NA,NA,5,-1.9515196126027343,-0.8545139644942624,-0.10330465871330397
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NOR,1,0p7,NA,-11.447885840079818,-6.759635891215517,-3.1626671191400617
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NOR,1,1p5,NA,-3.293968126840492,-2.452975620820317,-1.4261297716569534
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NOR,2,0p7,NA,-5.685851193591397,-3.3181612509730645,-1.5510795842105671
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NOR,2,1p5,NA,-2.011400189921545,-1.4344097883576619,-0.809002232916046
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NOR,NA,NA,3,-9.438417928962943,-4.121271931220022,-1.5387764945222877
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NOR,NA,NA,5,-2.6169523573238913,-1.2457264165403303,-0.5051641445331287
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NPL,1,0p7,NA,0.6275146870314573,1.5171629754967342,2.354939258404435
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NPL,1,1p5,NA,0.09368418499050062,0.22954257328100736,0.43997401724384194
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NPL,2,0p7,NA,0.34198815323064347,0.805996178293825,1.2292516086665528
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NPL,2,1p5,NA,0.06899216080312492,0.14876426549701516,0.2728552314522214
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NPL,NA,NA,3,1.5190534638594346,2.623349174914972,2.9716877878204766
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NPL,NA,NA,5,0.426638190016772,0.8020976888461971,0.9657089507617147
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NZL,1,0p7,NA,-1.2721966873884663,-0.16671358152234275,0.8278599055232544
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NZL,1,1p5,NA,-0.4325366410883719,-0.06883585557310301,0.3388781193594991
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NZL,2,0p7,NA,-0.6250271497160341,-0.08507548104618956,0.3854091904667977
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NZL,2,1p5,NA,-0.25261523499391003,-0.04186398641733472,0.18336882727437523
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NZL,NA,NA,3,-0.8180630136604907,-0.0946966008888905,0.39561216270775224
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NZL,NA,NA,5,-0.252328226881061,-0.03614778703674702,0.12319923886200099
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,OMN,1,0p7,NA,0.9629704808411729,3.060990198156235,4.486334211096685
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,OMN,1,1p5,NA,0.4253015071983919,2.4536208687571546,6.873703356204996
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,OMN,2,0p7,NA,0.4758791508323323,1.4651793673891191,2.201921155813248
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,OMN,2,1p5,NA,0.2328124084602154,1.1434920433127989,2.9362730972543645
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,OMN,NA,NA,3,0.49062889460285847,1.0415263443765252,1.2104129814848534
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,OMN,NA,NA,5,0.17972993602856696,0.4424522155118879,0.5868178611247546
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,PAK,1,0p7,NA,5.478094532837842,20.097736323335226,34.462074917654434
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,PAK,1,1p5,NA,0.907423898773551,4.900711561116306,14.15995415607964
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,PAK,2,0p7,NA,2.841195124566962,10.30457506115468,17.23846695669483
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,PAK,2,1p5,NA,0.5845723394937515,2.926306611730062,7.485056768194124
