run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,PRT,1,0p7,NA,-1.656748223014793,1.9358424579089228,5.091138659209869
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,PRT,1,1p5,NA,-0.5434914195029564,1.082244056147184,6.308081716723438
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,PRT,2,0p7,NA,-0.8337992960839532,0.9396270484262083,2.444024310081982
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,PRT,2,1p5,NA,-0.3277209071825571,0.5848709985843048,2.819920374639331
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,PRT,NA,NA,3,-1.1064170892923246,0.7698226174627505,1.3149462297169034
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,PRT,NA,NA,5,-0.34854897959353454,0.2884935330910516,0.605707964835608
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,1,0p7,NA,-0.9272654254178708,1.1742810696394268,3.2613595134641065
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,1,1p5,NA,-0.4634152199090333,0.7460604377875303,3.4757191598779142
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,2,0p7,NA,-0.4941824472679781,0.5911130643833689,1.650135531222277
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,2,1p5,NA,-0.27888714395685027,0.4238009945249311,1.7039436684452294
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,NA,NA,3,-0.4980455547985216,0.4536749493183145,0.9606102444019924
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,NA,NA,5,-0.19158012134388916,0.19069557462915387,0.456210495944777
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,PRT,1,0p7,NA,-0.9158232688807879,1.1260021861370866,3.1544960438101177
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,PRT,1,1p5,NA,-0.4447846985045589,0.7507033858134695,3.3995300669469772
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,PRT,2,0p7,NA,-0.4652524722439034,0.5751777367110639,1.5951568430980843
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,PRT,2,1p5,NA,-0.25901428299997115,0.4074508086035785,1.6425048828123632
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,PRT,NA,NA,3,-0.47101183855098555,0.43419789284769217,0.9410630460297168
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,PRT,NA,NA,5,-0.17621612196950442,0.1875427547720957,0.4502447979590042
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,PRT,1,0p7,NA,-1.0455906172356249,1.1932909686287232,3.0598741698458913
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,PRT,1,1p5,NA,-0.4545085770109181,0.9363933154050336,4.74293877861022
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,PRT,2,0p7,NA,-0.535090509583202,0.6012391804520644,1.581238300698345
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,PRT,2,1p5,NA,-0.2841257383206892,0.48222669793867273,2.1763190410445046
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,PRT,NA,NA,3,-0.5762645706227472,0.4339390287949375,0.8336089536095403
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,PRT,NA,NA,5,-0.21074382129130415,0.19322954484315608,0.4323180535699738
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,PRT,1,0p7,NA,-1.2800539840419096,1.5931369005013154,4.540948142626529
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,PRT,1,1p5,NA,-0.47135927265272815,0.7873719097937895,3.519805020318026
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,PRT,2,0p7,NA,-0.6687897485133563,0.7864537845817298,2.2316450355078365
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,PRT,2,1p5,NA,-0.2888358715866124,0.4529001523444085,1.7883953329550129
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,PRT,NA,NA,3,-0.8462242836635268,0.7373469723000127,1.5153722637007498
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,PRT,NA,NA,5,-0.28324682537336104,0.28280163522742946,0.6452771157216735
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,PRT,1,0p7,NA,-1.203927449476787,1.5097319362351878,4.400015269450992
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,PRT,1,1p5,NA,-0.45130925428529167,0.757409571674151,3.5343368518909806
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,PRT,2,0p7,NA,-0.6434264284143251,0.7614986109540882,2.1677904228747544
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,PRT,2,1p5,NA,-0.27820212561739627,0.42350882273960866,1.728902947177231
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,PRT,NA,NA,3,-0.8304400110680225,0.7216182817642026,1.4696632127621954
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,PRT,NA,NA,5,-0.2717706476253843,0.2778954216353945,0.6405518583902907
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,PRT,1,0p7,NA,-1.426942112618705,1.650243781652171,4.388690278497902
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,PRT,1,1p5,NA,-0.4802449687052962,0.9519504797028051,5.279499498957568
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,PRT,2,0p7,NA,-0.7358328353845586,0.8191404379772043,2.168428585597547
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,PRT,2,1p5,NA,-0.28840633972672297,0.507096434320288,2.4279188532071743
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,PRT,NA,NA,3,-0.989201838516265,0.6894994636724786,1.2438346587969602
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,PRT,NA,NA,5,-0.3250060312074891,0.27934418893866503,0.5925029895659731
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,PRT,1,0p7,NA,-2.174827550186268,2.660182559354157,7.619697927812896
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,PRT,1,1p5,NA,-0.5927535963649068,0.979698335278313,4.254157190825464
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,PRT,2,0p7,NA,-1.0925189612233959,1.2751074001928122,3.6045952007799102
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,PRT,2,1p5,NA,-0.35497117402727696,0.5567904195080665,2.1953780434339305
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,PRT,NA,NA,3,-1.8194073571405254,1.500836035563366,2.8797937405746374
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,PRT,NA,NA,5,-0.506612198396518,0.48308090028603967,1.0374309429188633
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,PRT,1,0p7,NA,-2.0783900377826554,2.5148371804210354,7.430199537344078
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,PRT,1,1p5,NA,-0.5677060804792657,0.9485111003813075,4.1603561086846135
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,PRT,2,0p7,NA,-1.0264689857261633,1.2303216380332522,3.5078609524435844
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,PRT,2,1p5,NA,-0.3466726045359896,0.5258451359435109,2.1351474287117957
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,PRT,NA,NA,3,-1.7578670158091596,1.4613886886144718,2.769548150086643
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,PRT,NA,NA,5,-0.5025424561107164,0.4650342465569412,1.0200715923214805
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,PRT,1,0p7,NA,-2.3792386663527614,2.7641512765196348,7.645882733427031
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,PRT,1,1p5,NA,-0.6121851506326447,1.1578934280411524,7.203877622383526
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,PRT,2,0p7,NA,-1.1998635455801099,1.3562298729958455,3.5555326353964904
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,PRT,2,1p5,NA,-0.35967887428691775,0.6342097954311205,3.1888832214616514
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,PRT,NA,NA,3,-2.167708381765661,1.3830069634907984,2.202315399434708
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,PRT,NA,NA,5,-0.592195186575903,0.46394997726464676,0.9069232062614349
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,PRT,1,0p7,NA,NA,2.0159226829889385,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,PRT,1,1p5,NA,NA,1.0216007504115285,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,PRT,2,0p7,NA,NA,0.9992568498316675,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,PRT,2,1p5,NA,NA,0.566551038337015,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,PRT,NA,NA,3,NA,0.9117495012508101,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,PRT,NA,NA,5,NA,0.3389179176970601,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,PRT,1,0p7,NA,NA,2.018361940049852,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,PRT,1,1p5,NA,NA,1.0272980114029442,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,PRT,2,0p7,NA,NA,1.0000838499641944,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,PRT,2,1p5,NA,NA,0.5671445740015627,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,PRT,NA,NA,3,NA,0.9108476769725264,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,PRT,NA,NA,5,NA,0.3404604455933112,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,PRT,1,0p7,NA,NA,2.007863920679015,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,PRT,1,1p5,NA,NA,1.1622152929193494,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,PRT,2,0p7,NA,NA,0.9862841795623772,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,PRT,2,1p5,NA,NA,0.6179765865052903,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,PRT,NA,NA,3,NA,0.8153430518294109,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,PRT,NA,NA,5,NA,0.31721170859441516,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,PRT,1,0p7,NA,NA,1.989060623033377,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,PRT,1,1p5,NA,NA,1.0101094027005486,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,PRT,2,0p7,NA,NA,0.978519337446347,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,PRT,2,1p5,NA,NA,0.5609966515483323,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,PRT,NA,NA,3,NA,0.8818738832774334,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,PRT,NA,NA,5,NA,0.3208651506628708,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,PRT,1,0p7,NA,NA,1.9914118825972522,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,PRT,1,1p5,NA,NA,1.0156971761984823,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,PRT,2,0p7,NA,NA,0.9792896788602535,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,PRT,2,1p5,NA,NA,0.5615710563764226,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,PRT,NA,NA,3,NA,0.8804296510990479,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,PRT,NA,NA,5,NA,0.3222034080334483,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,PRT,1,0p7,NA,NA,1.9814265289831603,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,PRT,1,1p5,NA,NA,1.1484830153511367,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,PRT,2,0p7,NA,NA,0.9657992434926382,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,PRT,2,1p5,NA,NA,0.6116707798992157,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,PRT,NA,NA,3,NA,0.7854462001605987,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,PRT,NA,NA,5,NA,0.2995735334797837,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,PRT,1,0p7,NA,NA,1.2603658107783704,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,PRT,1,1p5,NA,NA,0.8607055520547978,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,PRT,2,0p7,NA,NA,0.6455735933486868,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,PRT,2,1p5,NA,NA,0.47356022680839255,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,PRT,NA,NA,3,NA,0.4858848961846428,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,PRT,NA,NA,5,NA,0.2083176625593798,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,PRT,1,0p7,NA,NA,1.262247882790658,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,PRT,1,1p5,NA,NA,0.8665461600365079,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,PRT,2,0p7,NA,NA,0.6462537317316966,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,PRT,2,1p5,NA,NA,0.4741976920835908,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,PRT,NA,NA,3,NA,0.486595861815745,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,PRT,NA,NA,5,NA,0.20946588376104852,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,PRT,1,0p7,NA,NA,1.2586350481140018,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,PRT,1,1p5,NA,NA,0.9920518378841067,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,PRT,2,0p7,NA,NA,0.6386911330015174,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,PRT,2,1p5,NA,NA,0.5184385368872462,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,PRT,NA,NA,3,NA,0.4440429398764226,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,PRT,NA,NA,5,NA,0.1981293575244471,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,PRT,1,0p7,NA,NA,1.7127193231864206,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,PRT,1,1p5,NA,NA,0.8713093590513679,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,PRT,2,0p7,NA,NA,0.8647999384581184,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,PRT,2,1p5,NA,NA,0.4938609275683131,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,PRT,NA,NA,3,NA,0.7998218954183156,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,PRT,NA,NA,5,NA,0.3055393677001751,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,PRT,1,0p7,NA,NA,1.7147958843091213,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,PRT,1,1p5,NA,NA,0.8754552231212994,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,PRT,2,0p7,NA,NA,0.8655456537234352,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,PRT,2,1p5,NA,NA,0.4940816566085571,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,PRT,NA,NA,3,NA,0.7993964149089736,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,PRT,NA,NA,5,NA,0.30699230882536477,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,PRT,1,0p7,NA,NA,1.7052451264230875,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,PRT,1,1p5,NA,NA,0.9842222763234613,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,PRT,2,0p7,NA,NA,0.8537529922640845,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,PRT,2,1p5,NA,NA,0.535643264766873,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,PRT,NA,NA,3,NA,0.7182208869957292,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,PRT,NA,NA,5,NA,0.286934327277128,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,PRT,1,0p7,NA,NA,2.8771497159584105,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,PRT,1,1p5,NA,NA,1.0796443487744174,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,PRT,2,0p7,NA,NA,1.3972112333649933,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,PRT,2,1p5,NA,NA,0.6108829053712034,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,PRT,NA,NA,3,NA,1.623017642623019,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,PRT,NA,NA,5,NA,0.5213320863512579,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,PRT,1,0p7,NA,NA,2.879655493773093,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,PRT,1,1p5,NA,NA,1.084054701903314,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,PRT,2,0p7,NA,NA,1.3979820433761923,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,PRT,2,1p5,NA,NA,0.6111415877595121,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,PRT,NA,NA,3,NA,1.6164838394853176,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,PRT,NA,NA,5,NA,0.5227515273691472,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,PRT,1,0p7,NA,NA,2.857195623751909,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,PRT,1,1p5,NA,NA,1.209919742483423,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,PRT,2,0p7,NA,NA,1.375874468025165,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,PRT,2,1p5,NA,NA,0.6619262877434022,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,PRT,NA,NA,3,NA,1.4198863364064378,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,PRT,NA,NA,5,NA,0.47899673390302094,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,PRT,1,0p7,NA,1.598620220386837,1.976216321481347,2.3115050910697503
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,PRT,1,1p5,NA,0.7901477974979485,1.00181550325297,1.1932418657346324
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,PRT,2,0p7,NA,0.7938110441427939,0.9788678124953446,1.145772216661737
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,PRT,2,1p5,NA,0.44165825845577583,0.5509915152866784,0.6527575958264634
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,PRT,NA,NA,3,0.7433758048091691,0.8742847550204594,1.048848212941165
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,PRT,NA,NA,5,0.2720435484721177,0.32209684239855907,0.3863561218619338
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,PRT,1,0p7,NA,1.5529687862720987,1.8330529511366123,2.2380729433763182
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,PRT,1,1p5,NA,0.7648764546839517,0.9095305757218971,1.2004298338452675
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,PRT,2,0p7,NA,0.772149009304342,0.9038472875760565,1.1009952529350862
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,PRT,2,1p5,NA,0.42876623798397273,0.5009689615779978,0.6477456137041622
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,PRT,NA,NA,3,0.7287176338035878,0.8223295513004997,1.0168571612180723
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,PRT,NA,NA,5,0.268925605821022,0.30642150266135654,0.37730603467178037
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,PRT,1,0p7,NA,1.6089542615676475,2.0290804577129657,2.3589620987967135
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,PRT,1,1p5,NA,0.8857749504875227,1.1456912678586153,1.4291173458056798
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,PRT,2,0p7,NA,0.80047917552519,0.9992003987351157,1.1530673664087194
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,PRT,2,1p5,NA,0.4827285135796335,0.6120543637508764,0.7417013168267954
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,PRT,NA,NA,3,0.6943435292949409,0.822169517836371,0.957879051542251
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,PRT,NA,NA,5,0.26644340545103473,0.31866072220012337,0.37742787669011346
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,PRT,1,0p7,NA,1.5765932604843922,1.9618776510466496,2.2799722943304657
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,PRT,1,1p5,NA,0.7818042386160486,0.9850816217425008,1.1796147868268358
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,PRT,2,0p7,NA,0.7770608051295083,0.9575685528643348,1.1224055503360941
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,PRT,2,1p5,NA,0.43764671638252456,0.5452746925535065,0.6462839015407573
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,PRT,NA,NA,3,0.7191026856891756,0.8467384808962833,1.014756826154292
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,PRT,NA,NA,5,0.25769205916503335,0.30513762625582247,0.36579690036249385
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,PRT,1,0p7,NA,1.5323311865781255,1.8113773959012525,2.2098651209121556
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,PRT,1,1p5,NA,0.7567642958761391,0.8999980343519606,1.1865389204688428
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,PRT,2,0p7,NA,0.7568474364443487,0.8855984319172369,1.0781331828496459
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,PRT,2,1p5,NA,0.42458817003463706,0.4974740636871848,0.6411787096130297
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,PRT,NA,NA,3,0.7052507093209969,0.7961868253480312,0.9834657043417607
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,PRT,NA,NA,5,0.254912303252887,0.28987963113330223,0.3572096027018337
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,PRT,1,0p7,NA,1.5875984078942038,2.0031554033974377,2.328695090657849
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,PRT,1,1p5,NA,0.8756992133266239,1.1318806358814324,1.4112606374052024
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,PRT,2,0p7,NA,0.7833078926503199,0.9789044984848356,1.1295707426712507
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,PRT,2,1p5,NA,0.47788112643744757,0.6049413836845449,0.7350524439231675
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,PRT,NA,NA,3,0.6700648065248178,0.7925253440791049,0.9227810269110993
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,PRT,NA,NA,5,0.25193965754993497,0.29957051441882326,0.35582983381909417
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,PRT,1,0p7,NA,0.999794479435597,1.2297087368810975,1.443290471104645
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,PRT,1,1p5,NA,0.6676115314408252,0.8422655515568127,1.005633703014673
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,PRT,2,0p7,NA,0.5146600434274397,0.6279478787415611,0.7380956035865918
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,PRT,2,1p5,NA,0.3697374477986113,0.4594671664558546,0.5457571339640793
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,PRT,NA,NA,3,0.39431205290836624,0.46402168680187755,0.5563394134669448
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,PRT,NA,NA,5,0.16711527763346798,0.19967030103815436,0.23604714435367186
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,PRT,1,0p7,NA,0.9701824074417358,1.146291296238585,1.3902833479839352
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,PRT,1,1p5,NA,0.6440239254459919,0.7658646871210844,1.026358500723691
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,PRT,2,0p7,NA,0.4991945313734783,0.5817143090622338,0.7112816670624333
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,PRT,2,1p5,NA,0.35799239889282874,0.4195051264092213,0.540139928414199
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,PRT,NA,NA,3,0.3870151568020726,0.43607862311261003,0.5413096516321756
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,PRT,NA,NA,5,0.1648026964067137,0.18949453078727405,0.23109267195915145
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,PRT,1,0p7,NA,1.011489835833669,1.2707360877955762,1.4764357081108868
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,PRT,1,1p5,NA,0.7493625899262287,0.973944208106618,1.2254662550492406
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,PRT,2,0p7,NA,0.5200485647312225,0.6477380101317035,0.7474313053377729
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,PRT,2,1p5,NA,0.40405507066114765,0.5114089581158912,0.6256158453805
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,PRT,NA,NA,3,0.37597597381228987,0.44615927474747824,0.525651446110875
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,PRT,NA,NA,5,0.16743683171191023,0.1977928368592722,0.23553144172514992
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,PRT,1,0p7,NA,1.3605074990638142,1.6755482801068826,1.96228209562158
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,PRT,1,1p5,NA,0.6778655976707368,0.8482535687560209,1.0158258920916459
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,PRT,2,0p7,NA,0.687774585932543,0.845106328031763,0.9905792851432444
