run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,MDA,2,0p7,NA,-0.03669551319866357,0.04599430743537349,0.11566399715422826
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,MDA,2,1p5,NA,-0.009179816036896705,0.015090353792663424,0.050556589907265234
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,MDA,NA,NA,3,-0.09787951577542817,0.08304945059010216,0.1470058062510151
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,MDA,NA,NA,5,-0.034529548889982276,0.032184352864438555,0.06517776113733384
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,MDA,1,0p7,NA,-0.06759176925754838,0.08324863257630213,0.20155609179346462
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,MDA,1,1p5,NA,-0.012725031165997934,0.025081908405378484,0.13030023053727846
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,MDA,2,0p7,NA,-0.037567091958536754,0.04662578203759685,0.11089912612362307
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,MDA,2,1p5,NA,-0.009088121693316327,0.01637337513609345,0.06726575035766177
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,MDA,NA,NA,3,-0.11186952606055074,0.07265360742219472,0.11479979672185761
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,MDA,NA,NA,5,-0.035893409351027264,0.030413305635329492,0.05570276180034925
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,MDA,1,0p7,NA,-0.09698476525593398,0.12661187190216713,0.32408010665069226
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,MDA,1,1p5,NA,-0.024601235959996984,0.04695691634097157,0.20358554609886917
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,MDA,2,0p7,NA,-0.05180164514029521,0.06413140852489005,0.16076924359291653
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,MDA,2,1p5,NA,-0.01539501944623023,0.027580780681866236,0.10498161401673758
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,MDA,NA,NA,3,-0.1003990688696973,0.07724586734028606,0.1382309816932567
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,MDA,NA,NA,5,-0.032204467979661554,0.029591567520815005,0.05927332663257797
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,MDA,1,0p7,NA,-0.09247074225098968,0.12205891798750668,0.31103809346547684
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,MDA,1,1p5,NA,-0.02369340259671569,0.04441920011458597,0.19781640863494876
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,MDA,2,0p7,NA,-0.04959511829941218,0.0619654374630512,0.15492080265579183
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,MDA,2,1p5,NA,-0.014986784408183948,0.02661375980839345,0.10157110724910348
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,MDA,NA,NA,3,-0.0939863693476719,0.07675327851381489,0.13451363237541758
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,MDA,NA,NA,5,-0.031138198644060918,0.029354885185758146,0.058996969278573806
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,MDA,1,0p7,NA,-0.09692737359139775,0.12462461510528326,0.28586220921094585
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,MDA,1,1p5,NA,-0.022759242131665983,0.054029135580560196,0.32861357258910373
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,MDA,2,0p7,NA,-0.04966549314166901,0.06340077276866642,0.14449483058414087
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,MDA,2,1p5,NA,-0.014579398044716458,0.029724751729177733,0.1471141035292166
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,MDA,NA,NA,3,-0.10771736525177576,0.06608108290914085,0.10380210395728669
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,MDA,NA,NA,5,-0.03438634131143547,0.02741720869061822,0.050120264061860105
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,MDA,1,0p7,NA,-0.05627478436397895,0.07162022730673628,0.18157353006412832
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,MDA,1,1p5,NA,-0.012168298615361934,0.019133209060525975,0.07009162269018354
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,MDA,2,0p7,NA,-0.03247312598759546,0.041021245181180464,0.10393875514873802
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,MDA,2,1p5,NA,-0.008305313857793003,0.013453678556185573,0.04499686367219474
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,MDA,NA,NA,3,-0.09562748527577998,0.07695476697446485,0.14040752898938705
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,MDA,NA,NA,5,-0.03394803122853981,0.030886334503286192,0.06228168804150432
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,MDA,1,0p7,NA,-0.05415624118514379,0.06927517039673214,0.17569790216102155
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,MDA,1,1p5,NA,-0.011279610744635673,0.01884710486954625,0.06850038112843611
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,MDA,2,0p7,NA,-0.03251648833238612,0.039448069858823036,0.10063082642080715
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,MDA,2,1p5,NA,-0.008199728250319135,0.01307269427531087,0.04318009383623611
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,MDA,NA,NA,3,-0.09037352162696619,0.07634356473651872,0.13758875053639708
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,MDA,NA,NA,5,-0.03215837351067711,0.030687530323105245,0.06255541322563389
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,MDA,1,0p7,NA,-0.057735886022460665,0.07056587432546614,0.1709714695748912
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,MDA,1,1p5,NA,-0.01090802245778448,0.02153339121815648,0.10030455330308202
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,MDA,2,0p7,NA,-0.03295012730545135,0.04033449411866156,0.09761110485820655
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,MDA,2,1p5,NA,-0.008017404760826928,0.014177582457489447,0.05563821424575987
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,MDA,NA,NA,3,-0.10228336987392894,0.06694973783825321,0.10841144998411141
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,MDA,NA,NA,5,-0.0358658996958656,0.02870459729006095,0.0535916371003434
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,MDA,1,0p7,NA,-0.04840428077656177,0.06069482443006569,0.1544415868474886
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,MDA,1,1p5,NA,-0.008040999313807622,0.012779545149663923,0.04407874018295721
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,MDA,2,0p7,NA,-0.029200100628568874,0.03770431552325627,0.0934187706784602
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,MDA,2,1p5,NA,-0.005910614178499909,0.00940172570314278,0.030110364113846946
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,MDA,NA,NA,3,-0.12084184591066083,0.09700574484067037,0.18040802250577237
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,MDA,NA,NA,5,-0.04206177203210478,0.04030898550173483,0.08196639049403637
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,MDA,1,0p7,NA,-0.04561527351846643,0.05915182800060431,0.14883348446293954
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,MDA,1,1p5,NA,-0.007965468788262252,0.012277999342528836,0.04166345464191289
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,MDA,2,0p7,NA,-0.02911111469262569,0.03572744535895676,0.09100411012618256
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,MDA,2,1p5,NA,-0.005899825933172187,0.009054057145706434,0.02879517089157059
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,MDA,NA,NA,3,-0.11062777377182395,0.09576942063290227,0.17653934638718533
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,MDA,NA,NA,5,-0.04105907598432524,0.03943728120492636,0.08175690575475489
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,MDA,1,0p7,NA,-0.047989834704995515,0.059924893583792854,0.14729904942649139
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,MDA,1,1p5,NA,-0.0077973039518361405,0.013826605049740051,0.05573356121829351
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,MDA,2,0p7,NA,-0.02920505349730857,0.03639536462298786,0.0887682034943297
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,MDA,2,1p5,NA,-0.005955101584045851,0.009679228255712722,0.03485787797573207
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,MDA,NA,NA,3,-0.12237355848213799,0.08614397596310701,0.14104678266016704
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,MDA,NA,NA,5,-0.043331797072922194,0.0373543341460837,0.07055274470488752
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,MDA,1,0p7,NA,NA,0.08244678337043697,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,MDA,1,1p5,NA,NA,0.019648386336329253,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,MDA,2,0p7,NA,NA,0.04793194455835928,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,MDA,2,1p5,NA,NA,0.013376168586399615,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,MDA,NA,NA,3,NA,0.10441432404443762,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,MDA,NA,NA,5,NA,0.04194807876239247,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,MDA,1,0p7,NA,NA,0.082513547301241,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,MDA,1,1p5,NA,NA,0.019618607978458536,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,MDA,2,0p7,NA,NA,0.04796882296907346,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,MDA,2,1p5,NA,NA,0.013333416977538995,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,MDA,NA,NA,3,NA,0.10452362073229873,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,MDA,NA,NA,5,NA,0.04218645059777423,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,MDA,1,0p7,NA,NA,0.08127348763703844,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,MDA,1,1p5,NA,NA,0.021294387285787458,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,MDA,2,0p7,NA,NA,0.04709771547391356,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,MDA,2,1p5,NA,NA,0.014148032736097292,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,MDA,NA,NA,3,NA,0.09212555964731087,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,MDA,NA,NA,5,NA,0.03890451960836137,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,MDA,1,0p7,NA,NA,0.08722857887176935,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,MDA,1,1p5,NA,NA,0.024072770422896416,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,MDA,2,0p7,NA,NA,0.048899574043537064,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,MDA,2,1p5,NA,NA,0.015936139011073585,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,MDA,NA,NA,3,NA,0.08897806330568617,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,MDA,NA,NA,5,NA,0.034195901255830774,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,MDA,1,0p7,NA,NA,0.08729894539897329,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,MDA,1,1p5,NA,NA,0.02405452802946161,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,MDA,2,0p7,NA,NA,0.04893413748076494,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,MDA,2,1p5,NA,NA,0.015891343328441294,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,MDA,NA,NA,3,NA,0.088935638353471555,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,MDA,NA,NA,5,NA,0.03436245679875731,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,MDA,1,0p7,NA,NA,0.08609124664180033,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,MDA,1,1p5,NA,NA,0.02638290503077086,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,MDA,2,0p7,NA,NA,0.048030124381733916,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,MDA,2,1p5,NA,NA,0.016978664224035864,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,MDA,NA,NA,3,NA,0.0775334418038493,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,MDA,NA,NA,5,NA,0.03151428913603927,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,MDA,1,0p7,NA,NA,0.1304597610017642,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,MDA,1,1p5,NA,NA,0.04860344236662017,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,MDA,2,0p7,NA,NA,0.06679599757213942,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,MDA,2,1p5,NA,NA,0.02831904683727272,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,MDA,NA,NA,3,NA,0.08229249437710522,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,MDA,NA,NA,5,NA,0.03114388772865384,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,MDA,1,0p7,NA,NA,0.1305938968856966,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,MDA,1,1p5,NA,NA,0.04880835063221436,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,MDA,2,0p7,NA,NA,0.06684133388374051,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,MDA,2,1p5,NA,NA,0.028326723162944427,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,MDA,NA,NA,3,NA,0.08219309598820358,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,MDA,NA,NA,5,NA,0.031283074548266135,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,MDA,1,0p7,NA,NA,0.12953217321998023,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,MDA,1,1p5,NA,NA,0.05659744303596692,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,MDA,2,0p7,NA,NA,0.06565747038692474,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,MDA,2,1p5,NA,NA,0.03142051167097963,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,MDA,NA,NA,3,NA,0.07125778584928533,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,MDA,NA,NA,5,NA,0.028620980801723366,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,MDA,1,0p7,NA,NA,0.07384387978419357,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,MDA,1,1p5,NA,NA,0.02039566161594898,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,MDA,2,0p7,NA,NA,0.0428089100939189,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,MDA,2,1p5,NA,NA,0.013930084173538188,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,MDA,NA,NA,3,NA,0.08138657281426763,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,MDA,NA,NA,5,NA,0.032404992330515386,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,MDA,1,0p7,NA,NA,0.07390605005771855,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,MDA,1,1p5,NA,NA,0.020358278898870256,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,MDA,2,0p7,NA,NA,0.042842527783481923,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,MDA,2,1p5,NA,NA,0.013881873680037769,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,MDA,NA,NA,3,NA,0.08142507414157323,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,MDA,NA,NA,5,NA,0.032577965973664434,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,MDA,1,0p7,NA,NA,0.0728402891692765,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,MDA,1,1p5,NA,NA,0.02206561603284309,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,MDA,2,0p7,NA,NA,0.04207800035743418,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,MDA,2,1p5,NA,NA,0.014712827751858146,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,MDA,NA,NA,3,NA,0.07152125709976896,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,MDA,NA,NA,5,NA,0.030019647039344045,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,MDA,1,0p7,NA,NA,0.06301929231615705,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,MDA,1,1p5,NA,NA,0.013442524237152378,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,MDA,2,0p7,NA,NA,0.03850001608848803,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,MDA,2,1p5,NA,NA,0.009709037978072854,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,MDA,NA,NA,3,NA,0.10268315940071789,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,MDA,NA,NA,5,NA,0.041962110969269335,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,MDA,1,0p7,NA,NA,0.06306795814599023,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,MDA,1,1p5,NA,NA,0.013400040510402361,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,MDA,2,0p7,NA,NA,0.038530763527078855,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,MDA,2,1p5,NA,NA,0.009669324510574315,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,MDA,NA,NA,3,NA,0.10282075431490574,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,MDA,NA,NA,5,NA,0.0422049340433815,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,MDA,1,0p7,NA,NA,0.06206135360894175,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,MDA,1,1p5,NA,NA,0.014243373172692256,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,MDA,2,0p7,NA,NA,0.03787066428234023,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,MDA,2,1p5,NA,NA,0.01011822997471721,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,MDA,NA,NA,3,NA,0.09099449796203328,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,MDA,NA,NA,5,NA,0.039038596710654135,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MDA,1,0p7,NA,0.06579824321315263,0.07998510451414965,0.0975251618288528
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MDA,1,1p5,NA,0.01583429466548312,0.01917049347594924,0.02298972606281509
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MDA,2,0p7,NA,0.03807583337614481,0.04639101710487386,0.05673743111878816
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MDA,2,1p5,NA,0.010789917955920676,0.01302252046787704,0.015610963978833953
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MDA,NA,NA,3,0.08388135655444258,0.10073661117694914,0.12540986317836236
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,MDA,NA,NA,5,0.03318873572708804,0.040480362831074423,0.049921503604222324
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,MDA,1,0p7,NA,0.06448929201930376,0.07642064358362416,0.09417661277605661
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,MDA,1,1p5,NA,0.014615394283629153,0.018118416380578883,0.023125645179375244
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,MDA,2,0p7,NA,0.03729654494458563,0.04450683488876643,0.05479490390261817
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,MDA,2,1p5,NA,0.009933563064586993,0.012340901402086383,0.01548619006318293
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,MDA,NA,NA,3,0.08415553033670313,0.09629365984711812,0.1171492872835062
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,MDA,NA,NA,5,0.03331467383779869,0.03919793467618921,0.047484388884555015
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,MDA,1,0p7,NA,0.06531846924119526,0.07961689017293894,0.0956851866748276
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,MDA,1,1p5,NA,0.016814258919781007,0.02108679156661574,0.02544144756483564
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,MDA,2,0p7,NA,0.03773020767390762,0.04595513704689993,0.055517145367227516
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,MDA,2,1p5,NA,0.01130077612100919,0.01407378612143148,0.016625941762841098
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,MDA,NA,NA,3,0.07542592777064762,0.08974785619026102,0.10809297105208343
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,MDA,NA,NA,5,0.03152252522194851,0.03813101882864083,0.04541383671677399
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,MDA,1,0p7,NA,0.06949755507698115,0.08460904839552971,0.10298972914341292
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,MDA,1,1p5,NA,0.01936281485409652,0.02355680363498308,0.028225262649476314
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,MDA,2,0p7,NA,0.038837390985596104,0.04739252551644619,0.05784647890797921
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,MDA,2,1p5,NA,0.01286091170621551,0.015519906076266637,0.018601552104438784
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,MDA,NA,NA,3,0.07177227448422493,0.08582478319563272,0.1066637771870744
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,MDA,NA,NA,5,0.027158572658223492,0.03307550050023268,0.04076145871864202
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,MDA,1,0p7,NA,0.06828864381576873,0.08102242268049094,0.09954516894486601
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,MDA,1,1p5,NA,0.01794241806594977,0.021966067281518117,0.02866477990996734
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,MDA,2,0p7,NA,0.038159297503509146,0.045281565155232933,0.05585969033364681
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,MDA,2,1p5,NA,0.011839108631520075,0.014667475284267928,0.018574527810200563
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,MDA,NA,NA,3,0.07164828801701968,0.08192187667821149,0.09919956868177161
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,MDA,NA,NA,5,0.02721573730439764,0.03193591677389543,0.038519479209749886
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,MDA,1,0p7,NA,0.06909255731435048,0.08419732166609914,0.10151806018660003
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,MDA,1,1p5,NA,0.02059594105835695,0.0259532599201512,0.031833690287699175
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,MDA,2,0p7,NA,0.038565156145169435,0.04693977600193124,0.05667478633443442
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,MDA,2,1p5,NA,0.013498964619272899,0.016885352319872603,0.020088797642633056
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,MDA,NA,NA,3,0.06333530284509924,0.07562324678850094,0.09095304809945216
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,MDA,NA,NA,5,0.025597638163291116,0.030837287442326704,0.03671381405767957
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,MDA,1,0p7,NA,0.10426965421785492,0.12634131646716826,0.15350937178667576
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,MDA,1,1p5,NA,0.038564602978525306,0.04799125598923618,0.058064212440498676
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,MDA,2,0p7,NA,0.053273491699545546,0.06473922419102897,0.07908794035922305
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,MDA,2,1p5,NA,0.022729349297008594,0.027797110513554196,0.03330060262569643
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,MDA,NA,NA,3,0.0664557893495738,0.0795626615305207,0.09879556377326414
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,MDA,NA,NA,5,0.02477129365451244,0.030139897309999285,0.03716178143709774
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,MDA,1,0p7,NA,0.10205236188233874,0.1206849884871736,0.1499804636340969
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,MDA,1,1p5,NA,0.03634685854064656,0.043976304857865633,0.059178194959198654
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,MDA,2,0p7,NA,0.0522812820446717,0.06196878299338264,0.0762135763604747
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,MDA,2,1p5,NA,0.02115543137053115,0.025782849856638874,0.03389444401879628
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,MDA,NA,NA,3,0.06629126281027536,0.07549048982461228,0.09181109771142343
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,MDA,NA,NA,5,0.024807591086320923,0.029075109123989508,0.03496349024117316
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,MDA,1,0p7,NA,0.10406056700761082,0.126113284337833,0.15253754730039554
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,MDA,1,1p5,NA,0.04341279784318231,0.05551274806679778,0.07187181485704942
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,MDA,2,0p7,NA,0.05285652686394502,0.06436131133573428,0.07738909592558628
