run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
djo,estimates,uncertain,SSP1,rcp45,315,OMN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,OMN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,PAK,2,1p5,NA,12.853944161085618,17.62842178656362,28.154389728525338
djo,estimates,uncertain,SSP1,rcp45,315,PAK,NA,NA,3,10.58854140748366,15.244041827372502,20.552936978649843
djo,estimates,uncertain,SSP1,rcp45,315,PAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,PAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,PER,2,1p5,NA,6.260017927289231,11.760986402507193,19.569210708939597
djo,estimates,uncertain,SSP1,rcp45,315,PER,NA,NA,3,6.158271399943941,7.886632718102784,12.138874173984494
djo,estimates,uncertain,SSP1,rcp45,315,PHL,2,1p5,NA,6.395149653296135,8.531145374679433,12.498759811686435
djo,estimates,uncertain,SSP1,rcp45,315,PHL,NA,NA,3,10.53275546911033,13.058295248475172,16.67222925768404
djo,estimates,uncertain,SSP1,rcp45,315,PNG,2,1p5,NA,0.33428481348862776,0.4859889807182221,0.6528553229465826
djo,estimates,uncertain,SSP1,rcp45,315,PNG,NA,NA,3,0.8711411072377779,1.0771176161964813,1.500488988146853
djo,estimates,uncertain,SSP1,rcp45,315,POL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,POL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,PRY,2,1p5,NA,0.4835650236609046,0.9119582090470686,1.8735204889426031
djo,estimates,uncertain,SSP1,rcp45,315,PRY,NA,NA,3,0.9255927422814832,1.2273932236860525,1.8973417917697375
djo,estimates,uncertain,SSP1,rcp45,315,QAT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,QAT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,ROU,2,1p5,NA,3.687744713854347,6.081434108336057,8.958679944028816
djo,estimates,uncertain,SSP1,rcp45,315,ROU,NA,NA,3,2.598940984559748,3.9047081194997784,5.252272850909619
djo,estimates,uncertain,SSP1,rcp45,315,RUS,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,RUS,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,RWA,2,1p5,NA,0.3776746687246779,0.5468564731354303,0.7867366469601461
djo,estimates,uncertain,SSP1,rcp45,315,RWA,NA,NA,3,0.9688139022446073,1.287024499255382,1.8715659140462841
djo,estimates,uncertain,SSP1,rcp45,315,SAU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,SAU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,SDN,2,1p5,NA,2.720595480399009,4.286074901926605,6.952436971818406
djo,estimates,uncertain,SSP1,rcp45,315,SDN,NA,NA,3,5.0238300860240175,6.7283704500188115,9.478234280502638
djo,estimates,uncertain,SSP1,rcp45,315,SEN,2,1p5,NA,0.39743174703571393,0.6072903657093193,0.8604325430586366
djo,estimates,uncertain,SSP1,rcp45,315,SEN,NA,NA,3,1.1123253638838744,1.5840293380405028,2.1226993418663325
djo,estimates,uncertain,SSP1,rcp45,315,SLB,2,1p5,NA,0.021466798700845537,0.029848793409611565,0.04239753896426868
djo,estimates,uncertain,SSP1,rcp45,315,SLB,NA,NA,3,0.05908799558801969,0.07810359557442109,0.10070469507123074
djo,estimates,uncertain,SSP1,rcp45,315,SLE,2,1p5,NA,0.11583787108245133,0.18012807515976184,0.248895139409881
djo,estimates,uncertain,SSP1,rcp45,315,SLE,NA,NA,3,0.48317645119231106,0.6301936786558431,0.8484401021559178
djo,estimates,uncertain,SSP1,rcp45,315,SLV,2,1p5,NA,0.5314206502398597,0.8566139047339699,1.2234177471418959
djo,estimates,uncertain,SSP1,rcp45,315,SLV,NA,NA,3,0.5326085102877832,0.6940093567494948,0.8768915803496266
djo,estimates,uncertain,SSP1,rcp45,315,SOM,2,1p5,NA,0.004300236565554011,0.00590449804623645,0.008194584362143138
djo,estimates,uncertain,SSP1,rcp45,315,SOM,NA,NA,3,0.07834647827803509,0.10587472213301789,0.15513285515818132
djo,estimates,uncertain,SSP1,rcp45,315,SRB,2,1p5,NA,1.3569550457360562,2.0897610443112073,3.1400132062909645
djo,estimates,uncertain,SSP1,rcp45,315,SRB,NA,NA,3,0.7456274743809465,1.0674055555748307,1.378350183633935
djo,estimates,uncertain,SSP1,rcp45,315,STP,2,1p5,NA,0.008555412181936952,0.012487735999364006,0.017745401924155923
djo,estimates,uncertain,SSP1,rcp45,315,STP,NA,NA,3,0.026644140997482774,0.032002607292743124,0.04587966952975779
djo,estimates,uncertain,SSP1,rcp45,315,SUR,2,1p5,NA,0.0706949011753857,0.11503736120033152,0.161949948196311
djo,estimates,uncertain,SSP1,rcp45,315,SUR,NA,NA,3,0.08115797328509848,0.10779371894770332,0.136362259859006
djo,estimates,uncertain,SSP1,rcp45,315,SVN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,SVN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,SWE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,SWE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,SWZ,2,1p5,NA,0.10005328996712667,0.142984935368373,0.20101814690695155
djo,estimates,uncertain,SSP1,rcp45,315,SWZ,NA,NA,3,0.11418427396121084,0.14621417278902016,0.19654817596915794
djo,estimates,uncertain,SSP1,rcp45,315,SYR,2,1p5,NA,2.736038758452421,3.8759818346539463,5.947560959009898
djo,estimates,uncertain,SSP1,rcp45,315,SYR,NA,NA,3,2.701912441364073,3.9000117789479747,5.057098490866616
djo,estimates,uncertain,SSP1,rcp45,315,TCD,2,1p5,NA,0.4307045152819559,0.6581932513496435,1.0380029926233763
djo,estimates,uncertain,SSP1,rcp45,315,TCD,NA,NA,3,1.0788727719833722,1.4770274229792382,2.1351932946964376
djo,estimates,uncertain,SSP1,rcp45,315,TGO,2,1p5,NA,0.11832557948288064,0.17922393792943475,0.26057677876921165
djo,estimates,uncertain,SSP1,rcp45,315,TGO,NA,NA,3,0.46925077542952087,0.6292909253775001,0.8851459716092324
djo,estimates,uncertain,SSP1,rcp45,315,THA,2,1p5,NA,10.116974972202556,15.505810085466518,23.261987663421007
djo,estimates,uncertain,SSP1,rcp45,315,THA,NA,NA,3,12.154216514233847,15.95856539339365,20.70722026914463
djo,estimates,uncertain,SSP1,rcp45,315,TJK,2,1p5,NA,0.3421500379330972,0.45975869535506986,0.8159015141372931
djo,estimates,uncertain,SSP1,rcp45,315,TJK,NA,NA,3,0.3888042847347512,0.5467168007840939,0.6879503973218848
djo,estimates,uncertain,SSP1,rcp45,315,TKM,2,1p5,NA,1.4274551097327082,2.1235899020635145,3.542881482724862
djo,estimates,uncertain,SSP1,rcp45,315,TKM,NA,NA,3,0.9789865412766368,1.2414091789549138,1.6617724998666439
djo,estimates,uncertain,SSP1,rcp45,315,TTO,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,TTO,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,TUN,2,1p5,NA,1.9310284734307135,2.6668205078253364,3.9245825479822405
djo,estimates,uncertain,SSP1,rcp45,315,TUN,NA,NA,3,1.7240334395214503,2.2905451912920958,2.9162607470111412
djo,estimates,uncertain,SSP1,rcp45,315,TUR,2,1p5,NA,25.108636413115043,39.39812249227804,64.20074889710304
djo,estimates,uncertain,SSP1,rcp45,315,TUR,NA,NA,3,14.339676605293125,19.23199076587415,25.899471470005743
djo,estimates,uncertain,SSP1,rcp45,315,TZA,2,1p5,NA,1.6634736059911446,2.367162718343197,3.3031695792660867
djo,estimates,uncertain,SSP1,rcp45,315,TZA,NA,NA,3,5.174636575876785,6.6130972790576745,9.301255862394779
djo,estimates,uncertain,SSP1,rcp45,315,UGA,2,1p5,NA,1.3049727579449582,1.9699644648028336,2.680574419674485
djo,estimates,uncertain,SSP1,rcp45,315,UGA,NA,NA,3,4.664066390419065,6.2951613969508395,9.55860275277959
djo,estimates,uncertain,SSP1,rcp45,315,UKR,2,1p5,NA,5.013771791799862,7.8540856809978825,11.783668265481419
djo,estimates,uncertain,SSP1,rcp45,315,UKR,NA,NA,3,3.8965633121616463,6.153574014595565,8.690911383750546
djo,estimates,uncertain,SSP1,rcp45,315,USA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,USA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp45,315,UZB,2,1p5,NA,2.4075830994638743,3.302459310582963,5.599371744794245
djo,estimates,uncertain,SSP1,rcp45,315,UZB,NA,NA,3,2.0999717798111814,2.778957141823134,3.477048780497297
djo,estimates,uncertain,SSP1,rcp45,315,VCT,2,1p5,NA,0.011361671307269413,0.018540587944860295,0.02529731785290367
djo,estimates,uncertain,SSP1,rcp45,315,VCT,NA,NA,3,0.011940362379379248,0.015710515125293253,0.020940455651183888
djo,estimates,uncertain,SSP1,rcp45,315,VEN,2,1p5,NA,8.103423581465172,13.472758100389333,21.43119789284736
djo,estimates,uncertain,SSP1,rcp45,315,VEN,NA,NA,3,5.051975093679933,6.545445071846725,8.193620684304575
djo,estimates,uncertain,SSP1,rcp45,315,VNM,2,1p5,NA,5.1203116307284295,7.294496109836056,9.756489025697318
djo,estimates,uncertain,SSP1,rcp45,315,VNM,NA,NA,3,7.4344248243291045,10.002644893638372,12.845256191354746
djo,estimates,uncertain,SSP1,rcp45,315,WLD,2,1p5,NA,851.728718367817,1186.5882299981472,1816.9624023442984
djo,estimates,uncertain,SSP1,rcp45,315,WLD,NA,NA,3,895.5279960099748,1199.4295648326618,1749.1928232376001
djo,estimates,uncertain,SSP1,rcp45,315,WSM,2,1p5,NA,0.005785720629951109,0.00875229253724775,0.013772762396129234
djo,estimates,uncertain,SSP1,rcp45,315,WSM,NA,NA,3,0.010312371922442165,0.01336716164976905,0.016693856690862454
djo,estimates,uncertain,SSP1,rcp45,315,YEM,2,1p5,NA,1.5627340018995473,2.3629853169830306,3.6206524775419093
djo,estimates,uncertain,SSP1,rcp45,315,YEM,NA,NA,3,1.5610987722738268,2.252213436332017,3.0856274996860162
djo,estimates,uncertain,SSP1,rcp45,315,ZAF,2,1p5,NA,15.298889489473664,22.380624399074414,34.21593491333331
djo,estimates,uncertain,SSP1,rcp45,315,ZAF,NA,NA,3,9.651930611230073,11.828599400896287,15.487370917924801
djo,estimates,uncertain,SSP1,rcp45,315,ZMB,2,1p5,NA,0.7170858335998502,1.048693718066526,1.4026642523668635
djo,estimates,uncertain,SSP1,rcp45,315,ZMB,NA,NA,3,1.655973227906169,2.10883975343934,2.915728120966372
djo,estimates,uncertain,SSP1,rcp45,315,ZWE,2,1p5,NA,0.09090191923566927,0.12093497999001035,0.16709016765133805
djo,estimates,uncertain,SSP1,rcp45,315,ZWE,NA,NA,3,0.3138243340373572,0.40663275673129334,0.5813939743117147
