run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,CZE,2,0p7,NA,-1.5103130934187745,1.6058464860485784,3.758957135424394
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,CZE,2,1p5,NA,-0.5179817500468537,0.926217956935663,4.4534467377014835
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,CZE,NA,NA,3,-2.4060138777207554,1.3554887609876882,2.234116786805935
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,328350,CZE,NA,NA,5,-0.8054498132599781,0.5397405221671158,1.0302325803944556
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,1,0p7,NA,-1.8262860943394723,2.0320328356365898,5.2388623340490454
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,1,1p5,NA,-0.6978199962705165,1.1554204945876532,5.36674842215225
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,2,0p7,NA,-0.9820605385851872,1.0516760358213746,2.7022816236033274
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,2,1p5,NA,-0.4395199838026033,0.656550444657696,2.6436253154977916
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,NA,NA,3,-1.2497623981595567,0.8971611584536542,1.7494520196911925
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,NA,NA,5,-0.47316205806409145,0.3829524680199463,0.8428167544319296
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,CZE,1,0p7,NA,-1.8035413333356802,1.9365406607473592,5.052565430737793
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,CZE,1,1p5,NA,-0.668753514984353,1.1346811377040515,5.378103764160062
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,CZE,2,0p7,NA,-0.9404076839852209,0.9969931707588116,2.6028776202296244
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,CZE,2,1p5,NA,-0.43315881082225816,0.630412436814988,2.5730644910288607
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,CZE,NA,NA,3,-1.2259536967300126,0.8546988063245989,1.6826079144486672
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,CZE,NA,NA,5,-0.4524752103415775,0.37852517483849113,0.8268923119563063
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,CZE,1,0p7,NA,-1.7459380552483315,2.002799911602372,4.635937630191014
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,CZE,1,1p5,NA,-0.6303733384404581,1.3746126841833994,7.056229406649953
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,CZE,2,0p7,NA,-0.9612083504254758,1.0322147221156979,2.4477481376401826
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,CZE,2,1p5,NA,-0.41171412644518224,0.7200217591730158,3.1794662164690535
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,CZE,NA,NA,3,-1.2914535021361575,0.8193200107963097,1.4496204652852511
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,328020,CZE,NA,NA,5,-0.49385107835824626,0.36448166461479753,0.7524834239397766
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,CZE,1,0p7,NA,-2.561148021342042,2.7481313643327305,7.320658263239832
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,CZE,1,1p5,NA,-0.7663245542428632,1.2165738762538112,5.65467117459284
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,CZE,2,0p7,NA,-1.33424827325611,1.4091349951664702,3.6526719888654156
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,CZE,2,1p5,NA,-0.4796257545986745,0.6952069422545167,2.8452560449765762
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,CZE,NA,NA,3,-2.1734772411335896,1.4329750620188328,2.72368684236376
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,299700,CZE,NA,NA,5,-0.7493031313932749,0.5641795357951358,1.17357552943302
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CZE,1,0p7,NA,-2.444334672170963,2.6698386617862067,7.119807718726405
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CZE,1,1p5,NA,-0.7345308861524016,1.1767476517642748,5.72270486235831
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CZE,2,0p7,NA,-1.3074089353640581,1.3458159272525583,3.5355216683927657
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CZE,2,1p5,NA,-0.47317302499891933,0.6698531536645632,2.7649850548868984
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CZE,NA,NA,3,-2.139188059486987,1.3924889704025059,2.577434022889151
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,CZE,NA,NA,5,-0.6926900479470084,0.5425214246107605,1.147378273489583
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,CZE,1,0p7,NA,-2.393537176875215,2.808736000613723,6.583178898930021
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,CZE,1,1p5,NA,-0.7035617925320364,1.4353953533226158,7.903256523722226
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,CZE,2,0p7,NA,-1.2770470072992193,1.4166587111974505,3.339822639503958
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,CZE,2,1p5,NA,-0.4479354297224926,0.7566585229127498,3.577091408460039
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,CZE,NA,NA,3,-2.2029110270415058,1.2956688705450896,2.1615803521880044
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,328350,CZE,NA,NA,5,-0.7424488067891825,0.5267736787299924,1.0250781881402633
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,CZE,1,0p7,NA,-4.425298413293172,4.760934772570768,12.887459177157641
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,CZE,1,1p5,NA,-1.0311114991153214,1.75529343149008,8.010910477388528
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,CZE,2,0p7,NA,-2.236462798845273,2.3540904214370406,6.085838946290956
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,CZE,2,1p5,NA,-0.6416760712950453,0.9679186086360666,3.9157309969269156
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,CZE,NA,NA,3,-4.414937234897428,2.7108266250868773,4.877773987625457
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,299700,CZE,NA,NA,5,-1.249853335615993,0.926709940486257,1.8173401429872846
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,CZE,1,0p7,NA,-4.305532921450826,4.611879401526501,12.39965890324734
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,CZE,1,1p5,NA,-1.003565786710738,1.6444694206022876,7.884337723394771
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,CZE,2,0p7,NA,-2.11483569107494,2.2386506736852056,5.8278962527993
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,CZE,2,1p5,NA,-0.6200401132664071,0.8987711389807098,3.843078576582705
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,CZE,NA,NA,3,-4.2316980618653295,2.6822584864801744,4.568538468147215
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,CZE,NA,NA,5,-1.241524308044006,0.890860851358894,1.7416723496042636
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,CZE,1,0p7,NA,-4.17946066674609,4.831085020441748,11.70092350203119
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,CZE,1,1p5,NA,-0.9378651639949107,1.941020037504404,12.241116822504797
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,CZE,2,0p7,NA,-2.18464959658833,2.3232785588875755,5.507463112048159
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,CZE,2,1p5,NA,-0.5890650156978446,1.046793872512581,5.3087675945559
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,CZE,NA,NA,3,-4.635985054218203,2.2950014524208546,3.6102408144371707
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,328350,CZE,NA,NA,5,-1.3074798744252356,0.8330583432968146,1.5130675856410554
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,CZE,1,0p7,NA,NA,3.479031033380988,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,CZE,1,1p5,NA,NA,1.6529241885287904,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,CZE,2,0p7,NA,NA,1.7238039019947327,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,CZE,2,1p5,NA,NA,0.9072715847861578,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,CZE,NA,NA,3,NA,1.673627444591786,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,CZE,NA,NA,5,NA,0.6289623640802994,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,CZE,1,0p7,NA,NA,3.4812240734471844,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,CZE,1,1p5,NA,NA,1.67738851756599,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,CZE,2,0p7,NA,NA,1.7230883883212873,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,CZE,2,1p5,NA,NA,0.9145554016662555,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,CZE,NA,NA,3,NA,1.657904006001287,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,CZE,NA,NA,5,NA,0.627800190028721,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,CZE,1,0p7,NA,NA,3.4699259995840013,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,CZE,1,1p5,NA,NA,1.915457942902153,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,CZE,2,0p7,NA,NA,1.7019438855795561,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,CZE,2,1p5,NA,NA,1.0028613100006374,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,CZE,NA,NA,3,NA,1.4880952643682446,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,CZE,NA,NA,5,NA,0.5869550708870342,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,CZE,1,0p7,NA,NA,3.3632289207661867,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,CZE,1,1p5,NA,NA,1.570330664949123,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,CZE,2,0p7,NA,NA,1.6639922756661114,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,CZE,2,1p5,NA,NA,0.8693629647551695,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,CZE,NA,NA,3,NA,1.629096996160389,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,CZE,NA,NA,5,NA,0.6020250860433627,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,CZE,1,0p7,NA,NA,3.3652143027923915,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,CZE,1,1p5,NA,NA,1.5927497362919611,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,CZE,2,0p7,NA,NA,1.6632515130286083,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,CZE,2,1p5,NA,NA,0.8760339608614177,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,CZE,NA,NA,3,NA,1.6128522756420425,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,CZE,NA,NA,5,NA,0.6007030118534314,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,CZE,1,0p7,NA,NA,3.3537581759140007,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,CZE,1,1p5,NA,NA,1.8129772962445156,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,CZE,2,0p7,NA,NA,1.6427018386115821,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,CZE,2,1p5,NA,NA,0.9584404367613508,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,CZE,NA,NA,3,NA,1.4437760937448845,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,CZE,NA,NA,5,NA,0.5606500509107119,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,CZE,1,0p7,NA,NA,2.0786068993824784,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,CZE,1,1p5,NA,NA,1.2240980410706965,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,CZE,2,0p7,NA,NA,1.0796535217158867,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,CZE,2,1p5,NA,NA,0.684565388695402,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,CZE,NA,NA,3,NA,0.9333667942242859,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,CZE,NA,NA,5,NA,0.4006112672122893,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,CZE,1,0p7,NA,NA,2.080433659771705,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,CZE,1,1p5,NA,NA,1.2422008878243112,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,CZE,2,0p7,NA,NA,1.0795119342794484,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,CZE,2,1p5,NA,NA,0.6895775815970598,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,CZE,NA,NA,3,NA,0.927857012335177,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,CZE,NA,NA,5,NA,0.4006532469731503,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,CZE,1,0p7,NA,NA,2.076117924935154,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,CZE,1,1p5,NA,NA,1.4209273289127253,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,CZE,2,0p7,NA,NA,1.0680486149341,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,CZE,2,1p5,NA,NA,0.7535645552597795,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,CZE,NA,NA,3,NA,0.8491009082869257,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,CZE,NA,NA,5,NA,0.3799238198287955,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,CZE,1,0p7,NA,NA,2.845091199100224,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,CZE,1,1p5,NA,NA,1.2748665264073913,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,CZE,2,0p7,NA,NA,1.4539685240605973,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,CZE,2,1p5,NA,NA,0.7306137982340349,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,CZE,NA,NA,3,NA,1.5216659199296056,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,CZE,NA,NA,5,NA,0.5852688078236683,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,CZE,1,0p7,NA,NA,2.8464563529859315,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,CZE,1,1p5,NA,NA,1.290403863531692,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,CZE,2,0p7,NA,NA,1.4533705946105961,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,CZE,2,1p5,NA,NA,0.7351375986404393,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,CZE,NA,NA,3,NA,1.508400492112576,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,CZE,NA,NA,5,NA,0.5844235593532658,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,CZE,1,0p7,NA,NA,2.833308272438357,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,CZE,1,1p5,NA,NA,1.4514668852037562,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,CZE,2,0p7,NA,NA,1.4352631521963075,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,CZE,2,1p5,NA,NA,0.7972714971804633,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,CZE,NA,NA,3,NA,1.358878036131153,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,CZE,NA,NA,5,NA,0.5478786453984057,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,CZE,1,0p7,NA,NA,4.964938545427169,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,CZE,1,1p5,NA,NA,1.770639693085064,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,CZE,2,0p7,NA,NA,2.412243229199068,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,CZE,2,1p5,NA,NA,0.9921782187509421,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,CZE,NA,NA,3,NA,2.9245425672938423,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,CZE,NA,NA,5,NA,0.9558441882705312,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,CZE,1,0p7,NA,NA,4.965821403088738,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,CZE,1,1p5,NA,NA,1.792834184865843,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,CZE,2,0p7,NA,NA,2.4103874520342523,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,CZE,2,1p5,NA,NA,0.9991609334558793,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,CZE,NA,NA,3,NA,2.8859118374002444,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,CZE,NA,NA,5,NA,0.9515151968897768,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,CZE,1,0p7,NA,NA,4.9366992453468725,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,CZE,1,1p5,NA,NA,2.017410724775142,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,CZE,2,0p7,NA,NA,2.375990007964047,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,CZE,2,1p5,NA,NA,1.0882844610943154,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,CZE,NA,NA,3,NA,2.5406913244198717,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,CZE,NA,NA,5,NA,0.8752644554717592,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,CZE,1,0p7,NA,2.8427116618900707,3.4666321839120005,4.134553765728313
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,CZE,1,1p5,NA,1.325150936853897,1.62839510230816,2.0222554962023738
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,CZE,2,0p7,NA,1.4062354997320563,1.7078128273244786,2.0443701793904965
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,CZE,2,1p5,NA,0.736484494573479,0.8898377370804909,1.0810482739008151
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,CZE,NA,NA,3,1.3353432939381633,1.6698212578153737,1.9655661561883837
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,300,CZE,NA,NA,5,0.5025773196256466,0.6190261276588657,0.7390893866516529
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,CZE,1,0p7,NA,2.696307114818762,3.245704706727109,4.034531046089609
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,CZE,1,1p5,NA,1.2659348450065568,1.5483085444541773,1.9892976156597324
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,CZE,2,0p7,NA,1.3442483003236005,1.6087173821163416,1.9720086536517074
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,CZE,2,1p5,NA,0.7074078329333613,0.8493763313186778,1.058584567796212
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,CZE,NA,NA,3,1.3337553755445604,1.539806333939284,1.859243775834115
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,CZE,NA,NA,5,0.5063699236153923,0.5882821781157691,0.7046110718951021
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,CZE,1,0p7,NA,2.8621310317516833,3.4548086138360787,4.0909049110379465
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,CZE,1,1p5,NA,1.470644634112666,1.8809479977148127,2.471849457213008
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,CZE,2,0p7,NA,1.4061217985850445,1.6773124066348657,2.004168787564812
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,CZE,2,1p5,NA,0.8005970148402417,0.9834958715412467,1.2356865386303066
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,CZE,NA,NA,3,1.2314205210883469,1.457045142325164,1.7344398878287903
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,330,CZE,NA,NA,5,0.49038295269332316,0.576527665686342,0.6817075746632262
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,CZE,1,0p7,NA,2.7478835526996654,3.352312624638066,3.996961957040053
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,CZE,1,1p5,NA,1.2610167845376223,1.5460983645199453,1.9127743908626031
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,CZE,2,0p7,NA,1.35738742709142,1.6469690208896712,1.9733862703478418
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,CZE,2,1p5,NA,0.7047092620649685,0.8520326093563729,1.0360876245963968
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,CZE,NA,NA,3,1.299513885685853,1.6245263107252321,1.915153021704558
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,300,CZE,NA,NA,5,0.480733935312283,0.5920022697175883,0.707154973990383
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,CZE,1,0p7,NA,2.6066460985054114,3.137627130634209,3.8998287020386373
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,CZE,1,1p5,NA,1.2057824995122988,1.4715582538683774,1.882842598795947
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,CZE,2,0p7,NA,1.2977975045790153,1.5600722353966021,1.9038217949247689
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,CZE,2,1p5,NA,0.6794962532861412,0.8122158435142275,1.0130916009303352
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,CZE,NA,NA,3,1.296484428358905,1.4972272020894188,1.8101191311983336
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,CZE,NA,NA,5,0.4848226957905343,0.559052076213008,0.6743922214331964
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,CZE,1,0p7,NA,2.766439298957418,3.330852494284833,3.9546831227570096
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,CZE,1,1p5,NA,1.3965443841586371,1.784118671312083,2.330655106228498
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,CZE,2,0p7,NA,1.3570538684713669,1.6195121736606524,1.9343724450337558
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,CZE,2,1p5,NA,0.7669664817841474,0.9417528931335587,1.1777024445564075
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,CZE,NA,NA,3,1.1917724533983902,1.4128988775879887,1.6819565075924017
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,CZE,NA,NA,5,0.4680372297575557,0.5503960138706259,0.6507918070741127
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,CZE,1,0p7,NA,1.7003890283287404,2.0753600093510904,2.4608936969505733
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,CZE,1,1p5,NA,0.9811280049272315,1.2093609459238144,1.4876642664011386
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,CZE,2,0p7,NA,0.8788694975593494,1.0683503439034139,1.2794319561360485
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,CZE,2,1p5,NA,0.5580065305844968,0.6739904426208896,0.8159044847721073
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,CZE,NA,NA,3,0.744722774395823,0.9211781035919349,1.0916974522212795
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,CZE,NA,NA,5,0.322009476658031,0.3944321732383385,0.469834998389185
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,CZE,1,0p7,NA,1.6084200174764551,1.947777613180969,2.3994891911709413
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,CZE,1,1p5,NA,0.9434806695714595,1.145561756210484,1.4688910046179517
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,CZE,2,0p7,NA,0.8478802438313905,1.0047211334374408,1.236770029000628
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,CZE,2,1p5,NA,0.5378623148481837,0.6450253133514665,0.7945944374486291
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,CZE,NA,NA,3,0.750009149570434,0.8673627596439607,1.0415554228120332
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,CZE,NA,NA,5,0.32164100961734843,0.3743143690054792,0.45029095769334737
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,CZE,1,0p7,NA,1.7183052475374172,2.059134485160494,2.44739301413239
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,CZE,1,1p5,NA,1.0949797497774942,1.3926280278326246,1.8345150491436928
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,CZE,2,0p7,NA,0.8840990166747874,1.0530468939528033,1.2534129301894625
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,CZE,2,1p5,NA,0.60415795208306,0.7433547786237279,0.9241832210719181
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,CZE,NA,NA,3,0.7099945528611101,0.8328114467247517,0.9865033062427422
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,CZE,NA,NA,5,0.31626171900984257,0.37241593466227296,0.44213541570388837
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,CZE,1,0p7,NA,2.332950700418301,2.833131726341327,3.374618536693567
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,CZE,1,1p5,NA,1.0270760176758122,1.2529511741000383,1.5285074806928776
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,CZE,2,0p7,NA,1.1847984322392282,1.4378165249643413,1.723846579262189
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,CZE,2,1p5,NA,0.5958909722211045,0.7181108975271935,0.8696813232872516
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,CZE,NA,NA,3,1.2142037218412447,1.519944429741034,1.7832259581542922
