run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP1,rcp85,1,COM,NA,NA,3,NA,0.0453338421381335,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,COM,2,1p5,NA,NA,0.006294148558119086,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,COM,NA,NA,3,NA,0.058888756472187755,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,COM,2,1p5,NA,NA,0.006298704045807851,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,COM,NA,NA,3,NA,0.05745679570396143,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,COM,2,1p5,NA,NA,0.008011735937919953,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,COM,NA,NA,3,NA,0.03771127725962821,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,COM,2,1p5,NA,NA,0.018664839890188904,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,COM,NA,NA,3,NA,0.02918003559954972,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,COM,2,1p5,NA,NA,0.01910021066974968,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,COM,NA,NA,3,NA,0.02862547242161968,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,COM,2,1p5,NA,NA,0.029958502727084103,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,COM,NA,NA,3,NA,0.019446508851398772,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,COM,2,1p5,NA,NA,0.022367873322572306,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,COM,NA,NA,3,NA,0.019283642490479768,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,COM,2,1p5,NA,NA,0.023132049234919256,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,COM,NA,NA,3,NA,0.019017710261258237,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,COM,2,1p5,NA,NA,0.0333682272388738,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,COM,NA,NA,3,NA,0.013410000042553426,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,COM,2,1p5,NA,NA,0.0028308380048573706,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,COM,NA,NA,3,NA,0.09584254340879207,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,COM,2,1p5,NA,NA,0.0028159112907740662,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,COM,NA,NA,3,NA,0.0937868080366945,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,COM,2,1p5,NA,NA,0.0033260260349997827,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,COM,NA,NA,3,NA,0.06282103515496179,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,COM,2,1p5,NA,0.002904416651611653,0.0034531267273284136,0.004510226505477434
bhm_sr,estimates,uncertain,SSP1,rcp45,315,COM,NA,NA,3,0.05796646605583307,0.0664335822968758,0.07941519116576942
bhm_sr,estimates,uncertain,SSP1,rcp60,210,COM,2,1p5,NA,0.002840016888328529,0.0032941892913391146,0.004589785430962483
bhm_sr,estimates,uncertain,SSP1,rcp60,210,COM,NA,NA,3,0.058820947717160774,0.0645139457363625,0.07416258397220059
bhm_sr,estimates,uncertain,SSP1,rcp85,345,COM,2,1p5,NA,0.0032982249217268222,0.00421305231630277,0.005935834409741974
bhm_sr,estimates,uncertain,SSP1,rcp85,345,COM,NA,NA,3,0.038892862241073294,0.04551228045026265,0.053251522341667266
bhm_sr,estimates,uncertain,SSP2,rcp45,315,COM,2,1p5,NA,0.004941749511598754,0.0060358295126223425,0.008029424229133737
bhm_sr,estimates,uncertain,SSP2,rcp45,315,COM,NA,NA,3,0.05028353840915864,0.05769487499007585,0.06907057258959896
bhm_sr,estimates,uncertain,SSP2,rcp60,210,COM,2,1p5,NA,0.004871199186390227,0.005674030110978467,0.008157827547594067
bhm_sr,estimates,uncertain,SSP2,rcp60,210,COM,NA,NA,3,0.05120008741770714,0.055664636650280035,0.06366805192821286
bhm_sr,estimates,uncertain,SSP2,rcp85,345,COM,2,1p5,NA,0.005885258132007937,0.007668498258403964,0.011208715696375687
bhm_sr,estimates,uncertain,SSP2,rcp85,345,COM,NA,NA,3,0.03180208117558313,0.037865218535194874,0.04446168195689516
bhm_sr,estimates,uncertain,SSP3,rcp45,315,COM,2,1p5,NA,0.013745482050716783,0.017849617440694625,0.02547275235615499
bhm_sr,estimates,uncertain,SSP3,rcp45,315,COM,NA,NA,3,0.024960648701738492,0.028617198527444244,0.034137199787609415
bhm_sr,estimates,uncertain,SSP3,rcp60,210,COM,2,1p5,NA,0.01395511508119552,0.016455950505312025,0.026528932479835947
bhm_sr,estimates,uncertain,SSP3,rcp60,210,COM,NA,NA,3,0.02534803871912639,0.027647917251943058,0.03181236944475683
bhm_sr,estimates,uncertain,SSP3,rcp85,345,COM,2,1p5,NA,0.019316752081509632,0.028322008175740862,0.04238323832373963
bhm_sr,estimates,uncertain,SSP3,rcp85,345,COM,NA,NA,3,0.016712934648890773,0.019551207053537006,0.022866902731151998
bhm_sr,estimates,uncertain,SSP4,rcp45,315,COM,2,1p5,NA,0.01611740726044191,0.021236302844611105,0.03088453773442441
bhm_sr,estimates,uncertain,SSP4,rcp45,315,COM,NA,NA,3,0.016497373445373116,0.018940522748660697,0.022387167096775372
bhm_sr,estimates,uncertain,SSP4,rcp60,210,COM,2,1p5,NA,0.016473687905273694,0.019732313725350874,0.03275788289330577
bhm_sr,estimates,uncertain,SSP4,rcp60,210,COM,NA,NA,3,0.016887388198470046,0.018364936235121143,0.021022570424794735
bhm_sr,estimates,uncertain,SSP4,rcp85,345,COM,2,1p5,NA,0.023252988192058087,0.03179621639193761,0.04746420241537219
bhm_sr,estimates,uncertain,SSP4,rcp85,345,COM,NA,NA,3,0.011678525991909872,0.013340308372417934,0.01574826073943523
bhm_sr,estimates,uncertain,SSP5,rcp45,315,COM,2,1p5,NA,0.0022957856291844696,0.0027126754196916372,0.0035185920263006033
bhm_sr,estimates,uncertain,SSP5,rcp45,315,COM,NA,NA,3,0.08202576078569755,0.09406548279214903,0.11218781461745798
bhm_sr,estimates,uncertain,SSP5,rcp60,210,COM,2,1p5,NA,0.0022435485345582177,0.0025829907680559737,0.003548262964874204
bhm_sr,estimates,uncertain,SSP5,rcp60,210,COM,NA,NA,3,0.08303650368541741,0.09058266079092159,0.10405947690105635
bhm_sr,estimates,uncertain,SSP5,rcp85,345,COM,2,1p5,NA,0.00257054687922539,0.0032167728287057114,0.004387146929181462
bhm_sr,estimates,uncertain,SSP5,rcp85,345,COM,NA,NA,3,0.053439553666978806,0.06321026048674164,0.07399087066124238
djo,estimates,uncertain,SSP1,rcp45,315,COM,2,1p5,NA,0.008744643939988708,0.011825514698206793,0.016065075742675888
djo,estimates,uncertain,SSP1,rcp45,315,COM,NA,NA,3,0.047562624959398406,0.061252197049520604,0.08276724181077005
djo,estimates,uncertain,SSP1,rcp60,210,COM,2,1p5,NA,0.008743678513417556,0.011120023598288691,0.01792478666982517
djo,estimates,uncertain,SSP1,rcp60,210,COM,NA,NA,3,0.03993389097922275,0.048858705105821076,0.060119248256505345
djo,estimates,uncertain,SSP1,rcp85,345,COM,2,1p5,NA,0.011420067828156941,0.018045895688904544,0.029263989722787254
djo,estimates,uncertain,SSP1,rcp85,345,COM,NA,NA,3,0.019926854632034006,0.024312996374729574,0.030867067510101057
djo,estimates,uncertain,SSP2,rcp45,315,COM,2,1p5,NA,0.012473169555887032,0.01742920514089357,0.02451293322067635
djo,estimates,uncertain,SSP2,rcp45,315,COM,NA,NA,3,0.039728888010536194,0.05061630225474301,0.06980219246786062
djo,estimates,uncertain,SSP2,rcp60,210,COM,2,1p5,NA,0.012457406213882286,0.016434552343879038,0.028596911760662657
djo,estimates,uncertain,SSP2,rcp60,210,COM,NA,NA,3,0.03230868126633192,0.03936810489311145,0.048235591576254164
djo,estimates,uncertain,SSP2,rcp85,345,COM,2,1p5,NA,0.018135118683519177,0.029988157442362523,0.05080439765510909
djo,estimates,uncertain,SSP2,rcp85,345,COM,NA,NA,3,0.01572158648719103,0.019290261883153238,0.024370756869277692
djo,estimates,uncertain,SSP3,rcp45,315,COM,2,1p5,NA,0.023407696526994756,0.035657540105798954,0.05627479195568825
djo,estimates,uncertain,SSP3,rcp45,315,COM,NA,NA,3,0.023114513220972344,0.02916219492877058,0.038952189670589936
djo,estimates,uncertain,SSP3,rcp60,210,COM,2,1p5,NA,0.025681787836837933,0.03667543131794652,0.07262090163090495
djo,estimates,uncertain,SSP3,rcp60,210,COM,NA,NA,3,0.020022088951526785,0.024209228550362585,0.029235688432855286
djo,estimates,uncertain,SSP3,rcp85,345,COM,2,1p5,NA,0.04270210674952068,0.07501088616260244,0.14911954449360038
djo,estimates,uncertain,SSP3,rcp85,345,COM,NA,NA,3,0.011235547315492506,0.013589679899297264,0.016812686579286522
djo,estimates,uncertain,SSP4,rcp45,315,COM,2,1p5,NA,0.025207421342794363,0.03900771807552708,0.060538833157014305
djo,estimates,uncertain,SSP4,rcp45,315,COM,NA,NA,3,0.017660101787684658,0.022171392651413185,0.028635003022731653
djo,estimates,uncertain,SSP4,rcp60,210,COM,2,1p5,NA,0.027964411881386212,0.039572169484457326,0.07851411480915622
djo,estimates,uncertain,SSP4,rcp60,210,COM,NA,NA,3,0.015933772084086202,0.019120077587825444,0.02275273545766796
djo,estimates,uncertain,SSP4,rcp85,345,COM,2,1p5,NA,0.04614344609693978,0.08215513578442742,0.16848800653273593
djo,estimates,uncertain,SSP4,rcp85,345,COM,NA,NA,3,0.009774901609814535,0.01169171150156607,0.014276851269988518
djo,estimates,uncertain,SSP5,rcp45,315,COM,2,1p5,NA,0.00759086035469028,0.010134748153442539,0.013556540647488634
djo,estimates,uncertain,SSP5,rcp45,315,COM,NA,NA,3,0.06592657386165805,0.08567982676352981,0.11605613323503469
djo,estimates,uncertain,SSP5,rcp60,210,COM,2,1p5,NA,0.00758918587540694,0.009543664030931976,0.0149283517475776
djo,estimates,uncertain,SSP5,rcp60,210,COM,NA,NA,3,0.052588369362255215,0.06376471761398743,0.07840365790525983
djo,estimates,uncertain,SSP5,rcp85,345,COM,2,1p5,NA,0.009497171366181955,0.014476468422371401,0.022892434258220486
djo,estimates,uncertain,SSP5,rcp85,345,COM,NA,NA,3,0.024503177015670303,0.030443818343070347,0.038903864589038106
