run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
djo,estimates,uncertain,SSP3,rcp85,345,OMN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,PAK,2,1p5,NA,96.27926905369763,185.28575375503195,637.4072713650752
djo,estimates,uncertain,SSP3,rcp85,345,PAK,NA,NA,3,5.0939398530213165,5.831897340616788,7.616408669319878
djo,estimates,uncertain,SSP3,rcp85,345,PAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,PAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,PER,2,1p5,NA,26.471259363071905,64.6137975006175,171.27309107064906
djo,estimates,uncertain,SSP3,rcp85,345,PER,NA,NA,3,3.3387095982459307,4.018319563865911,4.800175644287585
djo,estimates,uncertain,SSP3,rcp85,345,PHL,2,1p5,NA,22.921834229412216,38.66170128909712,84.9687229675365
djo,estimates,uncertain,SSP3,rcp85,345,PHL,NA,NA,3,4.232551026555872,5.000073664883642,6.211709222806432
djo,estimates,uncertain,SSP3,rcp85,345,PNG,2,1p5,NA,1.0215083709092414,1.9728029060953827,4.016673169001688
djo,estimates,uncertain,SSP3,rcp85,345,PNG,NA,NA,3,0.27644904032327616,0.320239490722068,0.3936949663413178
djo,estimates,uncertain,SSP3,rcp85,345,POL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,POL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,PRY,2,1p5,NA,2.3688341868879332,7.0933372204375855,28.799364755267597
djo,estimates,uncertain,SSP3,rcp85,345,PRY,NA,NA,3,0.36606104865251715,0.4717995526154612,0.5990911780250524
djo,estimates,uncertain,SSP3,rcp85,345,QAT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,QAT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,ROU,2,1p5,NA,10.971567413938457,29.01269875045047,90.71894762745798
djo,estimates,uncertain,SSP3,rcp85,345,ROU,NA,NA,3,1.676164746384162,2.0055753130451524,2.6168388942411283
djo,estimates,uncertain,SSP3,rcp85,345,RUS,2,1p5,NA,225.62267009417837,611.304043402791,2041.0727932478799
djo,estimates,uncertain,SSP3,rcp85,345,RUS,NA,NA,3,19.145236675434372,22.430560811609627,28.06675625040774
djo,estimates,uncertain,SSP3,rcp85,345,RWA,2,1p5,NA,2.073845048915641,4.893359602741313,10.005378600635533
djo,estimates,uncertain,SSP3,rcp85,345,RWA,NA,NA,3,0.23179488641119386,0.2808202838780764,0.34162528733188474
djo,estimates,uncertain,SSP3,rcp85,345,SAU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,SAU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,SDN,2,1p5,NA,20.151830920607217,51.195228065739286,163.98723472544614
djo,estimates,uncertain,SSP3,rcp85,345,SDN,NA,NA,3,1.4636895736046924,1.680817953863916,2.1328214491439854
djo,estimates,uncertain,SSP3,rcp85,345,SEN,2,1p5,NA,2.7095180656486337,5.884544375574317,13.770944882214202
djo,estimates,uncertain,SSP3,rcp85,345,SEN,NA,NA,3,0.33475106304334906,0.3988776892467169,0.49121125161022783
djo,estimates,uncertain,SSP3,rcp85,345,SLB,2,1p5,NA,0.07102953486263337,0.13536780676487267,0.237422313824255
djo,estimates,uncertain,SSP3,rcp85,345,SLB,NA,NA,3,0.019293774368706895,0.02294089105365593,0.027851459790457004
djo,estimates,uncertain,SSP3,rcp85,345,SLE,2,1p5,NA,0.44394428211148557,1.0650143996875479,2.1228119148961206
djo,estimates,uncertain,SSP3,rcp85,345,SLE,NA,NA,3,0.0902439831000085,0.10878086796097253,0.1359506446765312
djo,estimates,uncertain,SSP3,rcp85,345,SLV,2,1p5,NA,2.261869886467037,6.871869010120185,13.19822441438348
djo,estimates,uncertain,SSP3,rcp85,345,SLV,NA,NA,3,0.30968078997929416,0.38078524405558595,0.46600571452457995
djo,estimates,uncertain,SSP3,rcp85,345,SOM,2,1p5,NA,0.022689394671827817,0.04161745923184956,0.08833805392647723
djo,estimates,uncertain,SSP3,rcp85,345,SOM,NA,NA,3,0.005441056524956198,0.006547934715723613,0.007986985041764937
djo,estimates,uncertain,SSP3,rcp85,345,SRB,2,1p5,NA,3.97402024636541,9.37712917003653,28.506113534194395
djo,estimates,uncertain,SSP3,rcp85,345,SRB,NA,NA,3,0.47501597467206275,0.5716378185379171,0.7165423986677303
djo,estimates,uncertain,SSP3,rcp85,345,STP,2,1p5,NA,0.03335508396257316,0.06870732534296546,0.1317352038572792
djo,estimates,uncertain,SSP3,rcp85,345,STP,NA,NA,3,0.01136529830883823,0.013015181977671627,0.01584531086354343
djo,estimates,uncertain,SSP3,rcp85,345,SUR,2,1p5,NA,0.23400021802372056,0.48113299144047034,1.0191898268273791
djo,estimates,uncertain,SSP3,rcp85,345,SUR,NA,NA,3,0.04427194281458807,0.0537211911880608,0.06641018357438863
djo,estimates,uncertain,SSP3,rcp85,345,SVN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,SVN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,SWE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,SWE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,SWZ,2,1p5,NA,0.37797790106773327,0.717257993030353,1.4910537420858776
djo,estimates,uncertain,SSP3,rcp85,345,SWZ,NA,NA,3,0.0406647992292723,0.047680795820885774,0.05679287880770292
djo,estimates,uncertain,SSP3,rcp85,345,SYR,2,1p5,NA,16.99737469232975,31.5566525822065,76.98609602412844
djo,estimates,uncertain,SSP3,rcp85,345,SYR,NA,NA,3,1.2923691641646968,1.5434705332282799,2.0036884078441526
djo,estimates,uncertain,SSP3,rcp85,345,TCD,2,1p5,NA,2.3638627993265167,5.71032517810146,17.35544338825069
djo,estimates,uncertain,SSP3,rcp85,345,TCD,NA,NA,3,0.23247709428383018,0.26920637445912876,0.3419908237619789
djo,estimates,uncertain,SSP3,rcp85,345,TGO,2,1p5,NA,0.45871317242084486,1.1689046267484966,2.810333432472147
djo,estimates,uncertain,SSP3,rcp85,345,TGO,NA,NA,3,0.08659817691610756,0.09851297000063555,0.1234388166586893
djo,estimates,uncertain,SSP3,rcp85,345,THA,2,1p5,NA,25.483083664734767,56.31044400599084,130.05610767352982
djo,estimates,uncertain,SSP3,rcp85,345,THA,NA,NA,3,5.647787439972321,7.000981942752313,8.432281918041665
djo,estimates,uncertain,SSP3,rcp85,345,TJK,2,1p5,NA,2.4697468719171396,4.534355309686815,17.928132726019992
djo,estimates,uncertain,SSP3,rcp85,345,TJK,NA,NA,3,0.20396769876231233,0.24522429387420583,0.2939520129957157
djo,estimates,uncertain,SSP3,rcp85,345,TKM,2,1p5,NA,4.940731290049607,12.533891500552839,34.47229201689795
djo,estimates,uncertain,SSP3,rcp85,345,TKM,NA,NA,3,0.7152313419194313,0.8821143890907838,1.0815541024925603
djo,estimates,uncertain,SSP3,rcp85,345,TTO,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,TTO,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,TUN,2,1p5,NA,5.535667500471649,11.048047995629236,27.907591667771463
djo,estimates,uncertain,SSP3,rcp85,345,TUN,NA,NA,3,1.0361525184745153,1.2080952528813143,1.4723852221805707
djo,estimates,uncertain,SSP3,rcp85,345,TUR,2,1p5,NA,147.353756448765,295.3828825234388,929.0133971535209
djo,estimates,uncertain,SSP3,rcp85,345,TUR,NA,NA,3,8.627941416473119,10.520593507989492,13.299099983360877
djo,estimates,uncertain,SSP3,rcp85,345,TZA,2,1p5,NA,9.710112102023064,20.53346239094075,40.82284312281146
djo,estimates,uncertain,SSP3,rcp85,345,TZA,NA,NA,3,1.2658841523277664,1.5069074549166814,1.920925247602033
djo,estimates,uncertain,SSP3,rcp85,345,UGA,2,1p5,NA,7.93972007314056,23.038181445034542,42.37504121685759
djo,estimates,uncertain,SSP3,rcp85,345,UGA,NA,NA,3,0.9217301695339196,1.1646300782433021,1.5437424948473426
djo,estimates,uncertain,SSP3,rcp85,345,UKR,2,1p5,NA,14.088729598427502,34.800720506789794,87.78504346448273
djo,estimates,uncertain,SSP3,rcp85,345,UKR,NA,NA,3,2.2886660089117608,2.790512706948248,3.756106028622044
djo,estimates,uncertain,SSP3,rcp85,345,USA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,USA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,345,UZB,2,1p5,NA,11.331210994689306,22.998905950053732,71.08427655651128
djo,estimates,uncertain,SSP3,rcp85,345,UZB,NA,NA,3,1.1729584688542327,1.4347394205423556,1.724635821483472
djo,estimates,uncertain,SSP3,rcp85,345,VCT,2,1p5,NA,0.03774002193490051,0.06370222805189668,0.13043211030526128
djo,estimates,uncertain,SSP3,rcp85,345,VCT,NA,NA,3,0.006806315403324673,0.008879535009730658,0.010692475524652842
djo,estimates,uncertain,SSP3,rcp85,345,VEN,2,1p5,NA,25.023920056420334,60.72853444352734,156.6937121189889
djo,estimates,uncertain,SSP3,rcp85,345,VEN,NA,NA,3,3.510474680120188,4.236604654952743,5.115151662112821
djo,estimates,uncertain,SSP3,rcp85,345,VNM,2,1p5,NA,13.032169329222885,23.947061714654538,49.488236608045625
djo,estimates,uncertain,SSP3,rcp85,345,VNM,NA,NA,3,3.5679441300463424,4.467350978254432,5.419415779421139
djo,estimates,uncertain,SSP3,rcp85,345,WLD,2,1p5,NA,3642.05224066616,7372.56973863031,19686.888500182868
djo,estimates,uncertain,SSP3,rcp85,345,WLD,NA,NA,3,392.0313019140116,464.05830430397253,556.4577075096266
djo,estimates,uncertain,SSP3,rcp85,345,WSM,2,1p5,NA,0.02442643535931986,0.04477853973319652,0.08643208991648323
djo,estimates,uncertain,SSP3,rcp85,345,WSM,NA,NA,3,0.0061910175079335035,0.007408026001873128,0.008931088975204057
djo,estimates,uncertain,SSP3,rcp85,345,YEM,2,1p5,NA,9.19040683906397,21.824090622315083,55.57997880239584
djo,estimates,uncertain,SSP3,rcp85,345,YEM,NA,NA,3,0.7112418923475567,0.9185334066090034,1.1631022847380883
djo,estimates,uncertain,SSP3,rcp85,345,ZAF,2,1p5,NA,53.78255441903889,109.67625237676104,252.57846824164642
djo,estimates,uncertain,SSP3,rcp85,345,ZAF,NA,NA,3,4.964843872232423,5.8170975328973595,6.889880517107123
djo,estimates,uncertain,SSP3,rcp85,345,ZMB,2,1p5,NA,5.528340141256391,13.486673269238349,27.36446149728267
djo,estimates,uncertain,SSP3,rcp85,345,ZMB,NA,NA,3,0.4318003174256583,0.5136387067465157,0.6241464739421116
djo,estimates,uncertain,SSP3,rcp85,345,ZWE,2,1p5,NA,0.3657910925656394,0.701664780324782,1.4970917487977204
djo,estimates,uncertain,SSP3,rcp85,345,ZWE,NA,NA,3,0.07592467489897847,0.0901868787719186,0.111158605243453
