run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,uncertain,SSP5,rcp60,149850,ISL,NA,NA,3,-4.52715750248085,-1.7074358696986063,-0.6990564387598361
bhm_sr,bootstrap,uncertain,SSP5,rcp85,254745,ISL,2,1p5,NA,-0.11585980020201209,-0.09049449888813314,-0.0682987282407512
bhm_sr,bootstrap,uncertain,SSP5,rcp85,254745,ISL,NA,NA,3,-7.262636986187395,-2.0527163826506825,-0.7755688813660214
bhm_sr,estimates,expected,SSP1,rcp45,1,ISL,2,1p5,NA,NA,-0.09565602388599231,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ISL,NA,NA,3,NA,-0.7618407159012864,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,ISL,2,1p5,NA,NA,-0.09723581283920352,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,ISL,NA,NA,3,NA,-0.7714563224099765,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,ISL,2,1p5,NA,NA,-0.0850385263737766,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,ISL,NA,NA,3,NA,-1.0336240070334912,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,ISL,2,1p5,NA,NA,-0.09241050463736719,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,ISL,NA,NA,3,NA,-0.7796396673951892,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ISL,2,1p5,NA,NA,-0.0939592059675854,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,ISL,NA,NA,3,NA,-0.7902744862675104,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,ISL,2,1p5,NA,NA,-0.0823458937238634,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,ISL,NA,NA,3,NA,-1.0624709939482264,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ISL,2,1p5,NA,NA,-0.07521431100925162,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,ISL,NA,NA,3,NA,-0.3510100669235374,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,ISL,2,1p5,NA,NA,-0.07654501909224093,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,ISL,NA,NA,3,NA,-0.353025599928362,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,ISL,2,1p5,NA,NA,-0.06744977353846214,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,ISL,NA,NA,3,NA,-0.4598989032630185,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ISL,2,1p5,NA,NA,-0.07904319485778874,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ISL,NA,NA,3,NA,-0.5887932580499001,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,ISL,2,1p5,NA,NA,-0.08049327929637584,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,ISL,NA,NA,3,NA,-0.5947579353009812,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ISL,2,1p5,NA,NA,-0.07112780740024481,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ISL,NA,NA,3,NA,-0.7889506662732282,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ISL,2,1p5,NA,NA,-0.10959486188099152,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ISL,NA,NA,3,NA,-1.5386889741520293,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,ISL,2,1p5,NA,NA,-0.11137614648527507,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,ISL,NA,NA,3,NA,-1.5668180753478846,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,ISL,2,1p5,NA,NA,-0.09726432820423592,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,ISL,NA,NA,3,NA,-2.139795939294116,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,225,ISL,2,1p5,NA,-0.11293988276837462,-0.09381060287169324,-0.0735229879804562
bhm_sr,estimates,uncertain,SSP1,rcp45,225,ISL,NA,NA,3,-2.0701019354859578,-0.6456148175868922,-0.33889774859277977
bhm_sr,estimates,uncertain,SSP1,rcp60,150,ISL,2,1p5,NA,-0.11864187557087166,-0.09064622168066382,-0.07548105638051915
bhm_sr,estimates,uncertain,SSP1,rcp60,150,ISL,NA,NA,3,-1.969231686945831,-0.8908992185847868,-0.5462128405917954
bhm_sr,estimates,uncertain,SSP1,rcp85,255,ISL,2,1p5,NA,-0.097236403595184,-0.07980306306045729,-0.06773622271973934
bhm_sr,estimates,uncertain,SSP1,rcp85,255,ISL,NA,NA,3,-2.4586351384768617,-0.9655563069025593,-0.5711077404143333
bhm_sr,estimates,uncertain,SSP2,rcp45,225,ISL,2,1p5,NA,-0.10887178909385192,-0.09091131555941505,-0.07114651132389245
bhm_sr,estimates,uncertain,SSP2,rcp45,225,ISL,NA,NA,3,-2.134358586429069,-0.6620101884143306,-0.3439481774098689
bhm_sr,estimates,uncertain,SSP2,rcp60,150,ISL,2,1p5,NA,-0.11451111457293954,-0.08768255293863074,-0.07280121559841328
bhm_sr,estimates,uncertain,SSP2,rcp60,150,ISL,NA,NA,3,-2.0289229760594267,-0.9113563463594121,-0.5595316062137415
bhm_sr,estimates,uncertain,SSP2,rcp85,255,ISL,2,1p5,NA,-0.0942377210514513,-0.07732650100396399,-0.0655282341105008
bhm_sr,estimates,uncertain,SSP2,rcp85,255,ISL,NA,NA,3,-2.5384526646277696,-0.9918537205645169,-0.5844745248832084
bhm_sr,estimates,uncertain,SSP3,rcp45,225,ISL,2,1p5,NA,-0.08896072264566604,-0.074239683584349,-0.05821531650232383
bhm_sr,estimates,uncertain,SSP3,rcp45,225,ISL,NA,NA,3,-0.8985063742530102,-0.3028598883133041,-0.16957630801518192
bhm_sr,estimates,uncertain,SSP3,rcp60,150,ISL,2,1p5,NA,-0.09312663651896225,-0.07150215327649344,-0.0591386018803094
bhm_sr,estimates,uncertain,SSP3,rcp60,150,ISL,NA,NA,3,-0.8569922676541656,-0.4096180237496283,-0.25081088743715135
bhm_sr,estimates,uncertain,SSP3,rcp85,255,ISL,2,1p5,NA,-0.07692040449049026,-0.06334398418617763,-0.05372378488329006
bhm_sr,estimates,uncertain,SSP3,rcp85,255,ISL,NA,NA,3,-1.0517819679430058,-0.4371752941770878,-0.2655697716577225
bhm_sr,estimates,uncertain,SSP4,rcp45,225,ISL,2,1p5,NA,-0.09231592009701403,-0.07787952570744927,-0.06101939680616262
bhm_sr,estimates,uncertain,SSP4,rcp45,225,ISL,NA,NA,3,-1.5645094528256103,-0.4971464501974388,-0.2701274408208022
bhm_sr,estimates,uncertain,SSP4,rcp60,150,ISL,2,1p5,NA,-0.09792953737536902,-0.07533199685281607,-0.06252562065581052
bhm_sr,estimates,uncertain,SSP4,rcp60,150,ISL,NA,NA,3,-1.4912983990881394,-0.7020441265639339,-0.42137138473076857
bhm_sr,estimates,uncertain,SSP4,rcp85,255,ISL,2,1p5,NA,-0.08075127977594287,-0.06695338943909467,-0.05628111211646113
bhm_sr,estimates,uncertain,SSP4,rcp85,255,ISL,NA,NA,3,-1.8502595204821966,-0.7427809275024948,-0.44244110062478553
bhm_sr,estimates,uncertain,SSP5,rcp45,225,ISL,2,1p5,NA,-0.12870208635397976,-0.10728942780630975,-0.08417215881578234
bhm_sr,estimates,uncertain,SSP5,rcp45,225,ISL,NA,NA,3,-4.355567111868837,-1.316211156291858,-0.6571647925237487
bhm_sr,estimates,uncertain,SSP5,rcp60,150,ISL,2,1p5,NA,-0.1363160596456173,-0.10392919027763715,-0.08683767569614796
bhm_sr,estimates,uncertain,SSP5,rcp60,150,ISL,NA,NA,3,-4.1287251073972095,-1.8696243385728746,-1.107223602223199
bhm_sr,estimates,uncertain,SSP5,rcp85,255,ISL,2,1p5,NA,-0.1114721061330778,-0.0910022888684702,-0.07729325513267327
bhm_sr,estimates,uncertain,SSP5,rcp85,255,ISL,NA,NA,3,-5.213886964454724,-2.0158188476448924,-1.150988601739586
djo,estimates,uncertain,SSP1,rcp45,225,ISL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp45,225,ISL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp60,150,ISL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp60,150,ISL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp85,255,ISL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp85,255,ISL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp45,225,ISL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp45,225,ISL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,150,ISL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,150,ISL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp85,255,ISL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp85,255,ISL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,225,ISL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,225,ISL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,150,ISL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,150,ISL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp85,255,ISL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp85,255,ISL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp45,225,ISL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp45,225,ISL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,150,ISL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,150,ISL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp85,255,ISL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp85,255,ISL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp45,225,ISL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp45,225,ISL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp60,150,ISL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp60,150,ISL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP5,rcp85,255,ISL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP5,rcp85,255,ISL,NA,NA,3,0,0,0
