run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP1,rcp85,1,LBR,2,1p5,NA,NA,0.0401302293818293,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,LBR,NA,NA,3,NA,0.5043596869687907,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,LBR,2,1p5,NA,NA,0.04871110208242744,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,LBR,NA,NA,3,NA,0.5866673070956658,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,LBR,2,1p5,NA,NA,0.04809599096692434,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,LBR,NA,NA,3,NA,0.5859758060501348,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,LBR,2,1p5,NA,NA,0.0683505016283788,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,LBR,NA,NA,3,NA,0.33149464817356517,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,LBR,2,1p5,NA,NA,0.11099224554801805,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,LBR,NA,NA,3,NA,0.17292977427593564,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,LBR,2,1p5,NA,NA,0.11170062868625792,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,LBR,NA,NA,3,NA,0.17457268098849058,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,LBR,2,1p5,NA,NA,0.19298546111476703,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,LBR,NA,NA,3,NA,0.10879209650489644,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,LBR,2,1p5,NA,NA,0.15913485455235146,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,LBR,NA,NA,3,NA,0.14605529366939796,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,LBR,2,1p5,NA,NA,0.16150182343074218,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,LBR,NA,NA,3,NA,0.1479463639712822,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,LBR,2,1p5,NA,NA,0.25960567179095617,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,LBR,NA,NA,3,NA,0.09524529584006758,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,LBR,2,1p5,NA,NA,0.02818146285997685,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,LBR,NA,NA,3,NA,1.5215457294158032,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,LBR,2,1p5,NA,NA,0.027751407184762267,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,LBR,NA,NA,3,NA,1.5217373809436494,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,LBR,2,1p5,NA,NA,0.036366592681724465,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,LBR,NA,NA,3,NA,0.873313390199665,NA
bhm_sr,estimates,uncertain,SSP1,rcp45,315,LBR,2,1p5,NA,0.02187270781451101,0.027335929449853986,0.04024308788487977
bhm_sr,estimates,uncertain,SSP1,rcp45,315,LBR,NA,NA,3,0.6854302114293447,0.843618525575532,1.007182198147179
bhm_sr,estimates,uncertain,SSP1,rcp60,210,LBR,2,1p5,NA,0.019935945115859985,0.026380906796092885,0.03801313805374594
bhm_sr,estimates,uncertain,SSP1,rcp60,210,LBR,NA,NA,3,0.7218553676781139,0.8017839331913328,0.9275485064951078
bhm_sr,estimates,uncertain,SSP1,rcp85,345,LBR,2,1p5,NA,0.028112416591729927,0.03715476053194411,0.05911844861326989
bhm_sr,estimates,uncertain,SSP1,rcp85,345,LBR,NA,NA,3,0.4086389019076437,0.5000652570447864,0.6086134409855589
bhm_sr,estimates,uncertain,SSP2,rcp45,315,LBR,2,1p5,NA,0.03488388090033502,0.044246432159686176,0.06616809217451823
bhm_sr,estimates,uncertain,SSP2,rcp45,315,LBR,NA,NA,3,0.4680131313785763,0.5829345233495747,0.6928971586231318
bhm_sr,estimates,uncertain,SSP2,rcp60,210,LBR,2,1p5,NA,0.0316349854320287,0.04246482071302488,0.06362201144818413
bhm_sr,estimates,uncertain,SSP2,rcp60,210,LBR,NA,NA,3,0.4921833493841804,0.548019936545504,0.6341907310704518
bhm_sr,estimates,uncertain,SSP2,rcp85,345,LBR,2,1p5,NA,0.04646127995125762,0.06383768163898686,0.10589954085716002
bhm_sr,estimates,uncertain,SSP2,rcp85,345,LBR,NA,NA,3,0.26152246789764455,0.3327216274281771,0.40411863354149813
bhm_sr,estimates,uncertain,SSP3,rcp45,315,LBR,2,1p5,NA,0.07368769796396434,0.10072884652173285,0.16782864641933923
bhm_sr,estimates,uncertain,SSP3,rcp45,315,LBR,NA,NA,3,0.13991642588445505,0.1713237802158293,0.20432968896189066
bhm_sr,estimates,uncertain,SSP3,rcp60,210,LBR,2,1p5,NA,0.0665585734237751,0.09430496746689078,0.17459250343249585
bhm_sr,estimates,uncertain,SSP3,rcp60,210,LBR,NA,NA,3,0.14769360565354495,0.16337604436001538,0.18747625290925987
bhm_sr,estimates,uncertain,SSP3,rcp85,345,LBR,2,1p5,NA,0.12280188794102076,0.18100742025913963,0.292452673434834
bhm_sr,estimates,uncertain,SSP3,rcp85,345,LBR,NA,NA,3,0.09083907161629594,0.10572670817290063,0.1300557776061253
bhm_sr,estimates,uncertain,SSP4,rcp45,315,LBR,2,1p5,NA,0.10214247372578539,0.14292641832969966,0.2381143383503785
bhm_sr,estimates,uncertain,SSP4,rcp45,315,LBR,NA,NA,3,0.11894683838290164,0.14439725280073407,0.17235517933647188
bhm_sr,estimates,uncertain,SSP4,rcp60,210,LBR,2,1p5,NA,0.09215524023507456,0.13251137116338924,0.23514952682512982
bhm_sr,estimates,uncertain,SSP4,rcp60,210,LBR,NA,NA,3,0.1240102436185532,0.13819848954932015,0.15795109991208803
bhm_sr,estimates,uncertain,SSP4,rcp85,345,LBR,2,1p5,NA,0.16972192016330978,0.24351703534140512,0.39469729263235176
bhm_sr,estimates,uncertain,SSP4,rcp85,345,LBR,NA,NA,3,0.08070847119696639,0.0924862811987747,0.11372380010027976
bhm_sr,estimates,uncertain,SSP5,rcp45,315,LBR,2,1p5,NA,0.020603717126684042,0.02567921266945598,0.03734826120852102
bhm_sr,estimates,uncertain,SSP5,rcp45,315,LBR,NA,NA,3,1.2177207509978545,1.50418453745972,1.797896950673899
bhm_sr,estimates,uncertain,SSP5,rcp60,210,LBR,2,1p5,NA,0.018808019109256415,0.024802765367380134,0.03484350374764556
bhm_sr,estimates,uncertain,SSP5,rcp60,210,LBR,NA,NA,3,1.2835999768995017,1.4222840006928044,1.6471503417271445
bhm_sr,estimates,uncertain,SSP5,rcp85,345,LBR,2,1p5,NA,0.025953516548868703,0.03400167141395179,0.05212618234747991
bhm_sr,estimates,uncertain,SSP5,rcp85,345,LBR,NA,NA,3,0.69312602582337,0.8732258896426037,1.0591928368932038
djo,estimates,uncertain,SSP1,rcp45,315,LBR,2,1p5,NA,0.05406274978800632,0.08124659161124244,0.11412256392912921
djo,estimates,uncertain,SSP1,rcp45,315,LBR,NA,NA,3,0.501736683502603,0.6564609014739278,0.8998456306863821
djo,estimates,uncertain,SSP1,rcp60,210,LBR,2,1p5,NA,0.05211188406488994,0.07241032327718003,0.12334118119793762
djo,estimates,uncertain,SSP1,rcp60,210,LBR,NA,NA,3,0.38173365039051865,0.49281399825443106,0.6258569088541044
djo,estimates,uncertain,SSP1,rcp85,345,LBR,2,1p5,NA,0.08052629673887321,0.15217870584231047,0.27082844493635466
djo,estimates,uncertain,SSP1,rcp85,345,LBR,NA,NA,3,0.15248451065788757,0.19840595271972425,0.2629866432825776
djo,estimates,uncertain,SSP2,rcp45,315,LBR,2,1p5,NA,0.07455566696367086,0.11695423779331832,0.17044813764394282
djo,estimates,uncertain,SSP2,rcp45,315,LBR,NA,NA,3,0.3388531366088584,0.44308858542581586,0.6133928474735818
djo,estimates,uncertain,SSP2,rcp60,210,LBR,2,1p5,NA,0.07207191129795354,0.10417111567767304,0.19246817000281666
djo,estimates,uncertain,SSP2,rcp60,210,LBR,NA,NA,3,0.2514474464521905,0.324928709464254,0.4141827456209513
djo,estimates,uncertain,SSP2,rcp85,345,LBR,2,1p5,NA,0.12446283845535627,0.23980902330533652,0.4457359482007838
djo,estimates,uncertain,SSP2,rcp85,345,LBR,NA,NA,3,0.10231313894068765,0.13086617014675808,0.1729566983113514
djo,estimates,uncertain,SSP3,rcp45,315,LBR,2,1p5,NA,0.11255111616257162,0.1878882438578668,0.3119477335479304
djo,estimates,uncertain,SSP3,rcp45,315,LBR,NA,NA,3,0.13065920514291027,0.16287738162286253,0.2176223924543752
djo,estimates,uncertain,SSP3,rcp60,210,LBR,2,1p5,NA,0.12014722719265462,0.18171559333965126,0.3835165224002496
djo,estimates,uncertain,SSP3,rcp60,210,LBR,NA,NA,3,0.1113235429551625,0.1384913416220389,0.16875895250124143
djo,estimates,uncertain,SSP3,rcp85,345,LBR,2,1p5,NA,0.23114390791748723,0.48027454483832566,1.0171250075449425
djo,estimates,uncertain,SSP3,rcp85,345,LBR,NA,NA,3,0.06006701794095434,0.07200622659799331,0.09068688035530417
djo,estimates,uncertain,SSP4,rcp45,315,LBR,2,1p5,NA,0.13811949552015157,0.24165299180455446,0.4006265240356665
djo,estimates,uncertain,SSP4,rcp45,315,LBR,NA,NA,3,0.11902613060347536,0.14776415888439196,0.19444996513813181
djo,estimates,uncertain,SSP4,rcp60,210,LBR,2,1p5,NA,0.1505555018985787,0.22966982410223524,0.4943178192320461
djo,estimates,uncertain,SSP4,rcp60,210,LBR,NA,NA,3,0.10544711363976056,0.13101308002291037,0.15788788308495852
djo,estimates,uncertain,SSP4,rcp85,345,LBR,2,1p5,NA,0.2971360308356523,0.6314343466715835,1.3795837899161103
djo,estimates,uncertain,SSP4,rcp85,345,LBR,NA,NA,3,0.06013038327132646,0.07159885095966645,0.08862096905713422
djo,estimates,uncertain,SSP5,rcp45,315,LBR,2,1p5,NA,0.05399108302753884,0.08166677211661247,0.11020140134491722
djo,estimates,uncertain,SSP5,rcp45,315,LBR,NA,NA,3,0.8528113097411946,1.1702787417230438,1.7020378601767057
djo,estimates,uncertain,SSP5,rcp60,210,LBR,2,1p5,NA,0.051155912536813335,0.07036126701052932,0.1161107428106087
djo,estimates,uncertain,SSP5,rcp60,210,LBR,NA,NA,3,0.6107961327618789,0.8122593784083182,1.045589707894191
djo,estimates,uncertain,SSP5,rcp85,345,LBR,2,1p5,NA,0.07522019302832707,0.139490166128625,0.249066191808431
djo,estimates,uncertain,SSP5,rcp85,345,LBR,NA,NA,3,0.21851517212521462,0.29511793689850563,0.4023252169331096
