run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SOM,2,1p5,NA,8.545770214519652e-5,7.868606231831533e-4,0.0018398790675220494
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SOM,NA,NA,3,0.04496106535715857,0.10517704189085834,0.12220182664217834
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SOM,NA,NA,5,0.01077125764033524,0.033571325102838674,0.03632718406626387
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SRB,1,0p7,NA,0.2957316174158386,1.306466978926541,2.0559870315946207
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SRB,1,1p5,NA,0.07571082098061696,0.692382413081829,2.4491935113639265
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SRB,2,0p7,NA,0.14611640023275752,0.6748148430300881,1.0588311230061074
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SRB,2,1p5,NA,0.04598765899798052,0.37165562133416646,1.1099006681248083
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SRB,NA,NA,3,0.24635023244668278,0.652087656933341,0.7129903488846636
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SRB,NA,NA,5,0.07474297742135068,0.2749619959318041,0.35647561497617697
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,STP,1,0p7,NA,0.0026281605653614985,0.013893454886560066,0.022686101808121344
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,STP,1,1p5,NA,3.936660817370604e-4,0.003111056364472678,0.009667039497943715
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,STP,2,0p7,NA,0.0015138194206003948,0.007707074325036726,0.012273164345420242
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,STP,2,1p5,NA,2.6633055508718017e-4,0.001947202122942705,0.005050187999915339
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,STP,NA,NA,3,0.005605880162820391,0.016747017617971784,0.017785158928036747
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,STP,NA,NA,5,0.001944589661420081,0.006837292566894248,0.008495180398699502
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SUR,1,0p7,NA,0.017870443656626572,0.12456859268721293,0.19080854152955462
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SUR,1,1p5,NA,0.0037451496768857676,0.05384983557628073,0.22318190068914312
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SUR,2,0p7,NA,0.00950825118928263,0.06374262815552854,0.09695589416501764
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SUR,2,1p5,NA,0.0023963668814388516,0.028807477021822132,0.0958849482180131
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SUR,NA,NA,3,0.02182394174379243,0.07208544628910243,0.07576329686144363
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SUR,NA,NA,5,0.00709504184827106,0.030748142037351617,0.03685905839624146
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SVK,1,0p7,NA,0.4712271947066642,3.17007331189266,4.822338496762124
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SVK,1,1p5,NA,0.1386441355630428,2.1327353684441617,8.076269064687722
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SVK,2,0p7,NA,0.22244926186545141,1.50436395317929,2.3364378907182606
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SVK,2,1p5,NA,0.0774507767984488,1.0443312425317735,3.38916761080266
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SVK,NA,NA,3,0.3136028780682905,1.1185345381868723,1.2047209651412374
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SVK,NA,NA,5,0.08795454823345995,0.4519506154501776,0.5916454994935857
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SVN,1,0p7,NA,0.25462479583259034,1.6206686605937577,2.3560044143581105
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SVN,1,1p5,NA,0.08697545775133314,1.3010780376932347,4.5783304615590925
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SVN,2,0p7,NA,0.11148731765333894,0.7346509847032687,1.1065715900265958
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SVN,2,1p5,NA,0.044053149283266126,0.5899247771429279,1.870593588028283
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SVN,NA,NA,3,0.13964880153882775,0.4661701395118735,0.5001235078473595
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SVN,NA,NA,5,0.038465029680312623,0.18524243633154985,0.2381576102166288
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SWE,1,0p7,NA,-1.1691956840579822,14.149356577514435,22.305509561301317
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SWE,1,1p5,NA,-0.4987867443534115,11.377663234469168,46.37145364745826
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SWE,2,0p7,NA,-0.6786129411098454,6.20840956369764,10.142759472918538
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SWE,2,1p5,NA,-0.2925573031986171,5.047740997184121,18.49658965030392
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SWE,NA,NA,3,-0.8264804247880903,3.650165171698434,4.034636113552801
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SWE,NA,NA,5,-0.26105666212245976,1.3698053481313897,1.8202755632492265
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SWZ,1,0p7,NA,0.053123772221197144,0.1684379677958787,0.26054095319962184
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SWZ,1,1p5,NA,0.00870033657179745,0.04511895115746955,0.13716142578708077
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SWZ,2,0p7,NA,0.028065019409378566,0.0867747320503846,0.1291648772217768
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SWZ,2,1p5,NA,0.0057058041965076835,0.026510367004039945,0.06707344233810009
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SWZ,NA,NA,3,0.08576627393685562,0.13699895279915572,0.14570483728166114
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SWZ,NA,NA,5,0.02467998259442947,0.05151738999872783,0.056895631841526365
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SYR,1,0p7,NA,1.8118231017704514,5.051614317506008,7.560892047040403
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SYR,1,1p5,NA,0.3239722802639311,1.6577782966608225,5.954211671323119
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SYR,2,0p7,NA,0.9483326689491519,2.586305788179728,3.733805790141327
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SYR,2,1p5,NA,0.20479491511766276,0.9181480685117923,2.6083861717979877
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SYR,NA,NA,3,2.488591752718258,3.5001018455440036,3.7413016571934525
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,SYR,NA,NA,5,0.7860449832255122,1.4485659993673274,1.587324330320194
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TCD,1,0p7,NA,0.18188913383499192,1.4015357534346389,2.2400983060110082
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TCD,1,1p5,NA,0.015462929946929162,0.25192999576354974,1.4671686164579716
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TCD,2,0p7,NA,0.09678963243932008,0.7116394424624517,1.0817044334108408
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TCD,2,1p5,NA,0.010792349444450147,0.14802494325320195,0.6246152529296388
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TCD,NA,NA,3,0.6192660867587619,1.4167779504551108,1.7679126164420427
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TCD,NA,NA,5,0.170439787179092,0.5110358832052003,0.5580866295725614
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TGO,1,0p7,NA,0.06635523247896953,0.42615758911824025,0.6697482076723354
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TGO,1,1p5,NA,0.005123070297713207,0.056232094501772724,0.19155025186156882
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TGO,2,0p7,NA,0.035472138318995663,0.22324516194465638,0.33913617830135206
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TGO,2,1p5,NA,0.0036193950849930726,0.035351783386673045,0.10184369715166865
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TGO,NA,NA,3,0.3126316175852005,0.652771409374916,0.7710751265150306
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TGO,NA,NA,5,0.07630499565726365,0.22154346774517528,0.2381519539448733
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,THA,1,0p7,NA,2.4486650904089737,17.118790498234155,26.233852640372415
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,THA,1,1p5,NA,0.4998843952857209,7.0635403462226005,29.55041278013402
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,THA,2,0p7,NA,1.3406660684710832,9.012125843230477,13.710049678830513
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,THA,2,1p5,NA,0.32473914607638243,3.8738481517400527,12.842279221059032
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,THA,NA,NA,3,3.247592976838298,11.02021963815192,11.562462570562003
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,THA,NA,NA,5,1.0900188671452105,4.79088464793716,5.784281610640874
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TJK,1,0p7,NA,0.10238514587869184,0.3070656780921644,0.479679731162516
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TJK,1,1p5,NA,0.013854919595609175,0.07535639024067671,0.24433398162534795
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TJK,2,0p7,NA,0.05623750468877561,0.17455895581335673,0.26847868865729335
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TJK,2,1p5,NA,0.00976448550179182,0.048538207999987294,0.1262882359221761
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TJK,NA,NA,3,0.2066154815316728,0.36066281081273166,0.3818464253817322
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TJK,NA,NA,5,0.06846159459735186,0.15867011590114308,0.19148036853374942
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TKM,1,0p7,NA,0.6060407058236724,1.6867609566029007,2.2635114300608046
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TKM,1,1p5,NA,0.17932196317209986,1.0629513939004387,3.107671611297252
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TKM,2,0p7,NA,0.31717985142739197,0.8643454855142034,1.185969666812463
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TKM,2,1p5,NA,0.1074297517890363,0.5182945278746116,1.3248279259562767
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TKM,NA,NA,3,0.4955904885417005,0.8431552304312545,0.9061939754649989
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TKM,NA,NA,5,0.18719908727178194,0.3920394408538775,0.4780550942365834
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TTO,1,0p7,NA,0.07445280532784784,0.39319533230413223,0.5771565227564218
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TTO,1,1p5,NA,0.02987517272102422,0.3035944993955711,0.8622796376982987
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TTO,2,0p7,NA,0.04093603106757772,0.20524742310109645,0.3100360735728207
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TTO,2,1p5,NA,0.01896169596295211,0.15492866774672057,0.39368016507726256
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TTO,NA,NA,3,0.0509043823727781,0.16350381616717735,0.19562156015002735
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TTO,NA,NA,5,0.020415343984538294,0.07733160944164683,0.10402143800592464
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TUN,1,0p7,NA,0.8821169046443225,2.7570380388859625,3.964458584364112
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TUN,1,1p5,NA,0.23254692430122037,1.367582778712222,4.216954321985372
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TUN,2,0p7,NA,0.4791672282455046,1.4263839992516656,2.0363958214871154
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TUN,2,1p5,NA,0.14536053272454355,0.7128122285802544,1.8501777024819208
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TUN,NA,NA,3,0.8439780743580906,1.5566660160270285,1.6371222549005602
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TUN,NA,NA,5,0.31242725210730427,0.6799622500092853,0.8166026400430664
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TUR,1,0p7,NA,9.140044836765036,27.26474536368801,39.006994504504036
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TUR,1,1p5,NA,2.895261829215016,16.535134858249553,51.464089628629885
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TUR,2,0p7,NA,4.628391862913623,13.667481011860266,19.730856557320728
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TUR,2,1p5,NA,1.679102516312035,8.366876467106838,22.539467247430252
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TUR,NA,NA,3,6.765078108309856,12.008373076136376,12.736230071235237
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TUR,NA,NA,5,2.3467170778124258,5.123206933666172,6.2750918083530705
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TZA,1,0p7,NA,1.3382718642580491,5.225275174679138,8.003644103973034
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TZA,1,1p5,NA,0.12161883057610909,0.7879740740179372,2.3028926304151205
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TZA,2,0p7,NA,0.7180810845101203,2.68474264782761,3.9879190850129764
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TZA,2,1p5,NA,0.08222456912637298,0.4761179186039419,1.2030242593235059
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TZA,NA,NA,3,4.198739888303363,6.981623718529625,7.699889728460366
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,TZA,NA,NA,5,1.1041242130283113,2.3953923746763164,2.5302588837063946
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,UGA,1,0p7,NA,1.2612858400940878,4.946663855615812,7.4987610915505405
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,UGA,1,1p5,NA,0.10119174030064705,0.6658972548537939,1.956387099376003
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,UGA,2,0p7,NA,0.6643011169887333,2.5003163549079255,3.6755301602597137
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,UGA,2,1p5,NA,0.06715662227995402,0.3982433211076734,1.0192831102881663
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,UGA,NA,NA,3,4.204437474605238,7.008609058895414,7.938563079954872
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,UGA,NA,NA,5,1.1215595176690787,2.2176091507533027,2.3695691776906513
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,UKR,1,0p7,NA,1.0852221901938444,6.367514944761809,10.775962436332902
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,UKR,1,1p5,NA,0.17840306812106554,2.1368376368759523,9.048478454601362
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,UKR,2,0p7,NA,0.519860008234962,3.3417365972655015,5.532448963294561
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,UKR,2,1p5,NA,0.10753993954244234,1.2319240738500583,4.128784184005335
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,UKR,NA,NA,3,1.5775599538919267,4.647464622702857,5.016279650546127
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,UKR,NA,NA,5,0.43697076459184697,1.9215985212781572,2.4226417376185974
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,URY,1,0p7,NA,0.2221507641866352,0.6426438006125084,1.015939208270484
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,URY,1,1p5,NA,0.06699584347888192,0.2618228844899105,0.6395828720071128
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,URY,2,0p7,NA,0.1212282040920103,0.3407695508838415,0.5277162100413596
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,URY,2,1p5,NA,0.042159203542490246,0.152875886074052,0.32755166573317346
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,URY,NA,NA,3,0.19526027054218312,0.40999986387523907,0.4914959153455978
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,URY,NA,NA,5,0.07308157471942629,0.16882015459686237,0.2253680495901735
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,USA,1,0p7,NA,238.27749318073947,643.2921871550283,819.1523975153882
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,USA,1,1p5,NA,129.13410981011327,804.0230555918899,2176.700759666608
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,USA,2,0p7,NA,108.1499398280817,285.57304580944026,377.3668035360377
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,USA,2,1p5,NA,64.8757931213425,331.9306867605578,844.0931692469187
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,USA,NA,NA,3,84.8403031862982,136.18037468470254,143.87389113828362
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,USA,NA,NA,5,28.42013781514535,57.33059115478968,69.02972488684578
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,UZB,1,0p7,NA,1.0548146971974015,2.91085851282769,4.310124639046452
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,UZB,1,1p5,NA,0.2123210201837795,1.0281484889996746,3.5254424386033425
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,UZB,2,0p7,NA,0.5797796938688848,1.5446559290087525,2.244002229757404
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,UZB,2,1p5,NA,0.13815843333061703,0.5825264233881896,1.594993028141559
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,UZB,NA,NA,3,1.3589756955713403,2.1062745317377343,2.2283719539645905
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,UZB,NA,NA,5,0.47582112008933297,0.9205143595400479,1.0733556732716394
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,VCT,1,0p7,NA,0.0018804233392465547,0.01237892128554841,0.02056334547692964
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,VCT,1,1p5,NA,5.686371355531356e-4,0.005489521988157534,0.018389447568313982
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,VCT,2,0p7,NA,0.0010915151601167993,0.0066427354675949075,0.010745099079115786
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,VCT,2,1p5,NA,3.822632946027487e-4,0.003204439626424331,0.00873473209778817
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,VCT,NA,NA,3,0.0019466620394994626,0.007589414879785358,0.008644157090785509
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,VCT,NA,NA,5,7.613123318984005e-4,0.003233780276989345,0.004261783475379493
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,VEN,1,0p7,NA,2.157382226521316,11.825208695347445,16.48160587777666
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,VEN,1,1p5,NA,0.5997852078700265,7.2686857496929544,27.657509163514604
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,VEN,2,0p7,NA,1.156491190509854,5.857080942760329,8.334789587325133
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,VEN,2,1p5,NA,0.3680931280233349,3.6070997858996243,11.532029107508448
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,VEN,NA,NA,3,2.001573686532996,4.893475975847622,5.1720278670801365
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,VEN,NA,NA,5,0.6836885877265502,2.1467336448292085,2.485932892611638
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,VNM,1,0p7,NA,2.020823935789227,9.457963706628687,15.066266304391377
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,VNM,1,1p5,NA,0.354327592529141,2.707094809687236,8.849931099691043
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,VNM,2,0p7,NA,1.1248793641993842,5.071163894251234,7.816979051624475
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,VNM,2,1p5,NA,0.2367835075647177,1.612982299588897,4.307403712934173
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,VNM,NA,NA,3,3.346961668560677,8.358493900618134,8.778242844499278
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,VNM,NA,NA,5,1.1017790077395653,3.3976860933811612,4.058154225301983
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,VUT,1,0p7,NA,0.011268132465225148,0.036572704637074134,0.057191860278835945
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,VUT,1,1p5,NA,0.0013493391171062504,0.0056182141947963855,0.011252947389423854
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,VUT,2,0p7,NA,0.005978167095892916,0.019131784437853235,0.02959156629679372
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,VUT,2,1p5,NA,9.014114660198541e-4,0.0035732836231557857,0.006794435195292389
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,VUT,NA,NA,3,0.026719031956944778,0.05940356976355758,0.06606838080299524
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,VUT,NA,NA,5,0.007233700052403183,0.017731897058326545,0.02198136651406998
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,WLD,1,0p7,NA,816.2167325391852,2433.8811488400816,3399.7118408089655
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,WLD,1,1p5,NA,433.79712548529733,2165.7780999716974,5955.217654866634
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,WLD,2,0p7,NA,393.8965658004258,1179.0938374835966,1665.305798871245
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,WLD,2,1p5,NA,222.44326172831487,961.8132506700983,2393.2480344605897
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,WLD,NA,NA,3,389.49457338610705,1129.6996881200619,1220.705400412328
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,WLD,NA,NA,5,167.7767951864958,457.70297272721956,563.518072472575
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,WSM,1,0p7,NA,0.0010476311354604168,0.005652314050346384,0.009406441442548522
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,WSM,1,1p5,NA,0.00025111501936692457,0.0017745692782270806,0.004512285175142551
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,WSM,2,0p7,NA,6.355274844433318e-4,0.0032937873493048193,0.005383448762211326
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,WSM,2,1p5,NA,1.7797057963020994e-4,0.001194892440593169,0.0026715509444175294
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,WSM,NA,NA,3,0.0015800382661736129,0.005510493120324501,0.0065415651699650725
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,WSM,NA,NA,5,5.954145031264546e-4,0.0023566330598200906,0.003172529233350068
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,YEM,1,0p7,NA,0.7384395150131888,3.254136365637893,5.010230350267773
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,YEM,1,1p5,NA,0.12460472605586809,1.0535599375317781,4.476055860345332
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,YEM,2,0p7,NA,0.37651445996735144,1.6099022166414447,2.3734597745886994
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,YEM,2,1p5,NA,0.08002756941585648,0.5700287378310144,1.8871295395812244
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,YEM,NA,NA,3,1.189054432166968,2.037340302299115,2.234194358666311
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,YEM,NA,NA,5,0.32642537136575767,0.8037081646027114,0.8458259580963013
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,ZAF,1,0p7,NA,6.3408490312189185,18.398547485044368,25.857753252400663
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,ZAF,1,1p5,NA,1.911875629911739,10.25903928055348,31.08175761994197
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,ZAF,2,0p7,NA,3.246167869315913,9.084689585000078,12.801909093522925
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,ZAF,2,1p5,NA,1.1453114556177155,5.125012914593344,13.285581924838908
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,ZAF,NA,NA,3,4.880314787499205,8.369516325879427,8.800034476208062
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,ZAF,NA,NA,5,1.7052099500412512,3.486559970509003,4.165608852091018
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,ZMB,1,0p7,NA,0.5913004059451713,2.1255771234485046,3.222515987920354
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,ZMB,1,1p5,NA,0.05738104491224743,0.3620574701918022,1.250654224491604
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,ZMB,2,0p7,NA,0.3052370289684795,1.0767092099922662,1.5654702932594309
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,ZMB,2,1p5,NA,0.03835557985950871,0.21052586098132806,0.6014657326411109
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,ZMB,NA,NA,3,1.5683007875894317,2.3878388757983515,2.727092078873399
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,ZMB,NA,NA,5,0.4592186193477452,0.835123408415201,0.8854734676065067
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,ZWE,1,0p7,NA,0.051459689324289605,0.15804890048966339,0.23255222696660485
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,ZWE,1,1p5,NA,0.004266628430787518,0.019748315838461716,0.0478394100849433
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,ZWE,2,0p7,NA,0.028501399916228066,0.08843108854418652,0.12832145645260234
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,ZWE,2,1p5,NA,0.0031487509598566083,0.013658590276599445,0.029660845372326786
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,ZWE,NA,NA,3,0.23337014331382383,0.33944537314628653,0.3776087490732163
bhm_lr,bootstrap,expected,SSP5,rcp85,1000,ZWE,NA,NA,5,0.06875200021805415,0.1222293082986545,0.12879919712846305
bhm_lr,bootstrap,uncertain,SSP5,rcp85,254745,ISL,1,0p7,NA,-0.23560563750734442,0.3706078244956768,0.7866165202266778
bhm_lr,bootstrap,uncertain,SSP5,rcp85,254745,ISL,1,1p5,NA,-0.059600551853176705,0.1816725789132218,1.2382371369961422
bhm_lr,bootstrap,uncertain,SSP5,rcp85,254745,ISL,2,0p7,NA,-0.11639673348599264,0.1676249866904268,0.35601463396426264
bhm_lr,bootstrap,uncertain,SSP5,rcp85,254745,ISL,2,1p5,NA,-0.03486759905817873,0.09206247561670723,0.5081019079890897
bhm_lr,bootstrap,uncertain,SSP5,rcp85,254745,ISL,NA,NA,3,-0.2014299261278097,0.11231776055926196,0.18072500550619847
bhm_lr,bootstrap,uncertain,SSP5,rcp85,254745,ISL,NA,NA,5,-0.0581141360751647,0.04472672950803552,0.07039029848507108
bhm_lr,bootstrap,uncertain,SSP5,rcp85,314685,CPV,1,0p7,NA,0.007652963837295817,0.026630594342544455,0.04467163535155217
bhm_lr,bootstrap,uncertain,SSP5,rcp85,314685,CPV,1,1p5,NA,0.001482388770019779,0.007157089715202239,0.018567181744357862
bhm_lr,bootstrap,uncertain,SSP5,rcp85,314685,CPV,2,0p7,NA,0.004398193572709526,0.014745267941586157,0.024198010748856087
