run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
djo,estimates,uncertain,SSP2,rcp60,210,PAK,NA,NA,3,10.308790923602816,12.173984857669918,14.950333164349729
djo,estimates,uncertain,SSP2,rcp60,210,PAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,PAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,PER,2,1p5,NA,8.208251876652241,11.327047652287135,24.240938996311517
djo,estimates,uncertain,SSP2,rcp60,210,PER,NA,NA,3,5.423192718527799,6.471984894822173,7.787349028143871
djo,estimates,uncertain,SSP2,rcp60,210,PHL,2,1p5,NA,8.001805774387957,11.173727082266522,20.1413355553037
djo,estimates,uncertain,SSP2,rcp60,210,PHL,NA,NA,3,8.277907939414623,9.975262759464718,13.047075668893967
djo,estimates,uncertain,SSP2,rcp60,210,PNG,2,1p5,NA,0.3970478977948266,0.5510654979821421,1.0533211749466524
djo,estimates,uncertain,SSP2,rcp60,210,PNG,NA,NA,3,0.5852965042367202,0.723205227130433,0.8827883510746638
djo,estimates,uncertain,SSP2,rcp60,210,POL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,POL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,PRT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,PRT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,PRY,2,1p5,NA,0.4914029003309154,1.3280322341139896,3.402843826540391
djo,estimates,uncertain,SSP2,rcp60,210,PRY,NA,NA,3,0.6824479663603106,0.9251025051058774,1.1026818116734065
djo,estimates,uncertain,SSP2,rcp60,210,QAT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,QAT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,ROU,2,1p5,NA,3.689863547646331,7.1294831980368745,13.754601965957516
djo,estimates,uncertain,SSP2,rcp60,210,ROU,NA,NA,3,2.4172527747060095,2.9201940391661467,3.869313752563185
djo,estimates,uncertain,SSP2,rcp60,210,RUS,2,1p5,NA,53.0260883239128,161.25002394298647,425.2439260795351
djo,estimates,uncertain,SSP2,rcp60,210,RUS,NA,NA,3,32.670620878265304,64.55551631814039,116.4727332443244
djo,estimates,uncertain,SSP2,rcp60,210,RWA,2,1p5,NA,0.5261353187783658,0.7593049332572995,1.337869596982145
djo,estimates,uncertain,SSP2,rcp60,210,RWA,NA,NA,3,0.6079575553169381,0.8047361916304949,1.0109878823007283
djo,estimates,uncertain,SSP2,rcp60,210,SAU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,SAU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,SDN,2,1p5,NA,4.056507451348823,6.694124018074428,12.651475067718893
djo,estimates,uncertain,SSP2,rcp60,210,SDN,NA,NA,3,3.7184874468571265,4.487359614792031,5.611029223091996
djo,estimates,uncertain,SSP2,rcp60,210,SEN,2,1p5,NA,0.5971812488588109,0.9294370359604716,1.713535500083199
djo,estimates,uncertain,SSP2,rcp60,210,SEN,NA,NA,3,0.8619333230115559,1.1010668467508766,1.433761217771901
djo,estimates,uncertain,SSP2,rcp60,210,SLB,2,1p5,NA,0.025750515721831034,0.0355821685351631,0.07250916713470383
djo,estimates,uncertain,SSP2,rcp60,210,SLB,NA,NA,3,0.04136498194375186,0.051961635168946516,0.06631257980484208
djo,estimates,uncertain,SSP2,rcp60,210,SLE,2,1p5,NA,0.14699827022727846,0.2146079442186339,0.3975305603136395
djo,estimates,uncertain,SSP2,rcp60,210,SLE,NA,NA,3,0.285649974680323,0.3565910449898929,0.44317212558568586
djo,estimates,uncertain,SSP2,rcp60,210,SLV,2,1p5,NA,0.6647130283502873,0.9206515731368867,1.5665547626855132
djo,estimates,uncertain,SSP2,rcp60,210,SLV,NA,NA,3,0.4508307483295033,0.5567169055348615,0.6861909545498233
djo,estimates,uncertain,SSP2,rcp60,210,SOM,2,1p5,NA,0.005803790813901258,0.007627982436407951,0.013316951837411304
djo,estimates,uncertain,SSP2,rcp60,210,SOM,NA,NA,3,0.024411034296494296,0.03318473116674433,0.04617896753975122
djo,estimates,uncertain,SSP2,rcp60,210,SRB,2,1p5,NA,1.3233871355580555,2.4889046718575134,4.9328513937167875
djo,estimates,uncertain,SSP2,rcp60,210,SRB,NA,NA,3,0.6721084769095638,0.8317997550165925,1.126575367176422
djo,estimates,uncertain,SSP2,rcp60,210,STP,2,1p5,NA,0.01133165616959262,0.01625882137226639,0.026873908518678585
djo,estimates,uncertain,SSP2,rcp60,210,STP,NA,NA,3,0.019203974162901653,0.023096406023261684,0.027615696848953243
djo,estimates,uncertain,SSP2,rcp60,210,SUR,2,1p5,NA,0.09025788956791132,0.12697996240310142,0.21375621390409508
djo,estimates,uncertain,SSP2,rcp60,210,SUR,NA,NA,3,0.07273243299857075,0.09227255226874456,0.11691649727318265
djo,estimates,uncertain,SSP2,rcp60,210,SVK,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,SVK,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,SVN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,SVN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,SWE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,SWE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,SWZ,2,1p5,NA,0.12558480935169697,0.17556009009407147,0.2764075701029734
djo,estimates,uncertain,SSP2,rcp60,210,SWZ,NA,NA,3,0.08302674062504145,0.0982093751371557,0.1288528683990523
djo,estimates,uncertain,SSP2,rcp60,210,SYR,2,1p5,NA,3.52867120352334,5.344970939844919,10.732898011868455
djo,estimates,uncertain,SSP2,rcp60,210,SYR,NA,NA,3,2.362664003078219,2.958599698732841,3.6921050437832226
djo,estimates,uncertain,SSP2,rcp60,210,TCD,2,1p5,NA,0.5895454431006497,0.9324893558984211,1.7362414436599654
djo,estimates,uncertain,SSP2,rcp60,210,TCD,NA,NA,3,0.6966209216241503,0.8658232012601798,1.109620081150775
djo,estimates,uncertain,SSP2,rcp60,210,TGO,2,1p5,NA,0.14873140324732784,0.23139560045534,0.4276951294783365
djo,estimates,uncertain,SSP2,rcp60,210,TGO,NA,NA,3,0.23331739034884805,0.2954010074271259,0.391402589992714
djo,estimates,uncertain,SSP2,rcp60,210,THA,2,1p5,NA,10.071304533358303,15.048176717923264,28.30568937944739
djo,estimates,uncertain,SSP2,rcp60,210,THA,NA,NA,3,11.077816437603548,13.055054328285975,19.48137925359574
djo,estimates,uncertain,SSP2,rcp60,210,TJK,2,1p5,NA,0.45084212840622456,0.6728419589370068,1.572455290278774
djo,estimates,uncertain,SSP2,rcp60,210,TJK,NA,NA,3,0.3364755460853446,0.43064761542128355,0.5426501319683298
djo,estimates,uncertain,SSP2,rcp60,210,TKM,2,1p5,NA,1.339886243218958,2.2699634143968437,5.484205313799695
djo,estimates,uncertain,SSP2,rcp60,210,TKM,NA,NA,3,1.0990311229241265,1.4387029830279998,3.1363719593652792
djo,estimates,uncertain,SSP2,rcp60,210,TTO,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,TTO,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,TUN,2,1p5,NA,2.047871134715304,3.197168468180746,6.531943437780418
djo,estimates,uncertain,SSP2,rcp60,210,TUN,NA,NA,3,1.5800435981019343,1.8983963958407122,2.438200952201131
djo,estimates,uncertain,SSP2,rcp60,210,TUR,2,1p5,NA,30.76737522452457,45.50696624175181,117.35989683979238
djo,estimates,uncertain,SSP2,rcp60,210,TUR,NA,NA,3,13.99460749335991,16.876559001111715,21.013343207418906
djo,estimates,uncertain,SSP2,rcp60,210,TZA,2,1p5,NA,2.439195158659653,3.335192040871577,6.55278668175968
djo,estimates,uncertain,SSP2,rcp60,210,TZA,NA,NA,3,3.375241595350073,4.188148241363021,5.358521775713821
djo,estimates,uncertain,SSP2,rcp60,210,UGA,2,1p5,NA,1.8063113450956299,2.7799501861838283,5.275617548990968
djo,estimates,uncertain,SSP2,rcp60,210,UGA,NA,NA,3,2.727670433959538,3.9090708393953184,5.600339416287344
djo,estimates,uncertain,SSP2,rcp60,210,UKR,2,1p5,NA,5.055421216090442,9.044117129500027,17.690811412948207
djo,estimates,uncertain,SSP2,rcp60,210,UKR,NA,NA,3,3.8120130088990956,4.756724726169387,6.138161911991638
djo,estimates,uncertain,SSP2,rcp60,210,USA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,USA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp60,210,UZB,2,1p5,NA,2.7971730812098037,4.277860376022384,9.7178060770623
djo,estimates,uncertain,SSP2,rcp60,210,UZB,NA,NA,3,1.9997014578171397,2.439949177971419,3.163069665046942
djo,estimates,uncertain,SSP2,rcp60,210,VCT,2,1p5,NA,0.013861797535298122,0.019460699016539778,0.0342466511188581
djo,estimates,uncertain,SSP2,rcp60,210,VCT,NA,NA,3,0.00994303500719457,0.013434932214596214,0.016216759673652745
djo,estimates,uncertain,SSP2,rcp60,210,VEN,2,1p5,NA,10.36708741897,13.175674159279906,28.29859827006721
djo,estimates,uncertain,SSP2,rcp60,210,VEN,NA,NA,3,5.100030384018656,6.280390412673912,7.466942875824788
djo,estimates,uncertain,SSP2,rcp60,210,VNM,2,1p5,NA,5.668725164471207,7.583339952019756,13.32959065404031
djo,estimates,uncertain,SSP2,rcp60,210,VNM,NA,NA,3,7.110176104109619,8.225182921893449,10.233718241620831
djo,estimates,uncertain,SSP2,rcp60,210,WLD,2,1p5,NA,1091.513089379427,1826.0219587132096,2838.5332250209685
djo,estimates,uncertain,SSP2,rcp60,210,WLD,NA,NA,3,862.9718609523904,1094.0966989051392,1541.3876736673883
djo,estimates,uncertain,SSP2,rcp60,210,WSM,2,1p5,NA,0.007324657882033252,0.010734758249952708,0.020776235084454808
djo,estimates,uncertain,SSP2,rcp60,210,WSM,NA,NA,3,0.008535917031488078,0.010634549886952616,0.01307812262078281
djo,estimates,uncertain,SSP2,rcp60,210,YEM,2,1p5,NA,2.1257880015849517,3.1358621606014148,5.531136965587379
djo,estimates,uncertain,SSP2,rcp60,210,YEM,NA,NA,3,1.5532087765381841,2.2581038346192597,2.7998799841629216
djo,estimates,uncertain,SSP2,rcp60,210,ZAF,2,1p5,NA,18.544506290933736,25.976128890817233,45.60199906916441
djo,estimates,uncertain,SSP2,rcp60,210,ZAF,NA,NA,3,8.326782451108283,9.80916360473554,12.646906120904264
djo,estimates,uncertain,SSP2,rcp60,210,ZMB,2,1p5,NA,1.138380006212145,1.648291618591623,2.88062496144619
djo,estimates,uncertain,SSP2,rcp60,210,ZMB,NA,NA,3,1.0672906092774268,1.3369781866533297,1.712966011703122
djo,estimates,uncertain,SSP2,rcp60,210,ZWE,2,1p5,NA,0.11259642641036803,0.1426324335971505,0.2223464145593421
djo,estimates,uncertain,SSP2,rcp60,210,ZWE,NA,NA,3,0.18145968337860885,0.23870836271114917,0.31673280373464985
